0.17999999989349771,0.17999999989349708,0.1300294521519041,0.13002945215190026,3.480800626269238e-06,1.3154769691282156e-12
0.17999999989349771,0.17999999989349708,0.13003009239744898,0.13003009239744873,3.4820769520220524e-06,9.625570963998958e-12
0.17999999989349771,0.17999999989349708,0.13003073264297646,0.13003073264297588,3.4833534446635902e-06,5.82333887661612e-12
0.17999999989349771,0.17999999989349708,0.13003137288848265,0.13003137288848077,3.4846301042593187e-06,4.044624150580695e-19
0.17999999989349771,0.17999999989349708,0.13003201313395166,0.13003201313396212,3.485906930856914e-06,1.5035796325637627e-11
0.17999999989349771,0.17999999989349708,0.13003265337940637,0.1300326533794133,3.4871839245098926e-06,3.5809084461670618e-12
0.17999999989349771,0.17999999989349708,0.1300332936248387,0.13003329362484375,3.488461085274689e-06,5.5386788363592256e-12
0.17999999989349771,0.17999999989349708,0.1300339338702409,0.1300339338702491,3.4897384132054564e-06,nan
0.17999999989349771,0.17999999989349708,0.1300345741156272,0.13003457411562916,3.491015908345274e-06,nan
0.17999999989349771,0.17999999989349708,0.13003521436097779,0.13003521436098003,3.492293570764208e-06,nan
0.17999999989349771,0.17999999989349708,0.13003585460631598,0.13003585460631575,3.4935714005052665e-06,1.6178708762711687e-11
0.17999999989349771,0.17999999989349708,0.13003649485162777,0.130036494851635,3.4948493976222163e-06,3.6430914561818125e-13
0.17999999989349771,0.17999999989349708,0.13003713509691434,0.13003713509692397,3.4961275621692263e-06,1.5907873662590395e-11
0.17999999989349771,0.17999999989349708,0.130037775342177,0.13003777534218658,3.4974058942025084e-06,nan
0.17999999989349771,0.17999999989349708,0.13003841558742052,0.13003841558742657,3.4986843937732823e-06,6.100243404998276e-13
0.17999999989349771,0.17999999989349708,0.13003905583263098,0.13003905583263836,3.499963060936933e-06,1.852115372781839e-11
0.17999999989349771,0.17999999989349708,0.13003969607782895,0.1300396960778271,3.5012418957452514e-06,nan
0.17999999989349771,0.17999999989349708,0.13004033632299705,0.1300403363229959,3.502520898247217e-06,nan
0.17999999989349771,0.17999999989349708,0.1300409765681346,0.1300409765681377,3.5038000685030665e-06,1.966418109565041e-11
0.17999999989349771,0.17999999989349708,0.130041616813263,0.13004161681326973,3.5050794065644134e-06,nan
0.17999999989349771,0.17999999989349708,0.13004225705836214,0.13004225705836908,3.506358912480574e-06,7.8879450301581e-12
0.17999999989349771,0.17999999989349708,0.13004289730343366,0.13004289730344246,3.507638586310027e-06,nan
0.17999999989349771,0.17999999989349708,0.13004353754848252,0.1300435375484939,3.5089184281045424e-06,nan
0.17999999989349771,0.17999999989349708,0.13004417779351526,0.13004417779352026,3.5101984379153318e-06,nan
0.17999999989349771,0.17999999989349708,0.13004481803852402,0.1300448180385243,3.511478615798357e-06,nan
0.17999999989349771,0.17999999989349708,0.13004545828350467,0.13004545828350392,3.5127589618063823e-06,7.352438152443852e-13
0.17999999989349771,0.17999999989349708,0.13004609852846194,0.1300460985284705,3.514039475991311e-06,1.2269577894578617e-11
0.17999999989349771,0.17999999989349708,0.13004673877340406,0.13004673877340575,3.515320158404865e-06,9.195080229276528e-12
0.17999999989349771,0.17999999989349708,0.13004737901832145,0.1300473790183266,3.516601009104965e-06,4.159040520100628e-19
0.17999999989349771,0.17999999989349708,0.1300480192632085,0.1300480192632169,3.5178820281438896e-06,2.066226607572156e-11
0.17999999989349771,0.17999999989349708,0.1300486595080757,0.13004865950808328,3.519163215568556e-06,nan
0.17999999989349771,0.17999999989349708,0.13004929975292429,0.1300492997529283,3.520444571438984e-06,3.195202576713181e-13
0.17999999989349771,0.17999999989349708,0.1300499399977523,0.13004993999775336,3.521726095808533e-06,nan
0.17999999989349771,0.17999999989349708,0.13005058024254967,0.1300505802425499,3.5230077887263137e-06,3.366354801847297e-13
0.17999999989349771,0.17999999989349708,0.13005122048733275,0.1300512204873314,3.5242896502468997e-06,nan
0.17999999989349771,0.17999999989349708,0.13005186073208913,0.13005186073209996,3.525571680421523e-06,nan
0.17999999989349771,0.17999999989349708,0.13005250097682428,0.13005250097683066,3.526853879309494e-06,1.1494960535358122e-12
0.17999999989349771,0.17999999989349708,0.13005314122153416,0.1300531412215485,3.5281362469585064e-06,7.83287472800805e-12
0.17999999989349771,0.17999999989349708,0.13005378146623536,0.13005378146623878,3.5294187834243606e-06,1.2579849752768931e-11
0.17999999989349771,0.17999999989349708,0.1300544217109125,0.1300544217109094,3.5307014887547223e-06,nan
0.17999999989349771,0.17999999989349708,0.1300550619555577,0.13005506195555824,3.5319843630110313e-06,nan
0.17999999989349771,0.17999999989349708,0.1300557022001848,0.13005570220018456,3.533267406241249e-06,nan
0.17999999989349771,0.17999999989349708,0.13005634244479258,0.13005634244479958,3.534550618496169e-06,nan
0.17999999989349771,0.17999999989349708,0.1300569826893868,0.13005698268938987,3.535833999838259e-06,1.6808587813606844e-11
0.17999999989349771,0.17999999989349708,0.1300576229339485,0.1300576229339539,3.537117550308015e-06,nan
0.17999999989349771,0.17999999989349708,0.13005826317849098,0.13005826317850255,3.5384012699667887e-06,nan
0.17999999989349771,0.17999999989349708,0.13005890342301996,0.1300589034230274,3.539685158864773e-06,1.2709036235853434e-11
0.17999999989349771,0.17999999989349708,0.13005954366753109,0.1300595436675295,3.5409692170573993e-06,1.1575721079886494e-13
0.17999999989349771,0.17999999989349708,0.1300601839120145,0.130060183912014,3.5422534445935364e-06,nan
0.17999999989349771,0.17999999989349708,0.13006082415647513,0.13006082415647668,3.5435378415303345e-06,1.377484405048104e-11
0.17999999989349771,0.17999999989349708,0.1300614644009224,0.13006146440092803,3.5448224079134234e-06,nan
0.17999999989349771,0.17999999989349708,0.130062104645352,0.1300621046453558,3.546107143810667e-06,1.0723701549289126e-11
0.17999999989349771,0.17999999989349708,0.13006274488975822,0.1300627448897668,3.5473920492611178e-06,1.8682729531167334e-11
0.17999999989349771,0.17999999989349708,0.1300633851341395,0.1300633851341533,3.5486771243198405e-06,4.1633581026673347e-19
0.17999999989349838,0.1799999998934964,0.13000000083196145,0.13000000083196137,3.549962369046041e-06,7.811992593472403e-12
0.17999999989349838,0.1799999998934964,0.13000064107852508,0.13000064107852446,3.5512477834846746e-06,nan
0.17999999989349838,0.1799999998934964,0.13000128132506572,0.13000128132507002,3.5525333676929944e-06,nan
0.17999999989349838,0.1799999998934964,0.1300019215715854,0.13000192157159557,3.5538191217248188e-06,nan
0.17999999989349838,0.1799999998934964,0.13000256181808967,0.13000256181809772,3.5551050456268705e-06,nan
0.17999999989349838,0.1799999998934964,0.13000320206456903,0.13000320206458404,3.556391139462832e-06,nan
0.17999999989349838,0.1799999998934964,0.13000384231103912,0.13000384231104242,3.5576774032763544e-06,1.4590290020708907e-11
0.17999999989349838,0.1799999998934964,0.13000448255748087,0.13000448255748462,3.5589638371217073e-06,nan
0.17999999989349838,0.1799999998934964,0.13000512280390852,0.13000512280390772,3.5602504410569695e-06,nan
0.17999999989349838,0.1799999998934964,0.13000576305030928,0.13000576305031147,3.561537215125522e-06,nan
0.17999999989349838,0.1799999998934964,0.13000640329669505,0.13000640329670354,3.5628241593872496e-06,nan
0.17999999989349838,0.1799999998934964,0.1300070435430584,0.1300070435430673,3.5641112738997718e-06,1.526009482963352e-11
0.17999999989349838,0.1799999998934964,0.13000768378940328,0.13000768378941693,3.5653985586977136e-06,nan
0.17999999989349838,0.1799999998934964,0.13000832403572665,0.13000832403573442,3.5666860138503386e-06,1.3370309815190037e-12
0.17999999989349838,0.1799999998934964,0.13000896428202957,0.1300089642820353,3.567973639406119e-06,nan
0.17999999989349838,0.1799999998934964,0.13000960452830856,0.1300096045283084,3.5692614354154394e-06,nan
0.17999999989349838,0.1799999998934964,0.13001024477456952,0.1300102447745687,3.570549401935336e-06,nan
0.17999999989349838,0.1799999998934964,0.13001088502080663,0.1300108850208118,3.571837539011758e-06,2.5876643528852557e-11
0.17999999989349838,0.1799999998934964,0.13001152526702825,0.1300115252670318,3.5731258467039823e-06,nan
0.17999999989349838,0.1799999998934964,0.1300121655132201,0.13001216551322742,3.57441432506286e-06,nan
0.17999999989349838,0.1799999998934964,0.1300128057593931,0.13001280575939791,3.5757029741368296e-06,nan
0.17999999989349838,0.1799999998934964,0.1300134460055424,0.1300134460055504,3.576991793982232e-06,8.600379051104047e-13
0.17999999989349838,0.1799999998934964,0.13001408625167715,0.13001408625167737,3.578280784651743e-06,1.2842011663906497e-11
0.17999999989349838,0.1799999998934964,0.13001472649778217,0.13001472649778287,3.5795699461950167e-06,1.1511246662951824e-11
0.17999999989349838,0.1799999998934964,0.13001536674386535,0.13001536674386646,3.580859278670994e-06,4.2581569851455424e-19
0.17999999989349838,0.1799999998934964,0.13001600698992824,0.13001600698992963,3.582148782124051e-06,nan
0.17999999989349838,0.1799999998934964,0.13001664723597012,0.1300166472359767,3.58343845661516e-06,nan
0.17999999989349838,0.1799999998934964,0.13001728748197633,0.130017287481992,3.58472830218911e-06,1.5054796346626784e-12
0.17999999989349838,0.1799999998934964,0.1300179277279739,0.13001792772798776,3.5860183189026354e-06,nan
0.17999999989349838,0.1799999998934964,0.13001856797395092,0.13001856797396105,3.5873085068084316e-06,nan
0.17999999989349838,0.1799999998934964,0.13001920821989932,0.13001920821990398,3.5885988659575778e-06,nan
0.17999999989349838,0.1799999998934964,0.1300198484658202,0.1300198484658212,3.589889396398601e-06,nan
0.17999999989349838,0.1799999998934964,0.1300204887117286,0.13002048871172905,3.591180098192337e-06,9.92057659816712e-13
0.17999999989349838,0.1799999998934964,0.13002112895760917,0.1300211289576094,3.592470971387552e-06,4.4200173989624115e-12
0.17999999989349838,0.1799999998934964,0.13002176920346806,0.13002176920347308,3.593762016036089e-06,nan
0.17999999989349838,0.1799999998934964,0.13002240944929205,0.13002240944929896,3.595053232191769e-06,1.26473124957016e-12
0.17999999989349838,0.1799999998934964,0.13002304969510686,0.13002304969511452,3.59634461989941e-06,1.9760306616124387e-11
0.17999999989349838,0.1799999998934964,0.1300236899408933,0.1300236899408993,3.5976361792228583e-06,nan
0.17999999989349838,0.1799999998934964,0.13002433018665244,0.13002433018665122,3.598927910209348e-06,nan
0.17999999989349838,0.1799999998934964,0.1300249704323891,0.13002497043238861,3.6002198129074863e-06,7.229918109627586e-12
0.17999999989349838,0.1799999998934964,0.13002561067811097,0.130025610678111,3.601511887377503e-06,nan
0.17999999989349838,0.1799999998934964,0.1300262509238031,0.13002625092380107,3.6028041336653686e-06,nan
0.17999999989349838,0.1799999998934964,0.1300268911694637,0.13002689116947594,3.6040965518255905e-06,1.6182746878027962e-11
0.17999999989349838,0.1799999998934964,0.13002753141511186,0.13002753141511858,3.6053891419134405e-06,1.1161792064875539e-13
0.17999999989349838,0.1799999998934964,0.13002817166073438,0.13002817166073777,3.606681903974623e-06,1.1077357672718451e-11
0.17999999989349838,0.1799999998934964,0.1300288119063326,0.1300288119063339,3.6079748380658225e-06,2.0687548760096073e-11
0.17999999989349838,0.1799999998934964,0.1300294521519041,0.13002945215190026,3.609267944236501e-06,3.9393103012426576e-13
0.17999999989349838,0.1799999998934964,0.13003009239744898,0.13003009239744873,3.6105612225458517e-06,1.5844081402053583e-11
0.17999999989349838,0.1799999998934964,0.13003073264297646,0.13003073264297588,3.6118546730397355e-06,nan
0.17999999989349838,0.1799999998934964,0.13003137288848265,0.13003137288848077,3.613148295770073e-06,4.285002792380468e-19
0.17999999989349838,0.1799999998934964,0.13003201313395166,0.13003201313396212,3.6144420907933036e-06,8.98664570471752e-12
0.17999999989349838,0.1799999998934964,0.13003265337940637,0.1300326533794133,3.6157360581552333e-06,5.480866876247274e-12
0.17999999989349838,0.1799999998934964,0.1300332936248387,0.13003329362484375,3.6170301979135848e-06,4.489686006070971e-12
0.17999999989349838,0.1799999998934964,0.1300339338702409,0.1300339338702491,3.6183245101199546e-06,1.9799946187790685e-11
0.17999999989349838,0.1799999998934964,0.1300345741156272,0.13003457411562916,3.6196189948240065e-06,1.5525528446471566e-12
0.17999999989349838,0.1799999998934964,0.13003521436097779,0.13003521436098003,3.6209136520811905e-06,8.854805125347557e-13
0.17999999989349838,0.1799999998934964,0.13003585460631598,0.13003585460631575,3.6222084819424973e-06,1.467958271484561e-11
0.17999999989349838,0.1799999998934964,0.13003649485162777,0.130036494851635,3.6235034844552396e-06,9.238501559891673e-13
0.17999999989349838,0.1799999998934964,0.13003713509691434,0.13003713509692397,3.6247986596777296e-06,1.326251574585357e-11
0.17999999989349838,0.1799999998934964,0.130037775342177,0.13003777534218658,3.6260940076599165e-06,1.2691029293574117e-11
0.17999999989349838,0.1799999998934964,0.13003841558742052,0.13003841558742657,3.627389528452591e-06,1.1706177474839228e-12
0.17999999989349838,0.1799999998934964,0.13003905583263098,0.13003905583263836,3.6286852221070206e-06,nan
0.17999999989349838,0.1799999998934964,0.13003969607782895,0.1300396960778271,3.6299810886822164e-06,nan
0.17999999989349838,0.1799999998934964,0.13004033632299705,0.1300403363229959,3.6312771282234984e-06,nan
0.17999999989349838,0.1799999998934964,0.1300409765681346,0.1300409765681377,3.632573340784333e-06,9.364069808323052e-12
0.17999999989349838,0.1799999998934964,0.130041616813263,0.13004161681326973,3.6338697264183345e-06,4.87642768775684e-12
0.17999999989349838,0.1799999998934964,0.13004225705836214,0.13004225705836908,3.6351662851723373e-06,nan
0.17999999989349838,0.1799999998934964,0.13004289730343366,0.13004289730344246,3.6364630171059183e-06,1.3296957506767197e-11
0.17999999989349838,0.1799999998934964,0.13004353754848252,0.1300435375484939,3.637759922263942e-06,nan
0.17999999989349838,0.1799999998934964,0.13004417779351526,0.13004417779352026,3.6390570007008426e-06,nan
0.17999999989349838,0.1799999998934964,0.13004481803852402,0.1300448180385243,3.640354252473619e-06,7.31080224592617e-12
0.17999999989349838,0.1799999998934964,0.13004545828350467,0.13004545828350392,3.641651677626358e-06,1.6375218375070623e-12
0.17999999989349838,0.1799999998934964,0.13004609852846194,0.1300460985284705,3.6429492762145733e-06,nan
0.17999999989349838,0.1799999998934964,0.13004673877340406,0.13004673877340575,3.644247048289902e-06,nan
0.17999999989349838,0.1799999998934964,0.13004737901832145,0.1300473790183266,3.6455449939068188e-06,4.2623031765328844e-19
0.17999999989349838,0.1799999998934964,0.1300480192632085,0.1300480192632169,3.6468431131126363e-06,1.2349199611971996e-11
0.17999999989349838,0.1799999998934964,0.1300486595080757,0.13004865950808328,3.6481414059616357e-06,nan
0.17999999989349838,0.1799999998934964,0.13004929975292429,0.1300492997529283,3.6494398725042154e-06,4.530432201825114e-12
0.17999999989349838,0.1799999998934964,0.1300499399977523,0.13004993999775336,3.650738512794416e-06,1.7944184845543495e-11
0.17999999989349838,0.1799999998934964,0.13005058024254967,0.1300505802425499,3.6520373268818816e-06,2.380586746562872e-12
0.17999999989349838,0.1799999998934964,0.13005122048733275,0.1300512204873314,3.6533363148209863e-06,5.675600840974572e-12
0.17999999989349838,0.1799999998934964,0.13005186073208913,0.13005186073209996,3.6546354766632857e-06,nan
0.17999999989349838,0.1799999998934964,0.13005250097682428,0.13005250097683066,3.6559348124523195e-06,3.913307968886659e-14
0.17999999989349838,0.1799999998934964,0.13005314122153416,0.1300531412215485,3.6572343222485327e-06,1.237298621432548e-11
0.17999999989349838,0.1799999998934964,0.13005378146623536,0.13005378146623878,3.6585340061047383e-06,2.1948785875409852e-11
0.17999999989349838,0.1799999998934964,0.1300544217109125,0.1300544217109094,3.6598338640659365e-06,nan
0.17999999989349838,0.1799999998934964,0.1300550619555577,0.13005506195555824,3.66113389619108e-06,nan
0.17999999989349838,0.1799999998934964,0.1300557022001848,0.13005570220018456,3.662434102525638e-06,2.424988254732609e-12
0.17999999989349838,0.1799999998934964,0.13005634244479258,0.13005634244479958,3.6637344831239446e-06,nan
0.17999999989349838,0.1799999998934964,0.1300569826893868,0.13005698268938987,3.6650350380371766e-06,nan
0.17999999989349838,0.1799999998934964,0.1300576229339485,0.1300576229339539,3.6663357673193918e-06,nan
0.17999999989349838,0.1799999998934964,0.13005826317849098,0.13005826317850255,3.6676366710173815e-06,nan
0.17999999989349838,0.1799999998934964,0.13005890342301996,0.1300589034230274,3.668937749188371e-06,nan
0.17999999989349838,0.1799999998934964,0.13005954366753109,0.1300595436675295,3.670239001878495e-06,nan
0.17999999989349838,0.1799999998934964,0.1300601839120145,0.130060183912014,3.671540429142675e-06,7.7952466093837e-12
0.17999999989349838,0.1799999998934964,0.13006082415647513,0.13006082415647668,3.67284203103025e-06,nan
0.17999999989349838,0.1799999998934964,0.1300614644009224,0.13006146440092803,3.6741438075991893e-06,1.5792836209411855e-12
0.17999999989349838,0.1799999998934964,0.130062104645352,0.1300621046453558,3.675445758888961e-06,1.4957370889692532e-11
0.17999999989349838,0.1799999998934964,0.13006274488975822,0.1300627448897668,3.6767478849617703e-06,nan
0.17999999989349838,0.1799999998934964,0.1300633851341395,0.1300633851341533,3.6780501858640312e-06,4.336355615550047e-19
0.17999999989349713,0.1799999998934973,0.13000000083196145,0.13000000083196137,3.6793526616514048e-06,nan
0.17999999989349713,0.1799999998934973,0.13000064107852508,0.13000064107852446,3.6806553123663175e-06,6.262597050357836e-12
0.17999999989349713,0.1799999998934973,0.13000128132506572,0.13000128132507002,3.6819581380701873e-06,nan
0.17999999989349713,0.1799999998934973,0.1300019215715854,0.13000192157159557,3.6832611388111126e-06,2.7759967061251965e-11
0.17999999989349713,0.1799999998934973,0.13000256181808967,0.13000256181809772,3.684564314639862e-06,nan
0.17999999989349713,0.1799999998934973,0.13000320206456903,0.13000320206458404,3.6858676656069483e-06,1.9799946187790684e-12
0.17999999989349713,0.1799999998934973,0.13000384231103912,0.13000384231104242,3.6871711917665024e-06,1.1579160211840803e-11
0.17999999989349713,0.1799999998934973,0.13000448255748087,0.13000448255748462,3.688474893165548e-06,nan
0.17999999989349713,0.1799999998934973,0.13000512280390852,0.13000512280390772,3.689778769861445e-06,1.394456105596536e-11
0.17999999989349713,0.1799999998934973,0.13000576305030928,0.13000576305031147,3.6910828219005006e-06,1.0455296543721493e-11
0.17999999989349713,0.1799999998934973,0.13000640329669505,0.13000640329670354,3.6923870493359827e-06,5.804373727679329e-13
0.17999999989349713,0.1799999998934973,0.1300070435430584,0.1300070435430673,3.693691452218272e-06,nan
0.17999999989349713,0.1799999998934973,0.13000768378940328,0.13000768378941693,3.6949960306028672e-06,5.089908562933209e-12
0.17999999989349713,0.1799999998934973,0.13000832403572665,0.13000832403573442,3.696300784533378e-06,nan
0.17999999989349713,0.1799999998934973,0.13000896428202957,0.1300089642820353,3.6976057140670572e-06,nan
0.17999999989349713,0.1799999998934973,0.13000960452830856,0.1300096045283084,3.69891081925511e-06,nan
0.17999999989349713,0.1799999998934973,0.13001024477456952,0.1300102447745687,3.7002161001412577e-06,nan
0.17999999989349713,0.1799999998934973,0.13001088502080663,0.1300108850208118,3.7015215567858517e-06,1.9142223702124202e-11
0.17999999989349713,0.1799999998934973,0.13001152526702825,0.1300115252670318,3.7028271892390647e-06,8.868126314022769e-14
0.17999999989349713,0.1799999998934973,0.1300121655132201,0.13001216551322742,3.7041329975478617e-06,5.9234609206971995e-12
0.17999999989349713,0.1799999998934973,0.1300128057593931,0.13001280575939791,3.7054389817636116e-06,1.1702644811513028e-11
0.17999999989349713,0.1799999998934973,0.1300134460055424,0.1300134460055504,3.706745141940102e-06,5.082280821715131e-13
0.17999999989349713,0.1799999998934973,0.13001408625167715,0.13001408625167737,3.7080514781281392e-06,1.0199054592712141e-11
0.17999999989349713,0.1799999998934973,0.13001472649778217,0.13001472649778287,3.709357990377343e-06,nan
0.17999999989349713,0.1799999998934973,0.13001536674386535,0.13001536674386646,3.710664678741535e-06,4.273884124158871e-19
0.17999999989349713,0.1799999998934973,0.13001600698992824,0.13001600698992963,3.7119715432689397e-06,1.4075148423891675e-11
0.17999999989349713,0.1799999998934973,0.13001664723597012,0.1300166472359767,3.7132785840110783e-06,9.941958948394449e-12
0.17999999989349713,0.1799999998934973,0.13001728748197633,0.130017287481992,3.7145858010196504e-06,2.5871277255457207e-12
0.17999999989349713,0.1799999998934973,0.1300179277279739,0.13001792772798776,3.71589319434779e-06,2.3713139469336177e-11
0.17999999989349713,0.1799999998934973,0.13001856797395092,0.13001856797396105,3.717200764042898e-06,nan
0.17999999989349713,0.1799999998934973,0.13001920821989932,0.13001920821990398,3.7185085101567056e-06,nan
0.17999999989349713,0.1799999998934973,0.1300198484658202,0.1300198484658212,3.7198164327407196e-06,2.2971351108000627e-11
0.17999999989349713,0.1799999998934973,0.1300204887117286,0.13002048871172905,3.7211245318494546e-06,nan
0.17999999989349713,0.1799999998934973,0.13002112895760917,0.1300211289576094,3.7224328075289325e-06,2.2581199886865812e-11
0.17999999989349713,0.1799999998934973,0.13002176920346806,0.13002176920347308,3.7237412598336806e-06,2.7767027372602085e-12
0.17999999989349713,0.1799999998934973,0.13002240944929205,0.13002240944929896,3.725049888805787e-06,nan
0.17999999989349713,0.1799999998934973,0.13002304969510686,0.13002304969511452,3.726358694510559e-06,nan
0.17999999989349713,0.1799999998934973,0.1300236899408933,0.1300236899408993,3.7276676769884196e-06,1.2004440290759165e-11
0.17999999989349713,0.1799999998934973,0.13002433018665244,0.13002433018665122,3.72897683629301e-06,nan
0.17999999989349713,0.1799999998934973,0.1300249704323891,0.13002497043238861,3.7302861724797755e-06,1.89397637306028e-11
0.17999999989349713,0.1799999998934973,0.13002561067811097,0.130025610678111,3.7315956855904306e-06,nan
0.17999999989349713,0.1799999998934973,0.1300262509238031,0.13002625092380107,3.7329053756835395e-06,4.836485589008264e-12
0.17999999989349713,0.1799999998934973,0.1300268911694637,0.13002689116947594,3.7342152428054447e-06,2.283155024374673e-11
0.17999999989349713,0.1799999998934973,0.13002753141511186,0.13002753141511858,3.735525287010138e-06,1.1988664486660236e-13
0.17999999989349713,0.1799999998934973,0.13002817166073438,0.13002817166073777,3.7368355083465517e-06,9.21282793972793e-12
0.17999999989349713,0.1799999998934973,0.1300288119063326,0.1300288119063339,3.738145906864871e-06,1.2280223951153815e-11
0.17999999989349713,0.1799999998934973,0.1300294521519041,0.13002945215190026,3.7394564826183826e-06,7.414660177046085e-13
0.17999999989349713,0.1799999998934973,0.13003009239744898,0.13003009239744873,3.740767235655952e-06,3.9928527822768366e-12
0.17999999989349713,0.1799999998934973,0.13003073264297646,0.13003073264297588,3.7420781660292746e-06,9.840393978532236e-12
0.17999999989349713,0.1799999998934973,0.13003137288848265,0.13003137288848077,3.743389273786828e-06,4.303625803001474e-19
0.17999999989349713,0.1799999998934973,0.13003201313395166,0.13003201313396212,3.74470055898221e-06,1.1235488143854232e-11
0.17999999989349713,0.1799999998934973,0.13003265337940637,0.1300326533794133,3.7460120216659543e-06,6.858902556876634e-12
0.17999999989349713,0.1799999998934973,0.1300332936248387,0.13003329362484375,3.74732366188709e-06,2.3627221389763662e-12
0.17999999989349713,0.1799999998934973,0.1300339338702409,0.1300339338702491,3.7486354796929094e-06,1.9878988203420267e-11
0.17999999989349713,0.1799999998934973,0.1300345741156272,0.13003457411562916,3.7499474751454485e-06,nan
0.17999999989349713,0.1799999998934973,0.13003521436097779,0.13003521436098003,3.751259648282259e-06,nan
0.17999999989349713,0.1799999998934973,0.13003585460631598,0.13003585460631575,3.752571999161162e-06,nan
0.17999999989349713,0.1799999998934973,0.13003649485162777,0.130036494851635,3.7538845278280044e-06,nan
0.17999999989349713,0.1799999998934973,0.13003713509691434,0.13003713509692397,3.755197234340424e-06,1.0445918192415395e-11
0.17999999989349713,0.1799999998934973,0.130037775342177,0.13003777534218658,3.7565101187457354e-06,nan
0.17999999989349713,0.1799999998934973,0.13003841558742052,0.13003841558742657,3.757823181092826e-06,nan
0.17999999989349713,0.1799999998934973,0.13003905583263098,0.13003905583263836,3.7591364214354342e-06,nan
0.17999999989349713,0.1799999998934973,0.13003969607782895,0.1300396960778271,3.760449839817002e-06,4.765031645421219e-12
0.17999999989349713,0.1799999998934973,0.13004033632299705,0.1300403363229959,3.7617634362954367e-06,nan
0.17999999989349713,0.1799999998934973,0.1300409765681346,0.1300409765681377,3.7630772109190372e-06,nan
0.17999999989349713,0.1799999998934973,0.130041616813263,0.13004161681326973,3.7643911637359706e-06,4.536737608080157e-12
0.17999999989349713,0.1799999998934973,0.13004225705836214,0.13004225705836908,3.7657052948026354e-06,6.998004273184313e-12
0.17999999989349713,0.1799999998934973,0.13004289730343366,0.13004289730344246,3.767019604163417e-06,2.0036136800699693e-11
0.17999999989349713,0.1799999998934973,0.13004353754848252,0.1300435375484939,3.76833409186918e-06,nan
0.17999999989349713,0.1799999998934973,0.13004417779351526,0.13004417779352026,3.769648757975621e-06,nan
0.17999999989349713,0.1799999998934973,0.13004481803852402,0.1300448180385243,3.7709636025250536e-06,3.1097053616549217e-12
0.17999999989349713,0.1799999998934973,0.13004545828350467,0.13004545828350392,3.772278625574263e-06,nan
0.17999999989349713,0.1799999998934973,0.13004609852846194,0.1300460985284705,3.7735938271708016e-06,nan
0.17999999989349713,0.1799999998934973,0.13004673877340406,0.13004673877340575,3.7749092073641895e-06,1.1497047512779965e-11
0.17999999989349713,0.1799999998934973,0.13004737901832145,0.1300473790183266,3.7762247662115513e-06,4.328150482511313e-19
0.17999999989349713,0.1799999998934973,0.1300480192632085,0.1300480192632169,3.7775405037563935e-06,nan
0.17999999989349713,0.1799999998934973,0.1300486595080757,0.13004865950808328,3.7788564200476607e-06,nan
0.17999999989349713,0.1799999998934973,0.13004929975292429,0.1300492997529283,3.780172515133792e-06,1.9000040466810956e-12
0.17999999989349713,0.1799999998934973,0.1300499399977523,0.13004993999775336,3.781488789081565e-06,nan
0.17999999989349713,0.1799999998934973,0.13005058024254967,0.1300505802425499,3.7828052419250712e-06,nan
0.17999999989349713,0.1799999998934973,0.13005122048733275,0.1300512204873314,3.784121873718631e-06,1.0083079260369135e-11
0.17999999989349713,0.1799999998934973,0.13005186073208913,0.13005186073209996,3.7854386845063935e-06,nan
0.17999999989349713,0.1799999998934973,0.13005250097682428,0.13005250097683066,3.7867556743531783e-06,5.713518978806755e-13
0.17999999989349713,0.1799999998934973,0.13005314122153416,0.1300531412215485,3.788072843298627e-06,8.071160133796222e-12
0.17999999989349713,0.1799999998934973,0.13005378146623536,0.13005378146623878,3.7893901913951487e-06,nan
0.17999999989349713,0.1799999998934973,0.1300544217109125,0.1300544217109094,3.790707718691457e-06,7.14469016341316e-13
0.17999999989349713,0.1799999998934973,0.1300550619555577,0.13005506195555824,3.792025425240434e-06,1.490485801528025e-12
0.17999999989349713,0.1799999998934973,0.1300557022001848,0.13005570220018456,3.793343311090462e-06,8.006134622147134e-12
0.17999999989349713,0.1799999998934973,0.13005634244479258,0.13005634244479958,3.7946613762908605e-06,nan
0.17999999989349713,0.1799999998934973,0.1300569826893868,0.13005698268938987,3.795979620895032e-06,1.703639346748134e-11
0.17999999989349713,0.1799999998934973,0.1300576229339485,0.1300576229339539,3.7972980449478592e-06,nan
0.17999999989349713,0.1799999998934973,0.13005826317849098,0.13005826317850255,3.7986166485049453e-06,nan
0.17999999989349713,0.1799999998934973,0.13005890342301996,0.1300589034230274,3.799935431608788e-06,5.939983856337205e-12
0.17999999989349713,0.1799999998934973,0.13005954366753109,0.1300595436675295,3.8012543943223023e-06,nan
0.17999999989349713,0.1799999998934973,0.1300601839120145,0.130060183912014,3.8025735366831087e-06,5.022061619315502e-12
0.17999999989349713,0.1799999998934973,0.13006082415647513,0.13006082415647668,3.8038928587452817e-06,nan
0.17999999989349713,0.1799999998934973,0.1300614644009224,0.13006146440092803,3.8052123605616976e-06,nan
0.17999999989349713,0.1799999998934973,0.130062104645352,0.1300621046453558,3.8065320421765126e-06,1.4630539173096668e-11
0.17999999989349713,0.1799999998934973,0.13006274488975822,0.1300627448897668,3.80785190364268e-06,1.1688678169931505e-11
