-5.129013308776457e-06,-1.774440487691335e-05,2.121219384152045e-07,5.18400150806551e-07,2.0121579742816353e-06,2.0271568360958295e-06
6.293583945283385e-06,-5.848548278253932e-06,2.106173963727696e-07,5.219071726988679e-07,2.012178175595649e-06,2.0272175448066154e-06
1.1370983687172727e-06,1.4812929802499605e-05,2.136984080827778e-07,5.182652854262066e-07,2.012193581528306e-06,2.0272564725247764e-06
-6.9366756475260586e-06,1.552346999208005e-05,2.1047726639660158e-07,5.209578125018021e-07,2.0122045725777295e-06,2.0271691846047297e-06
3.2229835372517015e-06,-3.529090774278408e-06,2.1249774494278467e-07,5.20495029775936e-07,2.0122098534557707e-06,2.0270883334361758e-06
4.914568799059022e-06,-1.7359191416095916e-05,2.1242112091845347e-07,5.174775001592377e-07,2.0122053291049454e-06,2.0270188229610738e-06
-6.344692376386583e-06,-8.839575802829326e-06,2.1055832900147222e-07,5.238345557926273e-07,2.0121867421612996e-06,2.0269867361869287e-06
-9.964168374255202e-07,1.1879113483937797e-05,2.1375486633711722e-07,5.165376349508233e-07,2.0121548764232172e-06,2.0269349832081155e-06
7.109838887494055e-06,1.691940519646761e-05,2.1018117811076073e-07,5.207009151198419e-07,2.012118669098177e-06,2.026909367034015e-06
-3.4235076757095814e-06,-8.05495521391177e-07,2.1303464808355437e-07,5.228591202853702e-07,2.0120918534434825e-06,2.0268696372038833e-06
-5.175684419548879e-06,-2.016908904083261e-05,2.1189872563408338e-07,5.144752989283218e-07,2.0120841491664413e-06,2.0268599025887887e-06
6.7081262217456875e-06,-1.239851903609469e-05,2.1073010931711768e-07,5.251913641455152e-07,2.012093842143408e-06,2.026834448236095e-06
1.1523261260024889e-06,1.1624075079522503e-05,2.1403826836298088e-07,5.175017173515089e-07,2.0121087053783437e-06,2.0268060157780312e-06
-7.482918090030677e-06,2.0620738935051835e-05,2.0961162183490448e-07,5.18503968872941e-07,2.0121154162518553e-06,2.026810171928575e-06
3.3957875870487897e-06,4.741292730027041e-06,2.135586713231715e-07,5.239572675112694e-07,2.012109683288141e-06,2.026770478699502e-06
5.366945366389024e-06,-1.8039858810341796e-05,2.1162180094179638e-07,5.152941903376436e-07,2.012098423156651e-06,2.0267818355764945e-06
-6.593491680145548e-06,-1.611047157809058e-05,2.1080508808745884e-07,5.231405171233984e-07,2.0120929930229153e-06,2.0267554417586047e-06
-1.2616159535982313e-06,6.726080760605889e-06,2.1392816483881977e-07,5.187509354360424e-07,2.0121003722636833e-06,2.026748469501196e-06
7.210356191679697e-06,1.9541787374903312e-05,2.0997103457029644e-07,5.189185311647606e-07,2.012119431040012e-06,2.0267128370237384e-06
-3.1760009436789976e-06,4.932777413938336e-06,2.129785277038041e-07,5.225819403350855e-07,2.0121436461709913e-06,2.026730381963563e-06
-5.104542362534742e-06,-1.4049859147703773e-05,2.1217208745016757e-07,5.162022360954052e-07,2.0121664699594162e-06,2.0267484589079704e-06
6.281660084373813e-06,-1.4384605966557998e-05,2.1060102486804376e-07,5.231726248386461e-07,2.012184763647536e-06,2.026819891289235e-06
1.1203691076279787e-06,5.398412344506804e-06,2.136882547502945e-07,5.18770454629236e-07,2.0121984253519787e-06,2.0268989181968624e-06
-6.928203835675431e-06,1.9288385990652193e-05,2.1049163697996215e-07,5.179981694531982e-07,2.012207497611973e-06,2.0269650899955374e-06
3.2368837602621993e-06,6.8084104962458715e-06,2.1249930061096847e-07,5.242597232646065e-07,2.0122095309286565e-06,2.026987790578903e-06
4.914964307240311e-06,-1.4625149829158745e-05,2.1240428098197777e-07,5.154439831679525e-07,2.012199840684993e-06,2.027021473095288e-06
-6.3682168320547085e-06,-1.7644861158457714e-05,2.1056727746361068e-07,5.221930622437577e-07,2.012175514595475e-06,2.0270309590987416e-06
-9.985507503688931e-07,2.6708726197321672e-06,2.137778709970236e-07,5.211216262762869e-07,2.0121404623371862e-06,2.027045125437751e-06
7.147353014242144e-06,1.962289570548287e-05,2.1012312343968065e-07,5.160562503070205e-07,2.0121063022368837e-06,2.02703520276632e-06
-3.4350092878665148e-06,1.1492306786830768e-05,2.1310254771199972e-07,5.247118209844012e-07,2.0120863564376634e-06,2.0269929173104654e-06
-5.20793384556186e-06,-1.1968331781005726e-05,2.1185029384360324e-07,5.162441099767797e-07,2.0120863915397023e-06,2.0269847450040927e-06
6.725117999691245e-06,-2.034171635379899e-05,2.107447775697219e-07,5.214042849188605e-07,2.0120998952669046e-06,2.0270003820599625e-06
1.1684913975940032e-06,-5.533666079586437e-07,2.1404621163814084e-07,5.212195325239427e-07,2.012112819487888e-06,2.027041553929736e-06
-7.484217616412095e-06,1.8788085281516566e-05,2.0960325162021212e-07,5.161173712247965e-07,2.0121144767502956e-06,2.0270577698104814e-06
3.378096418986893e-06,1.4888679956654055e-05,2.1355136689485146e-07,5.254087721182367e-07,2.012105292391602e-06,2.027101512637135e-06
5.356810468327908e-06,-8.40516294557096e-06,2.116413508348847e-07,5.147785428951914e-07,2.012095042264999e-06,2.027056867777853e-06
-6.562679890317855e-06,-1.938187457663818e-05,2.107961110836375e-07,5.223200094461376e-07,2.0120942466270914e-06,2.0270252750710374e-06
-1.2590404969216992e-06,-4.23769078083667e-06,2.1390561379010668e-07,5.221819623237756e-07,2.012106751804546e-06,2.026945803381159e-06
7.178186244388548e-06,1.5834225471136886e-05,2.1002695992303122e-07,5.135128938764178e-07,2.0121287275771482e-06,2.026896568655625e-06
-3.1688612076065013e-06,1.4065495846617377e-05,2.1291288581711175e-07,5.275872771980568e-07,2.012153025203215e-06,2.026915096553671e-06
-5.0805296387750225e-06,-6.139587263535386e-06,2.1221957159514802e-07,5.152797347691874e-07,2.012174232231218e-06,2.0269430427646125e-06
6.272362602997811e-06,-1.6405112903666725e-05,2.1058613400443656e-07,5.190038999103155e-07,2.012190638187429e-06,2.0269120713171955e-06
1.1036283754184957e-06,-7.1779825872855485e-06,2.1368012776265282e-07,5.260708250761668e-07,2.012202594766123e-06,2.026948687510606e-06
-6.922921246335854e-06,1.207573156179984e-05,2.104998036734892e-07,5.119553489557491e-07,2.012209370511632e-06,2.0270033623181747e-06
3.2516984917426517e-06,1.647040437304905e-05,2.1250896255919681e-07,5.25837005889215e-07,2.012207388467229e-06,2.0270684674423813e-06
4.919228544224902e-06,-2.7409431620643825e-06,2.123813798637654e-07,5.190133315755487e-07,2.012192021103712e-06,2.0270392356884124e-06
-6.394306466790131e-06,-1.886707048152702e-05,2.105775515162219e-07,5.15733295934059e-07,2.012162542608499e-06,2.027067574141203e-06
-1.0031060604669095e-06,-9.761268232291733e-06,2.1380271905570074e-07,5.273927875120039e-07,2.012126161311478e-06,2.027054911960622e-06
7.186306779166956e-06,1.2117689031443258e-05,2.100638244262537e-07,5.128140364152883e-07,2.0120962102871567e-06,2.0270060085430815e-06
-3.4446424842671283e-06,1.8226548613126266e-05,2.131689937975642e-07,5.235739384402533e-07,2.0120840807174433e-06,2.026985008684648e-06
-5.238843969634156e-06,1.0149407070771484e-06,2.1180451536373683e-07,5.217312913369898e-07,2.012090797153791e-06,2.026975519237648e-06
6.737702623590284e-06,-1.6418377233109626e-05,2.107587982435214e-07,5.135484782873188e-07,2.0121058176866905e-06,2.026965481476124e-06
1.1838600616446877e-06,-1.0830858200951482e-05,2.1405093186341219e-07,5.280718459778379e-07,2.0121150646432938e-06,2.0270398126050647e-06
-7.480121167181618e-06,9.248526856886772e-06,2.0960189825992588e-07,5.141366621154766e-07,2.012111757646583e-06,2.0270503801831192e-06
3.359105097119204e-06,1.5713303451993717e-05,2.1353577440723988e-07,5.206185077776307e-07,2.0121007320589576e-06,2.0270519149450104e-06
5.343646981404648e-06,1.196476136751663e-06,2.1166716593845115e-07,5.247454354956959e-07,2.01209319831006e-06,2.027037201824662e-06
-6.53131297495027e-06,-1.2803896058165792e-05,2.107849809204161e-07,5.123467608493851e-07,2.0120976372770903e-06,2.0270506833741323e-06
-1.2547262935569545e-06,-1.0105561919417739e-05,2.138824870471761e-07,5.264497289412928e-07,2.0121146244612123e-06,2.0270320046662463e-06
7.146940431763096e-06,5.867887287353241e-06,2.1008292946941036e-07,5.177767590598425e-07,2.0121383571970566e-06,2.027048683185964e-06
-3.1640953460390696e-06,1.3490537649610166e-05,2.1284945095119057e-07,5.173004089647535e-07,2.0121618831640977e-06,2.0270373066207276e-06
-5.057169585419474e-06,2.845514234396363e-06,2.12263688658299e-07,5.256095702548869e-07,2.012181231576247e-06,2.027063101576069e-06
6.265685651372891e-06,-1.1878084491163266e-05,2.1057299910430773e-07,5.144868447302246e-07,2.0121958422622972e-06,2.027107559533367e-06
1.087154940764539e-06,-9.51434023645178e-06,2.1367413092357517e-07,5.228357153414339e-07,2.012206003799199e-06,2.027163248605899e-06
-6.921078605774e-06,4.0364227057879555e-06,2.1050150011138587e-07,5.206446128298373e-07,2.012209913370842e-06,2.0272325911588128e-06
3.267294325168845e-06,1.2739957019995879e-05,2.1252675245101723e-07,5.166695518272427e-07,2.012203144259788e-06,2.027292291592612e-06
4.9274818286583585e-06,5.801547846712637e-06,2.1235274668363235e-07,5.24081148542954e-07,2.0121819360857664e-06,2.027361795843981e-06
-6.422659557303131e-06,-9.127786273677363e-06,2.1058896742755973e-07,5.171235473131688e-07,2.0121484322424345e-06,2.027356810222034e-06
-1.0099902896453166e-06,-1.1866962914681607e-05,2.1382889352313216e-07,5.20576360876915e-07,2.012112869243012e-06,2.0272781044078636e-06
7.225897573220669e-06,9.052374926463671e-07,2.1000441472599395e-07,5.216038766075221e-07,2.012088982928716e-06,2.027222429881743e-06
-3.4521769659217577e-06,1.2298119583690282e-05,2.1323288920281244e-07,5.17317998649127e-07,2.0120848437907996e-06,2.0271914438429594e-06
-5.267763523080232e-06,6.728139758182954e-06,2.1176204715074148e-07,5.224630543404371e-07,2.012096522913119e-06,2.0272251674539455e-06
6.745593984588341e-06,-9.32046967674092e-06,2.1077192567827142e-07,5.186186372135008e-07,2.012110762295613e-06,2.0273061548121485e-06
1.1982286611569522e-06,-1.1785413849077252e-05,2.140524722222972e-07,5.201583430822938e-07,2.012115237512394e-06,2.027381945604746e-06
-7.470861857859754e-06,9.55633246868546e-07,2.0960756158303176e-07,5.208427526339713e-07,2.012107776570431e-06,2.0274484483120154e-06
3.3391869111369125e-06,1.2674339181094916e-05,2.1351205494240817e-07,5.184686310078469e-07,2.0120967452239163e-06,2.0273972625963255e-06
5.3278123030284166e-06,5.479001661331484e-06,2.116988623448909e-07,5.21971848275013e-07,2.0120932921207263e-06,2.0273876574191355e-06
-6.499995853815618e-06,-8.659467779741455e-06,2.1077189587193783e-07,5.179854307139047e-07,2.01210303237188e-06,2.027339442794681e-06
-1.2487048561455444e-06,-1.1347439121119514e-05,2.1385919491623117e-07,5.212283229467269e-07,2.012123544820163e-06,2.0272609884952386e-06
7.1169374200369325e-06,1.9044930462718793e-06,2.1013801446420335e-07,5.202902217367085e-07,2.0121479166891197e-06,2.0272104185166377e-06
-3.161676903821333e-06,1.1777129191540013e-05,2.1278916482469658e-07,5.181240780380101e-07,2.0121700571172337e-06,2.0271984683970583e-06
-5.034665247598731e-06,6.620447694893121e-06,2.12303811316495e-07,5.224953174855795e-07,2.012187492579514e-06,2.0272434152070613e-06
6.261632142565473e-06,-7.998408788222176e-06,2.1056184755774274e-07,5.18287389197754e-07,2.0122003883882343e-06,2.0273054422395194e-06
1.071237099676298e-06,-1.1291523005181084e-05,2.1367039739897728e-07,5.202106395254449e-07,2.0122084859303964e-06,2.027408933055629e-06
-6.922922795353832e-06,-1.2360631114255894e-06,2.1049650386126668e-07,5.21037796306867e-07,2.0122088103854978e-06,2.027527118192234e-06
3.2835301306157335e-06,1.1052633438234732e-05,2.125525611857067e-07,5.188907082718835e-07,2.012196611002469e-06,2.0276242379691145e-06
4.939751872217475e-06,9.4917568491407e-06,2.1231881758015484e-07,5.20496963878292e-07,2.0121698613816195e-06,2.0275825248277583e-06
-6.4528838786892085e-06,-5.077850561062481e-06,2.1060135349763742e-07,5.202725643271136e-07,2.0121339594918943e-06,2.0274987682098264e-06
-1.019057044617375e-06,-1.2624797396363557e-05,2.138558193159874e-07,5.197228468159879e-07,2.0121014385354007e-06,2.027395847538315e-06
7.265277600870161e-06,-3.8403772565767624e-07,2.0994601240413732e-07,5.198485450860858e-07,2.012084937045904e-06,2.027375892809207e-06
-3.457414791900922e-06,1.2421986999635442e-05,2.132932195468142e-07,5.208016426556452e-07,2.0120881532093754e-06,2.027341395306659e-06
-5.294105784907859e-06,8.003077840579991e-06,2.1172349669951458e-07,5.191060150585039e-07,2.0121026306490303e-06,2.0273716097317417e-06
6.7486227871080245e-06,-6.921318508150012e-06,2.1078389762747826e-07,5.20521891196729e-07,2.012114080575923e-06,2.02744019991243e-06
1.2114248406742127e-06,-1.189062181543045e-05,2.1405091570890588e-07,5.203730019823758e-07,2.012113447327126e-06,2.0275153168861893e-06
-7.456786189072785e-06,-8.889244951836024e-07,2.0962016381628838e-07,5.188437106077245e-07,2.0121032159164275e-06,2.0275520216114432e-06
3.3187398655056204e-06,9.961543354195938e-06,2.1348050570852377e-07,5.215970644434063e-07,2.012093993581502e-06,2.0276167160244724e-06
5.309677658807664e-06,7.105676156712406e-06,2.1173593110083893e-07,5.189964764682321e-07,2.0120955115531533e-06,2.0275728827612564e-06
-6.46928860216638e-06,-5.846485813309785e-06,2.1075709031022732e-07,5.196030266151111e-07,2.0121101351848427e-06,2.027515782058357e-06
-1.2410255386968787e-06,-8.839769464752194e-06,2.1383614341429152e-07,5.223870681843084e-07,2.0121330454788384e-06,2.0274604412684493e-06
7.088435353748854e-06,-1.6489434806748853e-07,2.1019135346227404e-07,5.166400075802808e-07,2.0121570878179952e-06,2.0274343489619803e-06
-3.1615350306334887e-06,8.608814263948595e-06,2.1273286695366293e-07,5.225196796497186e-07,2.0121774757780465e-06,2.0274017574852815e-06
-5.0132363142221945e-06,4.92612223461578e-06,2.1233938750215311e-07,5.208535966938628e-07,2.0121930611854876e-06,2.027427980278201e-06
6.2602215275694235e-06,-6.0057672065571884e-06,2.1055285157335113e-07,5.152849238150818e-07,2.0122042309858268e-06,2.0274928645788712e-06
1.0561669139397073e-06,-8.04191118467034e-06,2.1366908593399035e-07,5.2700266186808e-07,2.0122097978459867e-06,2.027533430366641e-06
-6.928677936026239e-06,1.5747853171145722e-06,2.1048466171993172e-07,5.149457345080653e-07,2.012205752726372e-06,2.0275287696096407e-06
3.300251672655294e-06,9.706436290426248e-06,2.1258613023275136e-07,5.197139984020037e-07,2.012187751796479e-06,2.027468923240912e-06
4.955962771462282e-06,2.815290530331902e-06,2.122801305046648e-07,5.267288336070854e-07,2.012156290692979e-06,2.027363035099961e-06
-6.484500766656935e-06,-8.322290724830134e-06,2.1061455292369396e-07,5.10110727887009e-07,2.012120001868742e-06,2.0272331783721292e-06
-1.0301104220218206e-06,-9.66694036956902e-06,2.1388288856569715e-07,5.280786256965865e-07,2.0120925775083284e-06,2.027235888981116e-06
7.303582266152818e-06,4.715266196610361e-06,2.0988968485166434e-07,5.184357913814922e-07,2.012084070799858e-06,2.027233333867399e-06
-3.4601973694522898e-06,1.479047036973347e-05,2.1334906682187563e-07,5.144525631975485e-07,2.0120932656401174e-06,2.0272989487737685e-06
-5.317365411549535e-06,2.3045897857649275e-06,2.1168942179135242e-07,5.302666450424773e-07,2.0121082082058878e-06,2.0273616706123806e-06
6.746740928566514e-06,-1.4017215418556702e-05,2.1079444529582234e-07,5.104933018260345e-07,2.0121153994306682e-06,2.027424158648423e-06
1.223305740791236e-06,-1.2694320723434538e-05,2.1404637344005806e-07,5.24597763942388e-07,2.012110084257253e-06,2.0274558260792214e-06
-7.4383373010373636e-06,6.442123327271379e-06,2.0963954313863777e-07,5.227808258148187e-07,2.012098824604031e-06,2.0275010945171877e-06
3.298175848087808e-06,1.675505328125431e-05,2.1344156968723035e-07,5.115844827411839e-07,2.0120929844164045e-06,2.0274741391788937e-06
5.289615511942433e-06,4.771340555687341e-06,2.1177774686114847e-07,5.304363885933791e-07,2.012099831505332e-06,2.0274353476377958e-06
-6.439691954123447e-06,-1.5309611360199114e-05,2.107408294900967e-07,5.129237136662787e-07,2.01211853705161e-06,2.027442031886599e-06
-1.231757413985825e-06,-1.566292150363406e-05,2.1381371453605976e-07,5.206400114962368e-07,2.0121426889020698e-06,2.0274911311133124e-06
7.061640389360867e-06,5.879958050680249e-06,2.1024217331610918e-07,5.269003651212113e-07,2.012165652280311e-06,2.0275200588988737e-06
-3.163563555685838e-06,1.9367330904906242e-05,2.1268129396959152e-07,5.092045832477595e-07,2.0121841377527878e-06,2.027501580915078e-06
-4.993125302482624e-06,6.720401369779096e-06,2.1236993832847993e-07,5.30045567339533e-07,2.012197970559869e-06,2.0275841715851885e-06
6.261493152711819e-06,-1.4963583010895287e-05,2.1054612392646847e-07,5.163814190799364e-07,2.0122072483855804e-06,2.027645211656282e-06
1.042233563624327e-06,-1.8198302723153298e-05,2.1367036949830831e-07,5.159126174642714e-07,2.012209639927045e-06,2.0276750894382123e-06
-6.938524279655275e-06,2.2009986548995026e-06,2.1046591778345793e-07,5.304566057321344e-07,2.012200493837373e-06,2.0276606713258144e-06
3.3172869718569054e-06,2.012842789386838e-05,2.1262703899758926e-07,5.088263457249148e-07,2.012176724112725e-06,2.0276099579219482e-06
4.975928495964993e-06,1.2079554797072187e-05,2.1223731513259846e-07,5.273410528407201e-07,2.0121419132745446e-06,2.0275176092237318e-06
-6.516954532103486e-06,-1.1040861777991464e-05,2.106284241519341e-07,5.202397687792995e-07,2.0121074482717605e-06,2.0274272790839823e-06
-1.0429113663819267e-06,-1.9115156163006963e-05,2.1390948778016441e-07,5.129472445154308e-07,2.0120867610213506e-06,2.027444857470478e-06
7.33995951270128e-06,-9.375817536841436e-07,2.0983641942888048e-07,5.31280252189391e-07,2.012086057487193e-06,2.027514662011288e-06
-3.4604112970895425e-06,1.8779108981488558e-05,2.1339961617593502e-07,5.098638364296134e-07,2.0120992806752882e-06,2.0275583555129052e-06
-5.337131226745385e-06,1.4092571057984837e-05,2.116603298967435e-07,5.251533969712087e-07,2.012112486103739e-06,2.027517950554502e-06
6.740021814998748e-06,-7.804916861638612e-06,2.1080330581792983e-07,5.227709311018536e-07,2.012114657410459e-06,2.027533614319227e-06
1.2337551971874136e-06,-2.03843091369548e-05,2.1403897656425012e-07,5.108746223842438e-07,2.0121057515928925e-06,2.027526456271417e-06
-7.41603565850525e-06,-5.753968298368534e-06,2.0966544409578366e-07,5.3195605841572e-07,2.0120953195433266e-06,2.02753631237818e-06
3.2779086898512203e-06,1.645041920097839e-05,2.1339584021755333e-07,5.112403057561353e-07,2.01209402456774e-06,2.027534151314984e-06
5.267988778807456e-06,1.7886179308814722e-05,2.1182358195609706e-07,5.220702187700231e-07,2.0121060398098365e-06,2.0275176208574536e-06
-6.411636620452302e-06,-4.018563406524196e-06,2.1072340539653338e-07,5.260825475020112e-07,2.012127775687794e-06,2.0275576982645677e-06
-1.2209909257919026e-06,-1.8801358371243774e-05,2.1379224846760593e-07,5.092495868561307e-07,2.012152107190552e-06,2.0274804892201357e-06
7.036718489332146e-06,-8.689434470823682e-06,2.1028979971658233e-07,5.308304229855226e-07,2.0121734903735853e-06,2.0274382645160334e-06
-3.1676306893027895e-06,1.064246171858424e-05,2.1263508678138564e-07,5.145334452206717e-07,2.012190081478271e-06,2.027504886649675e-06
-4.9746009893689505e-06,1.8662143430945237e-05,2.1239505513272798e-07,5.183884454463173e-07,2.0122022100068467e-06,2.02763390510472e-06
6.265504794055082e-06,1.3161068011591772e-06,2.1054171699419095e-07,5.281384594976159e-07,2.0122092380667642e-06,2.0276613062228494e-06
1.0297159955200447e-06,-1.4458827248683371e-05,2.1367441773700704e-07,5.096788700124199e-07,2.012207693188361e-06,2.027657232346835e-06
-6.952576581782022e-06,-1.0813307701032104e-05,2.104403406094749e-07,5.287388126222238e-07,2.0121929076627734e-06,2.0276517784940204e-06
3.334443033705497e-06,6.122328292194428e-06,2.1267470036000442e-07,5.168430402249951e-07,2.0121639025454554e-06,2.02766408949268e-06
4.999351490506201e-06,1.3959223404386812e-05,2.1219107840402467e-07,5.169505519857931e-07,2.0121275607880924e-06,2.0276857319716142e-06
-6.549626715045476e-06,2.523171910371403e-06,2.1064283875603576e-07,5.286999149803183e-07,2.012097098379273e-06,2.027744874631626e-06
-1.0571857010503872e-06,-1.113078642510019e-05,2.139350246594852e-07,5.098538320726038e-07,2.0120841659771175e-06,2.0276899449530756e-06
7.37359862021886e-06,-1.0763367079360415e-05,2.097871014791508e-07,5.277344317728666e-07,2.0120902821415878e-06,2.027747185023185e-06
-3.4579929724284683e-06,3.3593181678376314e-06,2.1344415695039879e-07,5.189233627877466e-07,2.012105256711823e-06,2.027707375364945e-06
-5.353094562424651e-06,1.320110553724029e-05,2.116366759870775e-07,5.144172356871027e-07,2.0121149325083537e-06,2.027745212854263e-06
6.7286566912123395e-06,4.934737394317832e-06,2.1081023596786246e-07,5.303172524888415e-07,2.012112096485567e-06,2.027764819943123e-06
1.2426802648952867e-06,-9.380749520087454e-06,2.1402887269495835e-07,5.10341972912198e-07,2.01210117418754e-06,2.0277695911921628e-06
-7.3904580414389566e-06,-9.613577158500121e-06,2.0969750701587616e-07,5.254782380148444e-07,2.012093300499575e-06,2.0277931931076592e-06
3.258341637366103e-06,2.414236633185657e-06,2.1334405850716808e-07,5.215411603246231e-07,2.0120972043850923e-06,2.0278832830400254e-06
5.245142228020592e-06,1.1052864891979431e-05,2.118726252035442e-07,5.132325485127423e-07,2.012113782341091e-06,2.027922930180055e-06
-6.385477004526898e-06,3.5808463942132855e-06,2.1070513327505295e-07,5.297309548047619e-07,2.012137391325838e-06,2.0280821165921294e-06
-1.2088392210153587e-06,-8.250109068710705e-06,2.1377203058392836e-07,5.121359733588318e-07,2.012161026231421e-06,2.028058051911267e-06
7.0138093870306685e-06,-7.723057513197134e-06,2.1033365678940173e-07,5.238138199782528e-07,2.012180565553299e-06,2.0280660617091298e-06
-3.1735885397864926e-06,1.9573647480813513e-06,2.1259480279523712e-07,5.225463451496758e-07,2.0121953512920245e-06,2.028074210860708e-06
-4.957958384925699e-06,8.675349341598715e-06,2.1241439718869895e-07,5.128627431750495e-07,2.012205701218644e-06,2.0280432983402972e-06
6.272326410850269e-06,4.342940609357772e-06,2.1053962501312485e-07,5.299703657544676e-07,2.012209927823061e-06,2.028016580768888e-06
1.0188751198608834e-06,-4.8723769006314484e-06,2.1368137538548584e-07,5.119107097735631e-07,2.0122036696039413e-06,2.0279964450424313e-06
-6.970863723758982e-06,-7.217196040131102e-06,2.1040814591028888e-07,5.236425874632781e-07,2.0121830404015502e-06,2.027927889605849e-06
3.351504420070691e-06,-5.196102045874379e-07,2.1272836557241163e-07,5.235849599755083e-07,2.0121498734522615e-06,2.027929115046767e-06
5.025826669037077e-06,6.618409497177462e-06,2.1214218670381488e-07,5.110817987981434e-07,2.0121141279474553e-06,2.027925865460256e-06
-6.581854333116038e-06,4.9100283371792036e-06,2.106576770975319e-07,5.313317393863054e-07,2.0120895653208336e-06,2.0279292393498305e-06
-1.0726334303609951e-06,-1.421451078807725e-06,2.1395895247380347e-07,5.123667657926999e-07,2.012084642549413e-06,2.0277809875398256e-06
7.403757078579309e-06,-6.273366004035946e-06,2.097425004997998e-07,5.207788816244138e-07,2.0120959174679265e-06,2.027784203988398e-06
-3.4529319503241354e-06,-8.511874115004675e-07,2.1348207968221664e-07,5.273143232936421e-07,2.012110332283838e-06,2.0277587520062843e-06
-5.365053012347249e-06,3.941573838708342e-06,2.116188578619024e-07,5.09040812443269e-07,2.01211531273596e-06,2.027722930536117e-06
6.7129471573926315e-06,2.363841653843003e-06,2.1081502565273085e-07,5.29876081107839e-07,2.0121082128743514e-06,2.0277614899819545e-06
1.2500076006000112e-06,-2.46398907051684e-06,2.140162269723982e-07,5.165725066728411e-07,2.012097098232912e-06,2.027812210860816e-06
-7.362215760353901e-06,-2.993638085567743e-06,2.0973525909982887e-07,5.166558734323548e-07,2.012093188472153e-06,2.027871075236445e-06
3.2398548847490256e-06,1.3219115498855487e-06,2.1328710274615918e-07,5.287170296037895e-07,2.01210241005403e-06,2.0280055248083765e-06
5.2213963532275794e-06,2.8629179330686362e-06,2.1192400437547687e-07,5.109990274855869e-07,2.0121226190377897e-06,2.028002723760339e-06
-6.361489626061233e-06,1.6041789267062006e-06,2.1068634813840664e-07,5.262178769674608e-07,2.0121469737260904e-06,2.027913613008294e-06
-1.1954390975666852e-06,1.9078373712705134e-07,2.1375328534955287e-07,5.195756451496539e-07,2.0121692731694996e-06,2.02797336505727e-06
6.993041394592411e-06,-1.7412560117818999e-06,2.1037325699989262e-07,5.156345379905217e-07,2.0121868984055332e-06,2.0279706052365936e-06
-3.181281682858593e-06,-1.5974531245111248e-06,2.125609297493771e-07,5.278534801097202e-07,2.012199964126432e-06,2.028078626613117e-06
-4.943514811520333e-06,2.596484943303763e-06,2.1242769134534803e-07,5.127023538715148e-07,2.0122082858263084e-06,2.028104170527045e-06
6.282029610399609e-06,4.159401363749986e-06,2.105397892012917e-07,5.247765189791038e-07,2.012209003843903e-06,2.028073660139335e-06
1.0099458652744934e-06,1.6652408668380296e-06,2.1369133925459552e-07,5.205773859409707e-07,2.012197369793401e-06,2.0280672021649173e-06
-6.993311294337484e-06,-3.18747575861495e-06,2.1036971176967013e-07,5.150043189876112e-07,2.012171145974058e-06,2.0280891829777014e-06
3.3682339449113343e-06,-3.4821408467451893e-06,2.1278713865136083e-07,5.282968952617683e-07,2.012135398476745e-06,2.0281029874739925e-06
5.054850721301186e-06,-3.1786164644844254e-07,2.1209144604814042e-07,5.128649861593102e-07,2.0121024760916145e-06,2.0280910289129857e-06
-6.6129510409876805e-06,2.1585037749376054e-06,2.1067282223637202e-07,5.234531908151026e-07,2.0120851959261674e-06,2.0280548844185083e-06
-1.088938809700336e-06,1.2861461836966448e-06,2.1398079020661756e-07,5.225598558418868e-07,2.0120877272813355e-06,2.02808477233439e-06
7.429784350854485e-06,-7.856782722545794e-07,2.0970326435501082e-07,5.13714660585146e-07,2.0121020294401334e-06,2.0279586392808464e-06
-3.445273069817829e-06,-1.5828774885913457e-06,2.135128711401973e-07,5.275119604114045e-07,2.01211383495971e-06,2.0280004717133902e-06
-5.3729097241691795e-06,1.3109499425510738e-06,2.116072086142889e-07,5.155136444819731e-07,2.0121137055046832e-06,2.028040328593442e-06
6.693294136875359e-06,2.567469087107889e-06,2.108175097293888e-07,5.20994189367532e-07,2.0121036767794045e-06,2.0281408840195103e-06
1.255680181794829e-06,-6.886928918087062e-07,2.1400122696230797e-07,5.228285442194908e-07,2.0120941972376103e-06,2.0282620634785294e-06
-7.331933034474875e-06,-1.7565070237926378e-06,2.097781099853058e-07,5.160954134509218e-07,2.0120951930848714e-06,2.028338407301647e-06
3.222793883299531e-06,2.1164045203033005e-06,2.1322596845578663e-07,5.244936464009443e-07,2.0121093590888427e-06,2.028384205995985e-06
5.197043917657128e-06,1.9399291135485304e-06,2.1197681088904966e-07,5.167452735258905e-07,2.012132082207229e-06,2.028392429688637e-06
-6.339876236476333e-06,-6.729316655143188e-08,2.1066740043168744e-07,5.225699978322066e-07,2.012156195204725e-06,2.0283794142023752e-06
-1.180951513411982e-06,-2.4949631562973653e-06,2.1373617810158475e-07,5.1979736117403e-07,2.0121767683602562e-06,2.0283201058561065e-06
6.974545588225867e-06,-1.1515677311895768e-06,2.104081841470831e-07,5.183190218404054e-07,2.0121925342873223e-06,2.028190046761095e-06
-3.190554136088939e-06,2.7532548858180882e-06,2.125338976472344e-07,5.244922484201813e-07,2.0122038812105038e-06,2.028120576074937e-06
