-1.0504705151122423e-06,-2.6609278813378933e-06,2.1193952580023644e-07,5.231927082692711e-07,1.9948321349907578e-06,2.014785110225627e-06
1.154711040997361e-06,7.486274579677035e-06,2.0810763265911137e-07,5.183897597639758e-07,1.9948202489838014e-06,2.017524317826307e-06
4.1148833790409945e-07,6.4634361234126885e-06,2.1146012651339477e-07,5.190391228946579e-07,1.9948113946780736e-06,2.017731043936578e-06
-1.3258931910262265e-06,-3.2736998906734275e-06,2.0994378735976733e-07,5.227643493979901e-07,1.994807961418471e-06,2.0144508405729584e-06
3.1255176062630014e-07,-8.094027910767141e-06,2.089243810087281e-07,5.147925428938972e-07,1.9948084270521414e-06,2.0123598346235486e-06
1.0947775437478747e-06,-2.5079224576912706e-06,2.1229849569892938e-07,5.201680220608306e-07,1.9948078171883486e-06,2.018154028689722e-06
-9.315190121473898e-07,6.31245265733803e-06,2.075839456301968e-07,5.223954409034651e-07,1.9948011391116033e-06,2.0223484881868015e-06
-4.603724982286137e-07,6.025196959796209e-06,2.1210986505582704e-07,5.20048786444763e-07,1.994787725199595e-06,2.01881929222567e-06
1.1763366005809495e-06,-2.4506423056965558e-06,2.092809072305077e-07,5.204327064678685e-07,1.9947729752351167e-06,2.013594561218813e-06
-3.8458348316539536e-07,-9.901480611397465e-06,2.0949994318676973e-07,5.186447154065304e-07,1.9947657472282816e-06,2.0159449539315918e-06
-8.510618770594503e-07,-4.1091103788170526e-06,2.1185653113881558e-07,5.203018569751153e-07,1.994772620417249e-06,2.0182268161247856e-06
1.02851610531219e-06,6.5671545930569786e-06,2.0787642970335387e-07,5.202716023245609e-07,1.994792591300312e-06,2.016168630075399e-06
1.0383085510547617e-07,9.639375999569174e-06,2.1198230922131516e-07,5.185799218170908e-07,1.994816777823652e-06,2.0153548552581282e-06
-1.1791022477051971e-06,3.607251064755325e-06,2.092473247255468e-07,5.202021416164556e-07,1.9948349189697072e-06,2.0180689098443326e-06
6.999751837993343e-07,-7.461086314495335e-06,2.0965790810955854e-07,5.205915329048563e-07,1.9948433479055898e-06,2.022148035961362e-06
8.373136907527907e-07,-8.121574865883673e-06,2.116073934750879e-07,5.230510123157224e-07,1.994845981456343e-06,2.0197948739331856e-06
-1.2610196839195172e-06,1.931648140077749e-06,2.0822529420325186e-07,5.185578870666801e-07,1.994847763578862e-06,2.0135056097730067e-06
-1.6138299182068636e-07,9.203057641249124e-06,2.115069275041846e-07,5.17607871233661e-07,1.994849060250265e-06,2.013494308882707e-06
1.3924622182514264e-06,2.85626400064309e-06,2.098143775120338e-07,5.211755126044484e-07,1.994846772542544e-06,2.019669411272924e-06
-5.917843098310357e-07,-5.735313988898035e-06,2.0911895407115469e-07,5.186111455142314e-07,1.9948389741920017e-06,2.0188252284951116e-06
-1.060553434275893e-06,-6.8335968128904755e-06,2.119803705920395e-07,5.216562776758709e-07,1.994827380129058e-06,2.016452368153962e-06
1.1332471794042517e-06,2.5445562220028536e-06,2.0806993868940694e-07,5.18765116576447e-07,1.9948162111714187e-06,2.018352370050289e-06
4.300689453158219e-07,9.43735026848654e-06,2.1149979424059913e-07,5.206854421813555e-07,1.9948093899547192e-06,2.020060828944703e-06
-1.3146778980564378e-06,1.8332996419639571e-06,2.0990581853632885e-07,5.230062430214468e-07,1.9948079020193806e-06,2.0185721120339775e-06
2.972133423743088e-07,-8.789173473173206e-06,2.0894923151379697e-07,5.167300843720912e-07,1.9948086418926917e-06,2.013947313184731e-06
1.0872385398605148e-06,-8.602812374448756e-06,2.1229477774497887e-07,5.19967969273161e-07,1.9948060922159e-06,2.015301181219556e-06
-9.25909764709686e-07,2.692590293160239e-06,2.0756876569129053e-07,5.199974736842696e-07,1.9947965102456207e-06,2.0218554569990185e-06
-4.4006888527355175e-07,9.916914583015075e-06,2.1213753162575068e-07,5.216307201520463e-07,1.9947816345123635e-06,2.022909971115115e-06
1.1654148742819854e-06,4.908807952275445e-06,2.0924401790125526e-07,5.226850107572268e-07,1.9947687609985884e-06,2.0175749709423233e-06
-4.1191390224543797e-07,-5.9760894448895155e-06,2.0954453558292603e-07,5.175287868112144e-07,1.994766612912888e-06,2.017805524784731e-06
-8.295293830950668e-07,-9.405640056482294e-06,2.1180950259552553e-07,5.23040512075435e-07,1.994779248683115e-06,2.019919652136451e-06
1.048726442566834e-06,5.331842365879233e-07,2.0791884953820508e-07,5.206211656365874e-07,1.9948022097769547e-06,2.0189439418653135e-06
8.606172606593502e-08,8.714899446561568e-06,2.119467323136902e-07,5.181666328659657e-07,1.9948250188179732e-06,2.0170123187222255e-06
-1.1962855852182776e-06,7.87922961903785e-06,2.0927838353724279e-07,5.230410385541564e-07,1.9948392847156396e-06,2.0170746836466126e-06
7.089014380672044e-07,-2.4395532322691914e-06,2.0963209984980078e-07,5.169276912624158e-07,1.994844734473153e-06,2.021649724217082e-06
8.578719543080465e-07,-8.30188980056442e-06,2.1161972660223815e-07,5.246373476112385e-07,1.9948466398859243e-06,2.024270217420724e-06
-1.2668309677014247e-06,-2.3582873060627175e-06,2.0823523731812532e-07,5.23186205005077e-07,1.9948484725593814e-06,2.019026905842638e-06
-1.825055103241084e-07,6.866122253541865e-06,2.1147448976029868e-07,5.150506247366665e-07,1.9948487679211643e-06,2.0145411785179852e-06
1.3966142548054529e-06,6.33793283775834e-06,2.0985915974713636e-07,5.245919563408316e-07,1.994844358779232e-06,2.0190404060859047e-06
-5.686232810038881e-07,-3.2777583197085827e-06,2.090739572095606e-07,5.182533817198901e-07,1.994834674780434e-06,2.0201255035453145e-06
-1.0694651409028084e-06,-7.470177965881666e-06,2.1202129003241758e-07,5.200408957811139e-07,1.9948226942675374e-06,2.0171496519351163e-06
1.1112774669404804e-06,-3.7864418617666347e-06,2.0802852416981675e-07,5.225732536873508e-07,1.9948128757288093e-06,2.018231203181057e-06
4.4737827154996145e-07,5.622301042798172e-06,2.1154568862693542e-07,5.173861821619539e-07,1.9948082541238655e-06,2.021009875453786e-06
-1.3033475985761134e-06,7.980249361860231e-06,2.0986138547147336e-07,5.249262633339578e-07,1.994808215667663e-06,2.022182346046687e-06
2.849896012100131e-07,-2.8176866313343883e-06,2.0898007389780295e-07,5.20587689219852e-07,1.9948083309610697e-06,2.0188758866468636e-06
1.077228866873789e-06,-1.0671960906569334e-05,2.1228436536999598e-07,5.18053941930324e-07,1.9948032205626537e-06,2.015370654089267e-06
-9.22689658028486e-07,-4.507696720747498e-06,2.0756152626902986e-07,5.220396352599705e-07,1.994791000511798e-06,2.0196004817500825e-06
-4.163719003330931e-07,6.761046614871839e-06,2.1215745253075363e-07,5.196756112804339e-07,1.9947758330937287e-06,2.023819322858023e-06
1.155396887885363e-06,9.240996546954642e-06,2.0921307640520814e-07,5.231851087272388e-07,1.994766249737201e-06,2.0198187984408386e-06
-4.4071502573892475e-07,1.255551262295307e-06,2.0958488077943037e-07,5.198409389582721e-07,1.994769854462253e-06,2.0189344921833035e-06
-8.104428568666336e-07,-6.356580307817329e-06,2.1176578212633223e-07,5.19774199296053e-07,1.994787540017573e-06,2.020991347194939e-06
1.0698667971910695e-06,-4.300246840630879e-06,2.0795937081653106e-07,5.241516625991991e-07,1.994811779268935e-06,2.0219280971678834e-06
7.245690653073494e-08,3.3846943558012876e-06,2.1191032852316484e-07,5.18697612830572e-07,1.994831842866661e-06,2.0204378649341523e-06
-1.215249243337887e-06,5.695323624381276e-06,2.0931294480145564e-07,5.221287680733813e-07,1.9948422263791874e-06,2.0175054308069172e-06
7.14362602569747e-07,9.496942389322111e-07,2.0960193822344717e-07,5.195167637765038e-07,1.994845603533492e-06,2.01955413842518e-06
8.794123923255671e-07,-2.6945572059989166e-06,2.116356022301669e-07,5.204283269372075e-07,1.994847351599476e-06,2.025030994134675e-06
-1.2696121177293723e-06,-2.639392447557298e-06,2.0824241202034603e-07,5.261953602407998e-07,1.994848964557403e-06,2.0229553530550128e-06
-2.04137902616527e-07,1.6192311742270018e-06,2.1144514315819176e-07,5.170405163040044e-07,1.994847717898519e-06,2.017558721255211e-06
1.3981529172899563e-06,3.464703527546989e-06,2.0990014574416346e-07,5.222546777889699e-07,1.994841090789147e-06,2.020033440420234e-06
-5.44373604077172e-07,-6.848243018881373e-07,2.0903220708777935e-07,5.227935857458379e-07,1.9948300053219884e-06,2.0226838921626288e-06
-1.0773292520260332e-06,-5.4247918029413635e-06,2.1206168079664403e-07,5.189151691527709e-07,1.9948183572309646e-06,2.020470275043725e-06
1.0891734282035342e-06,-1.6054372596212469e-06,2.0798399602973065e-07,5.2397585893151e-07,1.9948103818926904e-06,2.0186376929847486e-06
4.6307314909987605e-07,3.3832495425858753e-06,2.1159690429536558e-07,5.185814845216576e-07,1.9948078693958193e-06,2.0204833742077255e-06
-1.2919295808019196e-06,3.939411645990707e-06,2.0981148293898856e-07,5.219782300039124e-07,1.9948085660642838e-06,2.023797225028214e-06
2.7618645370152215e-07,-4.224892610287367e-07,2.0901636248695804e-07,5.25246339029329e-07,1.9948071754919286e-06,2.023611225605342e-06
1.064674532341264e-06,-4.899590969688904e-06,2.1226723627861776e-07,5.177409253781837e-07,1.99479918332961e-06,2.018585036877038e-06
-9.21867491483477e-07,-2.9597750102153062e-06,2.0756239615240425e-07,5.22774023968161e-07,1.99478498456123e-06,2.0191632861566084e-06
-3.896995937292223e-07,2.0745663020671443e-06,2.1216956520129686e-07,5.210472776386509e-07,1.9947708994167876e-06,2.024164184833534e-06
1.1465912876965855e-06,3.819299589261538e-06,2.0918830766994407e-07,5.209191354989795e-07,1.9947658452865953e-06,2.0217917924515238e-06
-4.704400420984543e-07,6.466338927214925e-07,2.0962033085141798e-07,5.23611389054404e-07,1.9947753641172276e-06,2.0193942479705385e-06
-7.94366514835745e-07,-3.735417432361138e-06,2.1172618190023352e-07,5.169356154601319e-07,1.994796880085662e-06,2.0202911524930825e-06
1.091628843078752e-06,-1.5967298839862765e-06,2.079974614014146e-07,5.244430697684941e-07,1.994820640776639e-06,2.023162828459923e-06
6.319377416561358e-08,2.0485733671730283e-06,2.1187332812617393e-07,5.219371261367121e-07,1.994837074702234e-06,2.0243402675541233e-06
-1.2355019833283072e-06,3.533302246547153e-06,2.093507560458373e-07,5.20088133892923e-07,1.9948440598008275e-06,2.020224190161095e-06
7.16402644384839e-07,-1.1089156947846488e-06,2.0956779294872553e-07,5.235255301023297e-07,1.9948462755782086e-06,2.0187158700454035e-06
9.013261658021509e-07,-3.778755761128616e-06,2.1165483555143024e-07,5.177356217814176e-07,1.9948480959813186e-06,2.0243837091319543e-06
-1.269319871900441e-06,-1.3861108900295033e-06,2.082465223016196e-07,5.256957219841772e-07,1.994849011753646e-06,2.024930210553736e-06
-2.260404272167252e-07,4.512033249818688e-06,2.1141965892173217e-07,5.218731514227972e-07,1.9948457968567675e-06,2.0203495655513063e-06
1.3972543584801054e-06,4.295790156075496e-06,2.0993636867320164e-07,5.181286404966002e-07,1.994837101978177e-06,2.0211144397694464e-06
-5.192735697015864e-07,-1.7895877640564707e-06,2.0899453067092285e-07,5.26004228260333e-07,1.9948252457056093e-06,2.024513475052768e-06
-1.0842360341326432e-06,-7.805533139562348e-06,2.1210091386930462e-07,5.211053037175301e-07,1.994814613016894e-06,2.0253108335377636e-06
1.0673001846311935e-06,-3.319932664254882e-06,2.0793710309410708e-07,5.219747104678708e-07,1.9948087758621623e-06,2.0217327046582065e-06
4.767778990180104e-07,4.429523775755636e-06,2.116523406472397e-07,5.236243028089564e-07,1.9948080159316735e-06,2.0202475837813215e-06
-1.2804239196784866e-06,6.86591944501284e-06,2.0975723578347612e-07,5.183834661647339e-07,1.9948085876628425e-06,2.0238067008083915e-06
2.7104696865850924e-07,2.256230040680443e-07,2.0905746666133552e-07,5.254601716937148e-07,1.9948049465903204e-06,2.0263214270100978e-06
1.0495813665975983e-06,-7.6192191390545564e-06,2.1224353816999244e-07,5.226991478646453e-07,1.9947941206080115e-06,2.022531155080279e-06
-9.234297334217733e-07,-5.20653155033575e-06,2.0757127315611197e-07,5.189747656076491e-07,1.994778953776809e-06,2.020996109079144e-06
-3.6056613126970217e-07,6.631171703906766e-06,2.1217404710524566e-07,5.250256293632346e-07,1.9947673926284695e-06,2.0249504152748477e-06
1.1393234620852306e-06,9.27681984915106e-06,2.0916979936977427e-07,5.209311010744529e-07,1.9947677786614016e-06,2.0242981420641044e-06
-5.005238357305704e-07,-3.706181113041017e-07,2.0965035623585018e-07,5.225908956435449e-07,1.9947828076108873e-06,2.021081358306973e-06
-7.817804463242335e-07,-7.970744414423822e-06,2.1169132966114774e-07,5.207944874297614e-07,1.994806563930456e-06,2.0197320841552788e-06
1.1136721467747328e-06,-3.6803791025899514e-06,2.0803278225835182e-07,5.201592979246366e-07,1.9948282809915626e-06,2.023323568100132e-06
5.831380096241318e-08,5.323375656549933e-06,2.11835870703383e-07,5.248965432784825e-07,1.9948407684176694e-06,2.027195806703013e-06
-1.2564982211215689e-06,6.084751794205871e-06,2.0939155863688276e-07,5.219515178217199e-07,1.9948451681877985e-06,2.0245903490868697e-06
7.151250580602397e-07,-7.693604603568563e-07,2.0953004142629192e-07,5.219480568394454e-07,1.9948469516295984e-06,2.0204676913379142e-06
9.230575691672336e-07,-6.725913839963165e-06,2.1167727302858954e-07,5.221902416752593e-07,1.994848734086041e-06,2.0243695214657816e-06
-1.2659743546741393e-06,-1.8120886636496531e-06,2.0824723414866733e-07,5.22145099537064e-07,1.9948483980358972e-06,2.0263885543260556e-06
-2.480364594285163e-07,5.487087732366179e-06,2.1139881719828565e-07,5.236997000140721e-07,1.9948429879618226e-06,2.0223461882422886e-06
1.394151546240314e-06,5.901596456582235e-06,2.0996689786273833e-07,5.208824244719306e-07,1.994832603104655e-06,2.0224408695388254e-06
-4.935861538707518e-07,-2.7821908033316744e-06,2.0896169997221418e-07,5.208518977377559e-07,1.9948206837058327e-06,2.0256164878911764e-06
-1.0902286904947808e-06,-9.600427088717422e-06,2.1213834536986284e-07,5.26730923967035e-07,1.994811644257841e-06,2.0289067923965065e-06
1.0460093515755192e-06,-3.4560577713103694e-06,2.0788872797638177e-07,5.219065615313328e-07,1.9948079989757523e-06,2.026545563589693e-06
4.881004421796137e-07,8.238028407455316e-06,2.117107342882812e-07,5.227202893178547e-07,1.994808390482778e-06,2.0217529265856593e-06
-1.268813868935038e-06,9.249764409076016e-06,2.0969985792403143e-07,5.230962956985932e-07,1.9948079317729493e-06,2.023570025282969e-06
2.69742116194196e-07,-4.990710050177584e-06,2.091026816318182e-07,5.205023063922554e-07,1.9948015434140023e-06,2.0275743670331806e-06
1.032044943330044e-06,-1.33514647947068e-05,2.1221360205014137e-07,5.262292407651649e-07,1.9947883288428303e-06,2.025187887380993e-06
-9.273435583255907e-07,-4.774441109952381e-06,2.0758778708254472e-07,5.204540299461798e-07,1.994773470939302e-06,2.023625516687648e-06
-3.29569429134816e-07,1.2919008939036458e-05,2.121712901291293e-07,5.226598369613358e-07,1.99476578864534e-06,2.027071303472286e-06
1.133919965202301e-06,1.4676081378097608e-05,2.091575165545036e-07,5.262756614905464e-07,1.994772068058844e-06,2.027856735381054e-06
-5.303962520977772e-07,-5.8703186092738275e-06,2.0967455804620593e-07,5.215480148852571e-07,1.99479165434103e-06,2.0247543621166723e-06
-7.73056978585645e-07,-1.8033462517108863e-05,2.116616571153234e-07,5.222860334529255e-07,1.9948158895249625e-06,2.0207680910612233e-06
1.1356295117008808e-06,-6.089730397931166e-06,2.0806517063059645e-07,5.224335953076911e-07,1.9948343960291106e-06,2.023361496127476e-06
5.7726588498007925e-08,1.4918549689211475e-05,2.1179803636694346e-07,5.212984975531676e-07,1.9948431661857772e-06,2.0286310236181874e-06
-1.2776625625391066e-06,1.5706724754582827e-05,2.094350699109376e-07,5.261899472121715e-07,1.9948459150925334e-06,2.027435372705829e-06
7.106812493863178e-07,-3.804124996388538e-06,2.0948907691305984e-07,5.22296342034993e-07,1.994847688545258e-06,2.0235104479515514e-06
9.441273873839507e-07,-1.932986173637484e-05,2.1170277542597904e-07,5.205265036486986e-07,1.9948490546175148e-06,2.026130260156023e-06
-1.259656290236584e-06,-9.75068815565399e-06,2.0824420233611926e-07,5.282199054535544e-07,1.994846964576016e-06,2.029021855771546e-06
-2.7000267784337205e-07,1.3765394564608843e-05,2.1138337406992857e-07,5.194697897328796e-07,1.9948393739542584e-06,2.0246162012675975e-06
1.3891164861181059e-06,1.8754728765117396e-05,2.0999087677073036e-07,5.233119880759378e-07,1.994827857291087e-06,2.0216670090689215e-06
-4.676046285275758e-07,-2.109275600633862e-06,2.0893440373535564e-07,5.22185558361677e-07,1.9948165863564444e-06,2.0252596926368657e-06
-1.0952948079126566e-06,-2.1290118779784393e-05,2.121733261298107e-07,5.202694772527408e-07,1.994809550316677e-06,2.031382992856812e-06
1.025632299353787e-06,-1.397424617764832e-05,2.0783987203336659e-07,5.308830681544812e-07,1.9948078860998723e-06,2.0308627713560106e-06
4.966510944264469e-07,1.176436582166699e-05,2.117707012630441e-07,5.194576644524164e-07,1.9948086382716597e-06,2.025708918684456e-06
-1.2570774104588204e-06,2.2041113450987497e-05,2.096406093702546e-07,5.230468525813614e-07,1.994806314678415e-06,2.0244104108958283e-06
2.7236414743677004e-07,2.3496441730646667e-06,2.0915123825089318e-07,5.266355260794484e-07,1.994797017750368e-06,2.0288416343914055e-06
1.0122564775870652e-06,-2.0464220383954737e-05,2.1217794742908908e-07,5.189206861449535e-07,1.9947822399387048e-06,2.0275716767916967e-06
-9.335588898789623e-07,-1.5148600171596738e-05,2.076113174408018e-07,5.262645829124711e-07,1.9947691136690637e-06,2.024297202664904e-06
-2.9737542525704105e-07,1.2087675857132107e-05,2.1216186507585763e-07,5.229900743640729e-07,1.9947664196586242e-06,2.0287330051065414e-06
1.1306908233291749e-06,2.3694641022349734e-05,2.0915131994815212e-07,5.210971712005146e-07,1.994778502116198e-06,2.031823572686374e-06
-5.594960410836056e-07,4.200333424325481e-06,2.0969267359039954e-07,5.318702287481181e-07,1.9948012384508663e-06,2.029595881505151e-06
-7.684413792041221e-07,-1.895505601833705e-05,2.1163740256611294e-07,5.191957337277005e-07,1.99482425353099e-06,2.024149532748582e-06
1.1571146394111622e-06,-1.7263277626671575e-05,2.0809460972343697e-07,5.209336047501587e-07,1.9948389163781414e-06,2.0238235048232255e-06
6.122085980942134e-08,7.942558606606183e-06,2.1175988181341675e-07,5.301288656896177e-07,1.994844625168338e-06,2.030282336105731e-06
-1.298416178455156e-06,2.2996886721084662e-05,2.0948096421974507e-07,5.174786586543712e-07,1.994846572510722e-06,2.0306715359795954e-06
7.032579858498791e-07,9.337911263715664e-06,2.0944532051192255e-07,5.291449989948313e-07,1.9948484078510554e-06,2.025243320828159e-06
9.64149541044936e-07,-1.589374201745626e-05,2.1173119752476042e-07,5.225885369719946e-07,1.9948488286235798e-06,2.0279953983405127e-06
-1.2505027954876106e-06,-1.8546164886431472e-05,2.0823709785439395e-07,5.210758429927839e-07,1.994844640015599e-06,2.0316460821986883e-06
-2.918545785107994e-07,3.01990219427885e-06,2.113740272972073e-07,5.319396066327921e-07,1.994835125766466e-06,2.0279772618910125e-06
1.3824421430898973e-06,1.8282907117935646e-05,2.1000756125699144e-07,5.163180753223589e-07,1.994823151581493e-06,2.0226185673305318e-06
-4.4165567793146184e-07,1.1791422720786763e-05,2.0891322281946946e-07,5.234864665087759e-07,1.994813173022245e-06,2.0224303667316477e-06
-1.0993633805304325e-06,-1.1997286286868366e-05,2.1220521028539609e-07,5.247461074979352e-07,1.9948083311262416e-06,2.0313253141680404e-06
1.0064740880933221e-06,-1.7361630623301634e-05,2.0779163248816616e-07,5.216930678218229e-07,1.9948081767290548e-06,2.0331959952092526e-06
5.020627374536171e-07,7.928915364660706e-07,2.1183078722675012e-07,5.297585678856098e-07,1.9948083953590713e-06,2.027763922158416e-06
-1.2451991969471196e-06,1.709977920046605e-05,2.0958075373596028e-07,5.195518571560485e-07,1.9948035610903505e-06,2.0258403275836684e-06
2.789227189499319e-07,8.90103997129451e-06,2.0920231243672163e-07,5.236500631619596e-07,1.9947915814874452e-06,2.028988923226829e-06
9.90504390727139e-07,-1.3065485303358304e-05,2.121372777308137e-07,5.282663957906915e-07,1.9947763837896926e-06,2.029694903268869e-06
-9.420091948848572e-07,-1.6784965095300274e-05,2.0764102520151812e-07,5.179827685704262e-07,1.9947664115292382e-06,2.0255456472289047e-06
-2.646992836655937e-07,1.715452666813018e-06,2.1214647847675973e-07,5.262106742014669e-07,1.9947694246449423e-06,2.02684711918937e-06
1.1299106445616672e-06,1.8193779985395435e-05,2.0915098706324763e-07,5.247355201134642e-07,1.99478665255738e-06,2.0335564408841235e-06
-5.87285094104904e-07,1.1326645227261956e-05,2.0970457450132114e-07,5.231606601540398e-07,1.994810844182468e-06,2.0345062347819665e-06
-7.680384326473096e-07,-1.0559932544505846e-05,2.1161862697445175e-07,5.311202702712678e-07,1.9948312310852215e-06,2.0273533358315328e-06
1.1777317984290517e-06,-1.767474017103787e-05,2.0812118863749365e-07,5.175025245923991e-07,1.9948419881176527e-06,2.0256307474144735e-06
6.848174925874984e-08,1.1369423422608188e-07,2.1172147729420086e-07,5.25629014924215e-07,1.994845529985425e-06,2.0306902894222545e-06
-1.3182032044021648e-06,1.750481659255727e-05,2.0952885482147547e-07,5.287061337107917e-07,1.9948472775667284e-06,2.033296828733066e-06
6.930650126417335e-07,1.2550630377122499e-05,2.0939923490872845e-07,5.196046068301788e-07,1.9948489315352872e-06,2.0287254586387128e-06
9.82840149567717e-07,-9.53398861890246e-06,2.1176236756664902e-07,5.282109271064978e-07,1.994847860944451e-06,2.028731001529466e-06
-1.2387021876324252e-06,-1.8701503370147908e-05,2.0822563409609996e-07,5.235231812188261e-07,1.994841452905161e-06,2.0343470655418483e-06
-3.1352889943587437e-07,-2.4805452288913217e-06,2.1137138195988108e-07,5.262727701073054e-07,1.994830481100922e-06,2.0332632450731054e-06
1.3744251447959872e-06,1.5316101857809873e-05,2.1001635584134473e-07,5.270523116027749e-07,1.994818767881996e-06,2.0265773572724203e-06
-4.1609938621917626e-07,1.2121160577244782e-05,2.0889861098460794e-07,5.18504058729872e-07,1.994810591290226e-06,2.022846165771733e-06
-1.102307413277708e-06,-7.247422585999418e-06,2.1223336369585198e-07,5.253855514873965e-07,1.9948078795971746e-06,2.0302015285996736e-06
9.88808392139424e-07,-1.6767700287508067e-05,2.0774517139002095e-07,5.256794683966435e-07,1.9948085397614925e-06,2.03554387957912e-06
5.040110463658927e-07,-3.818356682781753e-06,2.118895229132512e-07,5.248326846868805e-07,1.9948073364628123e-06,2.031319873779909e-06
-1.23318211819275e-06,1.3605144230077023e-05,2.0952151848385125e-07,5.267098721448181e-07,1.994799636775074e-06,2.027838765608768e-06
2.893436850886484e-07,1.2205402318380082e-05,2.09255035082729e-07,5.214365312032843e-07,1.9947855956612993e-06,2.0308329385046385e-06
9.671713805514817e-07,-6.090898614007005e-06,2.1209246495583764e-07,5.271565926410419e-07,1.9947713373580426e-06,2.031766169830923e-06
-9.526109205827254e-07,-1.4472153007842797e-05,2.0767589687724924e-07,5.254365316761304e-07,1.9947657827731155e-06,2.028375977753337e-06
-2.3228392705580805e-07,-3.6470193359474643e-06,2.1212592441160229e-07,5.191104589488864e-07,1.9947747189239985e-06,2.027002472204862e-06
1.131799658395795e-06,1.4374742522180509e-05,2.0915623495942077e-07,5.285463818822836e-07,1.9947959186760375e-06,2.0325207584299947e-06
-6.132624439198174e-07,1.210031394792837e-05,2.0971025771474275e-07,5.248237257005909e-07,1.994819802600672e-06,2.037811166415634e-06
-7.718061367370438e-07,-6.351294808665685e-06,2.1160524123812327e-07,5.255211994023248e-07,1.994836623297432e-06,2.0313276680357888e-06
1.1970869863567628e-06,-1.5651986048953155e-05,2.081450571846558e-07,5.2725077983548e-07,1.9948439155284483e-06,2.0275130388691068e-06
7.911320151888597e-08,-3.187914502737156e-06,2.1168294076280187e-07,5.200565474287025e-07,1.994846210405985e-06,2.0318165071509248e-06
-1.3365153686302134e-06,1.4112608078731866e-05,2.0957827840996482e-07,5.285788737377013e-07,1.9948480232916425e-06,2.0342916704444282e-06
6.803239131831675e-07,1.2088297901750101e-05,2.0935133752835788e-07,5.259156596114746e-07,1.9948490335294496e-06,2.0310615388256097e-06
1.0000187769575401e-06,-4.139019984582763e-06,2.1179606913906776e-07,5.211215772558461e-07,1.9948460294325847e-06,2.0299316144851694e-06
-1.2244881810110998e-06,-1.2598957818117516e-05,2.0820959056255275e-07,5.289074903406639e-07,1.994837527790215e-06,2.0343562054287594e-06
-3.3496474582008945e-07,-5.101045573939967e-06,2.1137591716705524e-07,5.257549778136236e-07,1.9948257174524104e-06,2.0366941102634526e-06
1.3653502039963665e-06,8.186995082056386e-06,2.1001684559450772e-07,5.255682065672728e-07,1.994814954968307e-06,2.0312534695344045e-06
-3.9132578701902565e-07,1.1881749294784322e-05,2.0889088210741422e-07,5.262423825386604e-07,1.994808897337727e-06,2.025394726348568e-06
-1.103951721017434e-06,-7.785182368141435e-08,2.1225717332843788e-07,5.200823526116886e-07,1.994807985485464e-06,2.030557713482714e-06
9.728736911418475e-07,-1.1055864743374028e-05,2.07701676871282e-07,5.284021069126142e-07,1.9948086105900347e-06,2.036282206080057e-06
5.022335469420523e-07,-7.68121016520569e-06,2.1194548169441345e-07,5.281275889869601e-07,1.994805221799773e-06,2.034610354768934e-06
-1.2210577520833867e-06,6.091252374290905e-06,2.0946405969718652e-07,5.215893759389979e-07,1.9947946657369788e-06,2.0300633197610573e-06
3.034703400689412e-07,1.0174717480233526e-05,2.0930850343231422e-07,5.292767098518997e-07,1.994779541799806e-06,2.0320809689812487e-06
9.427269632867436e-07,-7.659164523776976e-07,2.120445235063908e-07,5.235017442186519e-07,1.9947676645944663e-06,2.034255219218848e-06
-9.652616347218297e-07,-1.0955299447334954e-05,2.077147982870066e-07,5.252067306653298e-07,1.994767477815661e-06,2.0309123299184455e-06
-2.0087644502885786e-07,-5.541890511274476e-06,2.1210103445567836e-07,5.267657823278408e-07,1.9947819900541818e-06,2.0285556330382345e-06
1.1365059634351657e-06,7.653435696768705e-06,2.091667431583504e-07,5.198647347622934e-07,1.9948056005545084e-06,2.0325923492522713e-06
-6.369773752395563e-07,1.2489353496082228e-05,2.09709830350817e-07,5.302340587537377e-07,1.994827582413161e-06,2.0383153730144883e-06
-7.795573175386993e-07,1.8095810573128008e-06,2.1159704134482317e-07,5.273422659627802e-07,1.994840462538191e-06,2.0347932574687578e-06
1.2147999127765536e-06,-1.1171637332542126e-05,2.0816638053656254e-07,5.217012870798152e-07,1.9948450790950054e-06,2.029172290775898e-06
9.266384892025705e-08,-7.673832601496929e-06,2.1164446605130162e-07,5.280075112190218e-07,1.9948468810842494e-06,2.0316915710332723e-06
-1.3529132363472002e-06,8.359675043060208e-06,2.096286838221632e-07,5.23855722426926e-07,1.9948486807589275e-06,2.036530993822948e-06
6.652591615902282e-07,1.2074450986332161e-05,2.093022107949532e-07,5.26356124524958e-07,1.994848494289603e-06,2.033300245377089e-06
1.0156022462786257e-06,9.289063247231666e-07,2.1183202755914107e-07,5.271213543193629e-07,1.9948433071945766e-06,2.0324389400385388e-06
-1.2081337469290043e-06,-1.1811863877616815e-05,2.0818883346136414e-07,5.227032065720129e-07,1.994833068729447e-06,2.035913742067973e-06
-3.5608524933092786e-07,-8.794904079814778e-06,2.1138795508991197e-07,5.310988886581088e-07,1.9948211231139683e-06,2.0385270068663863e-06
1.3554770220032e-06,6.391406065943253e-06,2.100088214644892e-07,5.263721235679242e-07,1.9948119026688457e-06,2.035759358648885e-06
-3.677480125829255e-07,1.1425141525738707e-05,2.0889020411172916e-07,5.241341504639828e-07,1.9948080432533374e-06,2.0285423114303923e-06
