-4.306670746812534e-07,-7.764408645668155e-06,2.0877819581955926e-07,5.262382062374433e-07,1.997472301495171e-06,2.0242302446082917e-06
1.8146963665158745e-06,-2.367859083959908e-06,2.1196264173528437e-07,5.201616410565213e-07,1.9974770763443437e-06,2.026917889736557e-06
-7.125731774722024e-07,7.0019097513031964e-06,2.0935079228609154e-07,5.206290759942235e-07,1.997486842393072e-06,2.02587022112742e-06
-1.4426575085219533e-06,6.69831778270235e-06,2.1061781751394128e-07,5.258019001641935e-07,1.997499192818025e-06,2.0231602573648604e-06
1.6720087129672643e-06,-2.1361855074844207e-06,2.108033637898482e-07,5.156906326415406e-07,1.9975115647895634e-06,2.0271180480401513e-06
4.155720507694534e-07,-7.77528807495493e-06,2.0958983808166714e-07,5.281407312827984e-07,1.9975222569395478e-06,2.031879815325721e-06
-1.9802987191399337e-06,-3.3330506715688853e-06,2.1120102277901974e-07,5.24109457169959e-07,1.9975304005294618e-06,2.0269091517487097e-06
8.403708868152567e-07,6.1834529729156115e-06,2.0976336222347743e-07,5.159988467918359e-07,1.9975353668165034e-06,2.021108112680527e-06
1.4562423968432215e-06,7.094328880283364e-06,2.1060539445746804e-07,5.275422392525175e-07,1.9975364078583065e-06,2.024986344509348e-06
-1.732513990555885e-06,-1.730154137621613e-06,2.1062357765930162e-07,5.175148034735234e-07,1.997532944214872e-06,2.0293607092681483e-06
-3.7715650568913833e-07,-9.664661648398021e-06,2.096969850926599e-07,5.240584657486647e-07,1.997525352995345e-06,2.0278498689018774e-06
1.9027383417854086e-06,-2.9782684521523095e-06,2.1125365534403195e-07,5.270997242123286e-07,1.99751552958866e-06,2.0263468933930743e-06
-7.485963101621982e-07,7.663721751957787e-06,2.097029275612849e-07,5.14685189399064e-07,1.9975063444007377e-06,2.027052225526223e-06
-1.3823671786886262e-06,7.984211306797936e-06,2.1042984398903813e-07,5.302190515362144e-07,1.997499972362883e-06,2.0293603906846102e-06
1.514474978300924e-06,1.1683938131602217e-07,2.111585601577344e-07,5.220503001671204e-07,1.9974963928811357e-06,2.0270287643444264e-06
4.328719409194497e-07,-8.092154692507788e-06,2.0892223606412291e-07,5.16512307326244e-07,1.9974935577510846e-06,2.0211413590700554e-06
-1.723183097421271e-06,-4.556188945394311e-06,2.1197561582386291e-07,5.280952064547633e-07,1.9974892254424177e-06,2.025503197378859e-06
6.303197929654014e-07,4.495669866722378e-06,2.093032639823968e-07,5.174452675486246e-07,1.997482875661703e-06,2.031804298130832e-06
1.3328453257131426e-06,6.581513364290337e-06,2.1045529692488317e-07,5.259356472670264e-07,1.9974762348799244e-06,2.0282034456758137e-06
-1.4876712457541265e-06,-1.7984658290318874e-06,2.1132179762078152e-07,5.251313632807438e-07,1.9974722738120857e-06,2.025083388748474e-06
-4.318751394420189e-07,-6.830309064961927e-06,2.0882573938181037e-07,5.156734631094999e-07,1.9974734785655106e-06,2.025794270182444e-06
1.8317084816477355e-06,-3.926326755186406e-06,2.1190720788597336e-07,5.291842336117822e-07,1.997480423066819e-06,2.0279075464524627e-06
-7.230775403459928e-07,5.271327236286688e-06,2.0938716537273276e-07,5.196326550726735e-07,1.997491531416535e-06,2.0275182517309038e-06
-1.4506662574871892e-06,9.17078919917247e-06,2.1062094148878485e-07,5.203431535235535e-07,1.997504159575631e-06,2.0235795734498155e-06
1.6864538689402009e-06,-2.9837159147630425e-07,2.1076427457160264e-07,5.261127729960265e-07,1.997516018885341e-06,2.0269974813134538e-06
4.1002695081608657e-07,-9.963309420600857e-06,2.096390378756047e-07,5.173982730549497e-07,1.99752578799953e-06,2.032802601371914e-06
-1.98377494547665e-06,-7.255111810562707e-06,2.1116788281442662e-07,5.299180560486691e-07,1.99753276529669e-06,2.0298308249431517e-06
8.443958068473634e-07,5.578608146948384e-06,2.0977478052555515e-07,5.20838314952607e-07,1.9975362858360187e-06,2.0249106947275203e-06
1.451541965688036e-06,1.1307945572129189e-05,2.1059974092580455e-07,5.178982769963203e-07,1.9975355961300377e-06,2.0255547102371425e-06
-1.7228920215692043e-06,3.0457479770378854e-06,2.1064309451580186e-07,5.295715644517042e-07,1.997530388918766e-06,2.029061135021396e-06
-3.807359328551188e-07,-8.558733465053704e-06,2.0965907135121086e-07,5.170644350634834e-07,1.9975216153408267e-06,2.029740112324772e-06
1.8875592130964147e-06,-8.555743960689608e-06,2.112953207271952e-07,5.258100185738282e-07,1.997511694873999e-06,2.027778533139406e-06
-7.323967284824701e-07,4.422303469532012e-06,2.0968153419222535e-07,5.249823757186257e-07,1.997503454556427e-06,2.0288255404422247e-06
-1.3750711242998635e-06,1.0307668783248944e-05,2.1041453844579957e-07,5.183843046771684e-07,1.9974983184059405e-06,2.0314442536511304e-06
1.4983556729362472e-06,4.3564564649578335e-06,2.1120722698510622e-07,5.304592910595449e-07,1.9974953364305845e-06,2.029607912153939e-06
4.334790796598512e-07,-6.831143401152031e-06,2.0886263788889135e-07,5.19305282465178e-07,1.997492118054881e-06,2.025046609609019e-06
-1.7188231026579425e-06,-8.153899860830452e-06,2.1202185622153924e-07,5.200179583186722e-07,1.997486925327808e-06,2.0262808268754184e-06
6.326135363389031e-07,1.205748772548787e-06,2.0927760424662941e-07,5.285574099964643e-07,1.997480152172783e-06,2.03118066844528e-06
1.3378862248678072e-06,8.477206875014708e-06,2.1047436351255827e-07,5.187418596085023e-07,1.997474194957774e-06,2.0302849276070286e-06
-1.500373878767949e-06,4.00646212239133e-06,2.1128857877918228e-07,5.259522583165078e-07,1.997472046827584e-06,2.0274107459346185e-06
-4.3316640342270325e-07,-6.397850098394442e-06,2.088803018220329e-07,5.236966602223058e-07,1.997475563801128e-06,2.028327477602533e-06
1.848869269936441e-06,-7.988035964013997e-06,2.1184645646918806e-07,5.198842967269272e-07,1.9974844222490785e-06,2.03023670370705e-06
-7.339563929468292e-07,-1.81556464037103e-06,2.0942591474130126e-07,5.286980187212219e-07,1.997496448886508e-06,2.028961851481333e-06
-1.4574860834254755e-06,7.667375313458673e-06,2.10622772494224e-07,5.185067771634324e-07,1.9975089960433456e-06,2.0254851004870487e-06
1.6998335090959205e-06,8.274527654732035e-06,2.107285436405789e-07,5.222878311478786e-07,1.9975201445299302e-06,2.0271703171713315e-06
4.0422017086125917e-07,-4.166306477355802e-06,2.0968181225468263e-07,5.260531217974854e-07,1.9975288900737113e-06,2.0322765412167434e-06
-1.9854729552324315e-06,-1.161359231121889e-05,2.111416926123576e-07,5.203535447167766e-07,1.997534600462683e-06,2.0315180570973056e-06
8.465573148758713e-07,-3.19907875116696e-06,2.0978259707364558e-07,5.271717926599194e-07,1.997536553063084e-06,2.0283907428945888e-06
1.4465767900335414e-06,9.385883342462378e-06,2.1059263607262425e-07,5.208310486580725e-07,1.9975340751601337e-06,2.028824381409184e-06
-1.71114688012852e-06,1.0260248466550545e-05,2.1066771183230535e-07,5.22769770518375e-07,1.9975272671588986e-06,2.02989497745612e-06
-3.852136299255827e-07,-5.416198769517162e-07,2.0961521794614214e-07,5.265281274380383e-07,1.9975176955333003e-06,2.0305292772331205e-06
1.8716238801217928e-06,-8.616996360862439e-06,2.113416263294362e-07,5.195372974830448e-07,1.9975081350519777e-06,2.029346011125687e-06
-7.163583599699397e-07,-4.031502399731276e-06,2.096573715634608e-07,5.259453879395988e-07,1.99750107099311e-06,2.0299805291291865e-06
-1.3676829157765348e-06,5.699480493455172e-06,2.1040137303530524e-07,5.235394331408295e-07,1.9974970132486817e-06,2.03339619529697e-06
1.4842031631701645e-06,6.924128894976412e-06,2.1125213196576372e-07,5.23291327316993e-07,1.997494235446173e-06,2.0321558159694564e-06
4.3342922817932936e-07,-3.987127218182014e-07,2.0880942924486372e-07,5.266816699558979e-07,1.9974903490173133e-06,2.0284177358081486e-06
-1.7170055913863138e-06,-5.3094914907439024e-06,2.1206089032660924e-07,5.200441915565807e-07,1.9974843585664e-06,2.0297098605602763e-06
6.362541018393109e-07,-4.597567126895781e-06,2.09256478956557e-07,5.252261080802717e-07,1.9974775472303586e-06,2.0317098730661724e-06
1.3444785174740448e-06,1.5195075368889014e-06,2.104938089894082e-07,5.25932992400166e-07,1.9974727541593235e-06,2.030587583194577e-06
-1.5143071161155908e-06,5.245359640995831e-06,2.1125070764247072e-07,5.201717976084972e-07,1.997472716867367e-06,2.0294305105757032e-06
-4.3437763819303194e-07,1.382648428597967e-06,2.0894078041448638e-07,5.262391256108361e-07,1.9974784922639522e-06,2.030308925072536e-06
1.8658947060671827e-06,-5.5389345813132925e-06,2.1178165124372477e-07,5.240192101044065e-07,1.997488913450723e-06,2.0331436247729437e-06
-7.45149905863003e-07,-4.323203836504162e-06,2.0946607069265724e-07,5.230893323405334e-07,1.9975014367668605e-06,2.031743041493965e-06
-1.4630278249645782e-06,1.1909380355919734e-06,2.1062357513561748e-07,5.261085705412741e-07,1.997513606363826e-06,2.0278431137166863e-06
1.711953071622059e-06,5.451058298884433e-06,2.1069652356741479e-07,5.203416298913822e-07,1.9975238968082153e-06,2.028903557209854e-06
3.9835715873554995e-07,3.5260416418656465e-06,2.0971776352803453e-07,5.245403236876146e-07,1.997531527317067e-06,2.0317427185436305e-06
-1.985404538759882e-06,-2.9033605013706847e-06,2.111224436611501e-07,5.254458007195149e-07,1.997535858138238e-06,2.0305894346898568e-06
8.467219998734579e-07,-4.790920215621589e-06,2.0978711489697977e-07,5.205193088386556e-07,1.9975361306166784e-06,2.029358622676502e-06
1.4414242600233866e-06,-5.788515234830129e-07,2.1058389782614863e-07,5.260406348464509e-07,1.9975318709145573e-06,2.0311144215932085e-06
-1.6974128927951041e-06,4.292328146468664e-06,2.1069730792170433e-07,5.227885391152151e-07,1.997523705192796e-06,2.0324789442094622e-06
-3.9039680666233753e-07,3.853704936789595e-06,2.095657059860051e-07,5.246091138746753e-07,1.9975137801373417e-06,2.0321215068980187e-06
1.8551337910179655e-06,-1.9740969048613314e-06,2.1139232810802838e-07,5.249021930477843e-07,1.9975049828742244e-06,2.0303751616672782e-06
-7.00868415896259e-07,-3.7858218091268407e-06,2.09630446678151e-07,5.213536853822597e-07,1.997499177061733e-06,2.030491264042856e-06
-1.3603454175569168e-06,-1.6868967648391371e-06,2.103908315164336e-07,5.260551015504782e-07,1.997495912843586e-06,2.0330062140406412e-06
1.4722953032084227e-06,2.8850580985145593e-06,2.112922505308929e-07,5.236671830564699e-07,1.997492946874106e-06,2.032953353595214e-06
4.3288050656541035e-07,2.3090794165537354e-06,2.0876380667780597e-07,5.234154685429587e-07,1.9974882291952054e-06,2.0304470069825647e-06
-1.7177743000748532e-06,-9.061362004036265e-07,2.1209177995987805e-07,5.254803414862353e-07,1.997481647350285e-06,2.0331181241142027e-06
6.410517403483285e-07,-3.966561054204158e-06,2.092405096718314e-07,5.238644405106809e-07,1.997475253878689e-06,2.0353460326903995e-06
1.3524624402409022e-06,-1.670448709768383e-06,2.105130590687317e-07,5.262451110957651e-07,1.997472064521164e-06,2.032227951276761e-06
-1.5292399705497435e-06,1.9252567381733055e-06,2.1120900969684437e-07,5.243346362449821e-07,1.9974743071869525e-06,2.031022337229677e-06
-4.353364743051308e-07,3.2341787239043477e-06,2.09005988971967e-07,5.22392036034693e-07,1.997482151120812e-06,2.031943260300272e-06
1.882519203863143e-06,-1.3542307719373176e-06,2.1171412727742028e-07,5.269126737892873e-07,1.997493725866392e-06,2.034093973893112e-06
-7.565696107766666e-07,-3.875688167445945e-06,2.0950665178319528e-07,5.241385159055884e-07,1.997506358452677e-06,2.0338344986324464e-06
-1.467245333244536e-06,-2.652222922011501e-06,2.1062359992083678e-07,5.238101575064661e-07,1.9975179190328503e-06,2.0313972059426325e-06
1.7226235259795785e-06,2.616566716425644e-06,2.1066851637896898e-07,5.265097357129073e-07,1.997527239090485e-06,2.032288874243417e-06
3.9265500594901456e-07,4.905290888785649e-06,2.0974662739831852e-07,5.224851093270247e-07,1.997533659443343e-06,2.034618705413722e-06
-1.9835986213406562e-06,6.79170666025003e-07,2.111100062802145e-07,5.274257120650589e-07,1.9975364893237792e-06,2.0314275620679113e-06
8.447983745277119e-07,-3.29420455009906e-06,2.0978865608252324e-07,5.224511102859357e-07,1.997534998734216e-06,2.029145082732232e-06
1.4361340088570502e-06,3.410576583507432e-07,2.1057340659234388e-07,5.220080379521096e-07,1.997529047555721e-06,2.0317014998544267e-06
-1.6818684450419844e-06,3.4267741321177034e-06,2.1073168543320548e-07,5.281118624967066e-07,1.997519862910733e-06,2.034078997952805e-06
-3.960616398068387e-07,1.926798885750545e-06,2.095109005351977e-07,5.213290205050857e-07,1.9975100499488373e-06,2.034275023398588e-06
1.8383229959173821e-06,-5.941397614834324e-07,2.1144706576031676e-07,5.272284946520321e-07,1.9975023188152236e-06,2.0324608179623142e-06
-6.862923823943937e-07,-1.0127559063860992e-06,2.0960088046306308e-07,5.245166992538529e-07,1.997497695864464e-06,2.0330866792131674e-06
-1.3532372516881437e-06,-5.687544856551145e-07,2.1038331422241017e-07,5.215147568954531e-07,1.997494855719744e-06,2.0333088124740385e-06
1.462846619225284e-06,-1.0537568082459343e-06,2.1132666556151767e-07,5.298184213632762e-07,1.9974913654114486e-06,2.032412372506359e-06
4.3201267122342433e-07,-5.7180073625838836e-08,2.08726794206602e-07,5.189960252582141e-07,1.99748579706242e-06,2.030650901112181e-06
-1.7211055335914342e-06,4.846804660712107e-07,2.12113770544879e-07,5.244587682429752e-07,1.997478953884236e-06,2.0331524504217385e-06
6.468274795845538e-07,1.53291231497167e-06,2.0923019463795876e-07,5.300171942141215e-07,1.997473462506377e-06,2.0379625930661045e-06
1.3616282161538253e-06,-5.196393024786685e-07,2.105315865408036e-07,5.192264200147788e-07,1.997472234587653e-06,2.0353945120223172e-06
-1.5449538612817e-06,-2.0414522401823376e-06,2.1116432903135353e-07,5.307682998060573e-07,1.997476783026464e-06,2.03306119921125e-06
-4.3587463349015597e-07,-1.8942220025640551e-06,2.0907468421864539e-07,5.237861982265912e-07,1.9974863925611044e-06,2.034524706355365e-06
1.898497822973774e-06,-7.172576114422093e-07,2.11645254646277e-07,5.210520570218563e-07,1.9974986934642975e-06,2.034946160330526e-06
-7.680959008189186e-07,1.7059664726375121e-06,2.0954670280064537e-07,5.330920116853553e-07,1.997511103465109e-06,2.033654904751963e-06
-1.4701338201215719e-06,2.8463066332615705e-06,2.106230626887797e-07,5.176316346267357e-07,1.9975218815635467e-06,2.0334820886191823e-06
1.731665842848952e-06,7.14190180087192e-07,2.106447784107423e-07,5.27282260804313e-07,1.997530136639352e-06,2.034519976048169e-06
3.8733286078901417e-07,-4.6970820538737275e-06,2.0976825965228577e-07,5.303068983613649e-07,1.9975352408439013e-06,2.0385105432829427e-06
-1.9800978711790364e-06,-3.7322941205085676e-06,2.1110416237598923e-07,5.193933731365274e-07,1.997536450017034e-06,2.036221423455767e-06
8.407427912211672e-07,2.1917813563333096e-06,2.0978752751251531e-07,5.322122704568726e-07,1.99753316490281e-06,2.0310490273796704e-06
1.430727675200759e-06,8.602202870849072e-06,2.1056112407090584e-07,5.208072709872649e-07,1.9975257098570698e-06,2.0329822814410626e-06
-1.6647372606560344e-06,5.093386567238019e-06,2.1077055590882189e-07,5.231170667377778e-07,1.997515921883495e-06,2.034639974066383e-06
-4.019653048163284e-07,-8.069863933109792e-06,2.094512791551254e-07,5.318329986083493e-07,1.9975066599550356e-06,2.034707997400359e-06
1.821457335594075e-06,-1.0128694676972357e-05,2.1150533395953944e-07,5.177295248018571e-07,1.997500161433064e-06,2.0345850801804854e-06
-6.729588687575816e-07,1.2619910704397917e-06,2.0956892353149025e-07,5.298359359604966e-07,1.9974965022445394e-06,2.036084132585828e-06
-1.3465656720792439e-06,1.1790744968116074e-05,2.1037911771447553e-07,5.272808815283586e-07,1.997493686167254e-06,2.0362101056365425e-06
1.4560021495544502e-06,5.9687847053923256e-06,2.1135460388243288e-07,5.199228227420649e-07,1.9974894375849453e-06,2.033921181743032e-06
4.3101190654795665e-07,-7.71722217871525e-06,2.086992090933624e-07,5.311722625247431e-07,1.997483147459587e-06,2.031440538784638e-06
-1.7269103373487585e-06,-1.2999729390979598e-05,2.1212631214072653e-07,5.188980970998714e-07,1.9974764650086495e-06,2.033330830838407e-06
6.534233201734663e-07,-2.6128695763676565e-06,2.092258898220308e-07,5.263857213056527e-07,1.9974723432283335e-06,2.0373481764458805e-06
1.3717261855964556e-06,1.1296156262892896e-05,2.1054893340700376e-07,5.297171408489012e-07,1.9974733193877867e-06,2.0369538972843876e-06
-1.5612432638552825e-06,9.80520024601128e-06,2.1111750692805933e-07,5.196512440246238e-07,1.997480056563841e-06,2.03537456129804e-06
-4.3584041147342056e-07,-5.134255612865756e-06,2.0914559243442347e-07,5.308237726524823e-07,1.9974910494843876e-06,2.0367131914543125e-06
1.9136076687870076e-06,-1.3955880693816722e-05,2.115763999726017e-07,5.24495771409775e-07,1.9975036669513848e-06,2.0389767040653372e-06
-7.79578158611076e-07,-6.099990658175969e-06,2.09585331583583e-07,5.24465459271934e-07,1.9975155874051403e-06,2.035179884527682e-06
-1.4717269009181316e-06,9.463805898096153e-06,2.1062212745133254e-07,5.290065214376131e-07,1.9975254536301974e-06,2.0346017844816705e-06
1.7389154064102983e-06,1.2818277559673646e-05,2.1062552550334053e-07,5.208559100208854e-07,1.997532551894996e-06,2.036635509411873e-06
3.8260207727488524e-07,-4.923824689472674e-07,2.097826183969754e-07,5.292077031115504e-07,1.997536222532049e-06,2.0392044678810275e-06
-1.9749554687376424e-06,-1.1840025551346307e-05,2.1110464016509014e-07,5.276846480376027e-07,1.9975357093453787e-06,2.0397981921189752e-06
8.345643803894295e-07,-5.747197766268236e-06,2.0978399059095182e-07,5.238126185315593e-07,1.997530671688066e-06,2.035690850993591e-06
1.4252012750246681e-06,9.948138705726624e-06,2.105471073277179e-07,5.288272439353458e-07,1.9975220003259058e-06,2.0362618358917783e-06
-1.6462882708880698e-06,1.2808046277525892e-05,2.1081352526468093e-07,5.243876669050649e-07,1.9975120685408344e-06,2.0383484710030817e-06
-4.078596130734847e-07,-8.723378624396663e-07,2.093874572090273e-07,5.266907250744463e-07,1.9975037210395295e-06,2.0360256197962537e-06
1.804830908889293e-06,-1.1418970582417102e-05,2.1156646404872757e-07,5.26141263920211e-07,1.9974984660004715e-06,2.0353283345259955e-06
-6.611462238588378e-07,-7.420713780760535e-06,2.0953496201896049e-07,5.243694851652149e-07,1.9974954414903315e-06,2.0393262871332843e-06
-1.3405565223254936e-06,6.5602240177219385e-06,2.103784194779672e-07,5.294081759847965e-07,1.997492275977215e-06,2.038759132131573e-06
1.4518349818797496e-06,1.1785351368160648e-05,2.1137546552632909e-07,5.248260162939768e-07,1.9974871689366787e-06,2.0369507339726687e-06
4.3005536853680534e-07,2.713811110907633e-06,2.0868163852261644e-07,5.26417135295926e-07,1.9974804222981826e-06,2.035152977604325e-06
-1.7350396438434286e-06,-9.807937302897221e-06,2.1212907254140856e-07,5.255073134563594e-07,1.9974743748040993e-06,2.0354803798487405e-06
6.60709086106456e-07,-8.795506197513552e-06,2.0922779423518256e-07,5.247379331305431e-07,1.997472030050082e-06,2.0389112374733157e-06
1.3824786663198932e-06,2.6441407724034997e-06,2.1056472830557738e-07,5.291592057264451e-07,1.9974753158499373e-06,2.038196608286307e-06
-1.5779142213955817e-06,8.148594378842296e-06,2.110693641728653e-07,5.236765493363728e-07,1.9974839974080266e-06,2.036263753555499e-06
-4.351095625530733e-07,5.769198244053704e-06,2.092174363269978e-07,5.267396494946576e-07,1.997495951507393e-06,2.038010515142213e-06
1.9276488384618654e-06,-5.411811009130552e-06,2.1150888727612428e-07,5.277917783127737e-07,1.9975085211957745e-06,2.04100740737602e-06
-7.908373214846979e-07,-6.591815488427339e-06,2.0962174244518947e-07,5.252194124599443e-07,1.9975197481137137e-06,2.036888204260332e-06
-1.472092431058839e-06,1.3021273740732325e-06,2.1062089380453736e-07,5.26904433850193e-07,1.997528600164996e-06,2.0363205300645876e-06
1.7442260713528762e-06,6.655308133109053e-06,2.106109381741391e-07,5.248098590678917e-07,1.997534442118292e-06,2.0387807045840294e-06
3.7865641592902414e-07,2.285364056584605e-06,2.097897433583297e-07,5.2762470217946e-07,1.9975365568619924e-06,2.040694842969371e-06
-1.968232496719452e-06,-5.432591593919043e-06,2.1111114783564053e-07,5.280547630475857e-07,1.9975342587164784e-06,2.0410949406396963e-06
8.26328716484328e-07,-3.897721744404221e-06,2.0977823769750058e-07,5.257031538235368e-07,1.997527601520665e-06,2.0375084524550394e-06
1.41953012708398e-06,2.6650511987045e-06,2.1053151688815689e-07,5.272579670906963e-07,1.9975180904143127e-06,2.0384533666558674e-06
-1.6268335689507058e-06,5.26037889776055e-06,2.108600820208842e-07,5.270703472864247e-07,1.9975084745151e-06,2.0411968050021783e-06
-4.1350540053545796e-07,1.555759584928086e-06,2.0932020608306927e-07,5.26843064969208e-07,1.9975012865432333e-06,2.038782618757766e-06
1.7887597510267278e-06,-3.892599516301185e-06,2.116296188125998e-07,5.266926295464374e-07,1.9974971319617667e-06,2.0372159146868815e-06
-6.510719251917283e-07,-3.3661091609161776e-06,2.0949951346464903e-07,5.26721490428773e-07,1.99749435186436e-06,2.042250795121085e-06
-1.3354419597158921e-06,2.705165091786256e-06,2.1038126846943845e-07,5.284781322702001e-07,1.9974905418227776e-06,2.041473816793243e-06
1.450347585260909e-06,4.243487307064151e-06,2.113888438211082e-07,5.279595008475367e-07,1.9974846241184826e-06,2.038822500227985e-06
4.29296744241449e-07,1.8098301894271737e-07,2.086744274786106e-07,5.258926727341365e-07,1.997477796926864e-06,2.037949125615563e-06
-1.7452918997601077e-06,-5.584088602271953e-06,2.1212194319151188e-07,5.261730530848684e-07,1.9974728666457525e-06,2.037970014381825e-06
6.685855162758251e-07,-4.581170976815292e-06,2.0923593997107084e-07,5.279992542263732e-07,1.997472608373895e-06,2.0414553141930453e-06
1.3935926486936788e-06,2.7741836171157774e-06,2.1057869837177662e-07,5.271338531974239e-07,1.9974781643654294e-06,2.041595019915445e-06
-1.5947813268988663e-06,5.065414643791147e-06,2.110206870408035e-07,5.267775403444285e-07,1.9974884470489166e-06,2.0384473250924027e-06
-4.335939551087446e-07,2.6128763870902903e-07,2.0928896187355911e-07,5.279027158599794e-07,1.9975009389008167e-06,2.040098444269413e-06
1.940445182926508e-06,-4.834749502121436e-06,2.1144395996028952e-07,5.263000053198293e-07,1.997513157716366e-06,2.043078372362758e-06
-8.016705176378213e-07,-3.058921420482644e-06,2.096552640634453e-07,5.28558487375923e-07,1.997523539459551e-06,2.037318901476635e-06
-1.471327220516937e-06,3.166803412965357e-06,2.1061938974816204e-07,5.255388876001022e-07,1.997531285614982e-06,2.0369554165525444e-06
1.7474737051245547e-06,4.773114354537632e-06,2.1060116633148376e-07,5.243391854037531e-07,1.9975357597694534e-06,2.0403053069360944e-06
3.7566264896469984e-07,4.439731980372345e-08,2.0978973410935822e-07,5.307512777243306e-07,1.9975362046442105e-06,2.042653054452549e-06
-1.9599963786108235e-06,-3.8793300042854224e-06,2.1112340302366796e-07,5.258102408864705e-07,1.997532120575864e-06,2.043694515231589e-06
8.161598599745492e-07,5.436862158448703e-07,2.097703776568525e-07,5.286510541203126e-07,1.9975240768598355e-06,2.040090610682221e-06
1.4136760390932817e-06,4.245190758479286e-06,2.105146180379882e-07,5.286808780181477e-07,1.9975141661888806e-06,2.040643471773842e-06
-1.6067240441360754e-06,3.790978323951058e-06,2.1090959019088067e-07,5.248367287391749e-07,1.997505276988688e-06,2.042607472788336e-06
-4.186866845770326e-07,-3.342420942428595e-06,2.092504610146593e-07,5.312854756634884e-07,1.997499346182921e-06,2.0392458312965117e-06
1.7735729334306394e-06,-6.110175205864138e-06,2.116938014290051e-07,5.233228679937022e-07,1.9974960182408853e-06,2.0376886831146693e-06
-6.428855672852586e-07,-1.3957036406764683e-07,2.0946321362494062e-07,5.269214329558411e-07,1.9974930875441564e-06,2.0442860651371954e-06
-1.331446826512394e-06,6.647618718104234e-06,2.1038758206270877e-07,5.332667962621601e-07,1.9974884563296707e-06,2.045310572455804e-06
1.451476715075725e-06,4.808697669244327e-06,2.1139453522774966e-07,5.235131084362422e-07,1.9974819205973784e-06,2.0421055467053492e-06
4.288540027013267e-07,-4.576317018369146e-06,2.086776771055668e-07,5.31056252491999e-07,1.997475463663477e-06,2.0400545806294845e-06
-1.7574225093983847e-06,-7.1822621113914005e-06,2.1210503887848668e-07,5.271750962848136e-07,1.997472096194885e-06,2.0398811038568737e-06
6.769835566021185e-07,6.536053320668353e-07,2.0925018741666844e-07,5.237505830664596e-07,1.9974741072911842e-06,2.0420731816876416e-06
1.4047724542103735e-06,6.443501612832489e-06,2.1059067501577982e-07,5.341199340449177e-07,1.9974817563748293e-06,2.0421449103564865e-06
-1.6116639135542478e-06,3.339801926704765e-06,2.109722167028244e-07,5.22509480453585e-07,1.9974932350004325e-06,2.039319092622922e-06
-4.312476126927857e-07,-2.193190040911642e-06,2.093589646027952e-07,5.276504777029811e-07,1.997505872622932e-06,2.04145147897482e-06
1.95184502716015e-06,-4.4178980438651445e-06,2.1138274596315972e-07,5.329430632941122e-07,1.9975175027750035e-06,2.047255702671431e-06
-8.118573052933951e-07,2.5318037929124777e-07,2.096853699935371e-07,5.23988331854657e-07,1.997526924292051e-06,2.040786775928139e-06
-1.4695507271414653e-06,4.462029967573009e-06,2.1061757038609918e-07,5.30562186447595e-07,1.9975334702233715e-06,2.0375947950509203e-06
1.7485592001132865e-06,3.2241519353513008e-06,2.1059633303879321e-07,5.249899363179023e-07,1.9975364557249053e-06,2.0410142513273047e-06
3.7375196777560553e-07,-3.2378334182730403e-06,2.0978272932838746e-07,5.270779136536775e-07,1.997535143886465e-06,2.0426381443861175e-06
-1.9503206914829824e-06,-5.475655897051767e-06,2.111411551496402e-07,5.310430758994408e-07,1.9975293550800876e-06,2.044552549192924e-06
8.042403988161494e-07,6.36322517338743e-07,2.0976043177621355e-07,5.2540778547697e-07,1.997520254678079e-06,2.042854675307046e-06
1.4075962327173052e-06,6.965003131025518e-06,2.1049677503697965e-07,5.305239258384753e-07,1.9975104099250768e-06,2.0430055993292204e-06
-1.5863424657792548e-06,3.629910591070492e-06,2.1096128860441126e-07,5.282443524231934e-07,1.997502562221149e-06,2.0464400918517275e-06
-4.232235525182376e-07,-3.111620076435443e-06,2.091793162366675e-07,5.286592636311347e-07,1.997497828676372e-06,2.042166584106343e-06
1.7596015587883761e-06,-4.562265222734704e-06,2.1175787810059815e-07,5.27708731438008e-07,1.9974949640713417e-06,2.0373169053864937e-06
-6.366660071482357e-07,-1.1754417723400593e-07,2.094267957647353e-07,5.246593997049492e-07,1.997491538712076e-06,2.0431772288302254e-06
-1.3287746760046203e-06,5.345278735739772e-06,2.1039714963690002e-07,5.313093372083638e-07,1.9974860520341076e-06,2.0456756471721463e-06
1.455101373293761e-06,5.311746503041889e-06,2.1139253881071324e-07,5.278865169489047e-07,1.997479217222971e-06,2.044648830681712e-06
4.288003155856726e-07,-3.3911769223122e-06,2.0869125208370262e-07,5.283405087760985e-07,1.9974736139711375e-06,2.043266854984035e-06
-1.7711543280357996e-06,-7.067230709207656e-06,2.120786921375024e-07,5.297648071338613e-07,1.9974721768760936e-06,2.0424194194792482e-06
6.858601782777505e-07,-2.70382888227391e-06,2.0927022610081468e-07,5.262383765896901e-07,1.9974764977211445e-06,2.0451478935609972e-06
1.4157315911403802e-06,4.798455565193592e-06,2.1060059345548932e-07,5.324543605214341e-07,1.997485946886448e-06,2.045122989768017e-06
-1.62838221636269e-06,6.681667793503633e-06,2.1092464169331369e-07,5.259958940526152e-07,1.99749819414895e-06,2.0403982027488885e-06
-4.2806999536157944e-07,-1.3841271024306447e-06,2.094263145218626e-07,5.266255287563818e-07,1.9975106395113352e-06,2.041391153973013e-06
