-6.255329386130436e-06,7.072639780435111e-06,2.0996253285827912e-07,5.654963662795113e-07,2.008498777410197e-06,2.161174450709364e-06
3.2981216167640465e-06,9.919578360810139e-06,2.1281776410019575e-07,5.60800570376344e-07,2.008453496644536e-06,2.160256467467241e-06
3.9921289565317045e-06,8.052499878814117e-07,2.1112239332997757e-07,5.599979672078781e-07,2.008439454196332e-06,2.1470041006695677e-06
-5.5578935679016274e-06,-8.425792339437948e-06,2.109407530986554e-07,5.57292304223186e-07,2.0084686226696645e-06,2.147429729820261e-06
-3.9699634888012076e-07,-7.449588581762302e-06,2.129816812450081e-07,5.568058403739953e-07,2.008529731617107e-06,2.1557502842813092e-06
5.596427969969507e-06,3.0300997448779708e-06,2.098453871368006e-07,5.643286105865103e-07,2.00859352967728e-06,2.153749762261233e-06
-3.1508571536505146e-06,9.510861787920772e-06,2.129520940686331e-07,5.552246772730092e-07,2.008630014883804e-06,2.15119072660297e-06
-3.547608421971371e-06,4.306893887923436e-06,2.1084875482281063e-07,5.60373163032438e-07,2.0086258912351767e-06,2.1508003990234925e-06
5.484403929846898e-06,-7.953329012605006e-06,2.114742907011924e-07,5.606955524001835e-07,2.0085908592327067e-06,2.153243651740161e-06
9.921407442371744e-08,-9.293190864788906e-06,2.1227278614380788e-07,5.559511764684065e-07,2.008548912825412e-06,2.1534907416165625e-06
-5.7697893373940854e-06,6.274387820278575e-07,2.1046701055270838e-07,5.636631303042601e-07,2.0085217141147917e-06,2.1462697585812004e-06
3.583725700029887e-06,9.913198250398057e-06,2.1263951551456674e-07,5.507297489235718e-07,2.0085171002518916e-06,2.1451974302437384e-06
3.772602720214696e-06,9.09445054807043e-06,2.108495300223047e-07,5.57879236308291e-07,2.008529906165833e-06,2.154187529938621e-06
-6.08194107934873e-06,-4.123316112463649e-06,2.1156689291643862e-07,5.65198948224531e-07,2.0085504925009824e-06,2.156157076454493e-06
-1.6765739750286905e-07,-1.1192089833706402e-05,2.1224130859327112e-07,5.516005609189028e-07,2.0085716905094252e-06,2.149553238901938e-06
6.34192156845535e-06,-3.941099757076157e-06,2.1045930151750095e-07,5.626276700721609e-07,2.008589679584713e-06,2.1504275409016227e-06
-3.6467769239385834e-06,7.34900045674994e-06,2.124962338673131e-07,5.584359643018988e-07,2.0086006827332826e-06,2.1534708509945134e-06
-4.191459146628812e-06,6.947326135318824e-06,2.112477306277867e-07,5.543152145541149e-07,2.0085982223108804e-06,2.1509170813790486e-06
6.119344554970508e-06,-1.1684028851313999e-06,2.1096135129003674e-07,5.634084668650716e-07,2.008575146983098e-06,2.14966872960777e-06
4.681261231811996e-07,-7.992713216708271e-06,2.12887655695431e-07,5.522972533324716e-07,2.0085309622086185e-06,2.1518401209266987e-06
-6.2093468131425254e-06,-3.1298328676846504e-06,2.099208233604407e-07,5.615195252223243e-07,2.008478804167872e-06,2.158740482572897e-06
3.2664003133621887e-06,7.071875658699208e-06,2.1285343091266797e-07,5.651789309755464e-07,2.008443144168588e-06,2.1609536829249096e-06
3.948875598062244e-06,7.053547999390438e-06,2.1109639454477488e-07,5.550808374605919e-07,2.0084458290200283e-06,2.1509536762562384e-06
-5.512805245111861e-06,-1.9552658738895607e-06,2.1096644642972715e-07,5.616990108650398e-07,2.0084901484013036e-06,2.148565239203827e-06
-3.7497645423085305e-07,-9.191988050582085e-06,2.1294825526240457e-07,5.566380429154494e-07,2.008556287228773e-06,2.155733920323392e-06
5.568325886586624e-06,-4.613582268853442e-06,2.098823969295647e-07,5.60537730744192e-07,2.008612337316064e-06,2.1544628026512106e-06
-3.1716322051875467e-06,6.046989874286424e-06,2.1293300037335904e-07,5.611003123231558e-07,2.0086331843741165e-06,2.1523587316738687e-06
-3.5392392723503143e-06,1.0271533332565466e-05,2.1083237265755469e-07,5.559293364470708e-07,2.008614659044585e-06,2.152757848233476e-06
5.525303428716613e-06,1.8881081612093453e-06,2.1152007873829003e-07,5.632430657080923e-07,2.008573809758801e-06,2.1557665721916688e-06
8.508170344679531e-08,-9.423318416982944e-06,2.1222212383099785e-07,5.597331806901487e-07,2.00853569937549e-06,2.157023688710357e-06
-5.818646722350554e-06,-7.483144897852848e-06,2.1050127199485043e-07,5.6064163028216e-07,2.0085172867724904e-06,2.149839212942919e-06
3.6124881356262356e-06,3.040971704443973e-06,2.1261702175167633e-07,5.567059181148962e-07,2.008520578571192e-06,2.146641733604755e-06
3.8108177824376458e-06,1.139547112373976e-05,2.1087720441657892e-07,5.566788162974055e-07,2.0085375415021855e-06,2.1531935288697095e-06
-6.114188129334879e-06,4.973768728265116e-06,2.1152367233387525e-07,5.626660076563552e-07,2.00855899280718e-06,2.1546009495190373e-06
-1.927744297600207e-07,-7.019111059731689e-06,2.1228842736767473e-07,5.557227173088218e-07,2.00857929420686e-06,2.1503636480399974e-06
6.3664708436991445e-06,-9.250413367926622e-06,2.104260842931695e-07,5.60202272788034e-07,2.008595118259111e-06,2.151062377247784e-06
-3.6262523416014575e-06,1.1113527012763958e-07,2.1250520099222762e-07,5.588724365721412e-07,2.0086017624361474e-06,2.1535796508185177e-06
-4.2029995398477186e-06,8.027439404110771e-06,2.1126073823386376e-07,5.56919378219962e-07,2.0085919018300324e-06,2.1516141629844994e-06
6.086640011209436e-06,4.8210259414540334e-06,2.1093332925459264e-07,5.611279950513624e-07,2.008559948022878e-06,2.1472620374658766e-06
4.78437328771189e-07,-3.236492345071873e-06,2.129252111830381e-07,5.519963707856038e-07,2.0085102519104134e-06,2.1481236614088204e-06
-6.158812330740915e-06,-9.113500460943383e-06,2.0988224061439953e-07,5.598967224093129e-07,2.0084613928049024e-06,2.1558264730089717e-06
3.2363998474804214e-06,-2.463492364230377e-06,2.128865395166365e-07,5.637664014092971e-07,2.008438908301949e-06,2.1591115845747473e-06
3.904322268364482e-06,8.527507836277218e-06,2.110707266701519e-07,5.543974978130809e-07,2.0084588819209384e-06,2.1514841377357574e-06
-5.472575052355477e-06,6.64006925910001e-06,2.1099574778731035e-07,5.627976616144457e-07,2.008515172842837e-06,2.1489518424768293e-06
-3.5149365302204053e-07,-4.33220939333957e-06,2.1290838942641544e-07,5.557770154976173e-07,2.0085812102123422e-06,2.154365285266705e-06
5.5476771630219844e-06,-9.451188570212428e-06,2.0992480573873142e-07,5.588245759267408e-07,2.008625482480714e-06,2.153962653169866e-06
-3.1969675243445887e-06,-2.3947835086616816e-06,2.1291150983099675e-07,5.637096237439285e-07,2.008630047380482e-06,2.152385566723151e-06
-3.5360831270752803e-06,8.64587997495376e-06,2.1081717734085462e-07,5.511241225365692e-07,2.0085999021818728e-06,2.151429403905059e-06
5.570440651541305e-06,1.0007987371637988e-05,2.115621079638797e-07,5.658148612988205e-07,2.008557284964888e-06,2.156214248288901e-06
7.398727926343218e-08,-4.67267474902654e-07,2.1217817637949002e-07,5.59880790537666e-07,2.0085256965035106e-06,2.160506151120021e-06
-5.869143297837704e-06,-9.387628529091729e-06,2.1052956007354307e-07,5.581995256013473e-07,2.0085163115438895e-06,2.1521142119949928e-06
3.6375613464376512e-06,-5.798043401094337e-06,2.1259573691737795e-07,5.643613148525083e-07,2.0085261641334445e-06,2.148190209720579e-06
3.849946050095146e-06,4.294950293037511e-06,2.1090833539278005e-07,5.499630201117784e-07,2.008545819218475e-06,2.1532243038755417e-06
-6.141918847302888e-06,8.463032714033522e-06,2.1147585126692102e-07,5.656041005178901e-07,2.0085672875592113e-06,2.1526203915994184e-06
-2.1927602311802643e-07,3.1979281679158333e-06,2.1233895150959518e-07,5.589161329620364e-07,2.0085862279919787e-06,2.152053339218604e-06
6.385890062551924e-06,-6.632043557317241e-06,2.1039006295293714e-07,5.523858823089296e-07,2.0085991825405463e-06,2.1512061292150176e-06
-3.6030675305175384e-06,-7.723662112085149e-06,2.125182419549911e-07,5.68124761941075e-07,2.0086002920954843e-06,2.1528017273189714e-06
-4.209234724032546e-06,3.7857473102629687e-07,2.1126851799894794e-07,5.53696359154556e-07,2.0085820707307113e-06,2.1557020770500903e-06
6.049209587399714e-06,6.858085097600611e-06,2.1091043347929405e-07,5.599785727495327e-07,2.008541847464907e-06,2.1479368439522943e-06
4.855737779468832e-07,3.787511594566509e-06,2.1295855140045905e-07,5.612389827725723e-07,2.0084895791916496e-06,2.146105221997419e-06
-6.104543365286018e-06,-2.6303776279504774e-06,2.098476523014458e-07,5.492813754959866e-07,2.008448145680642e-06,2.1531518788150207e-06
3.2086627390444903e-06,-6.916653164578092e-06,2.1291621810395704e-07,5.671121639009647e-07,2.0084414664249297e-06,2.155133217925565e-06
3.859313581115119e-06,-1.7940194309748562e-06,2.110457619790335e-07,5.57155434551767e-07,2.0084777629285234e-06,2.1523280841726612e-06
-5.438077965560874e-06,6.855580089083678e-06,2.110285466676308e-07,5.542073989430853e-07,2.0085417541863925e-06,2.150558089499798e-06
-3.2685378367792933e-07,6.467865383673763e-06,2.1286251189613623e-07,5.662902530217767e-07,2.00860262468829e-06,2.153172733187782e-06
5.534770479154872e-06,-2.0095617362682243e-06,2.099717893019706e-07,5.5204217678488e-07,2.0086322488035067e-06,2.1539271107898825e-06
-3.226379209285784e-06,-7.91146846391202e-06,2.1288814860285286e-07,5.624291017470765e-07,2.008621368967466e-06,2.1508472584704916e-06
-3.538062616101625e-06,-3.211669469006455e-06,2.1080358811322967e-07,5.578374692721266e-07,2.008583217727095e-06,2.149269489161957e-06
5.618868614899694e-06,5.486121724045673e-06,2.1159924921405443e-07,5.532882521816294e-07,2.0085426095735715e-06,2.1542814168131933e-06
6.615782648946959e-08,5.367928654947523e-06,2.121419240190348e-07,5.683272336861455e-07,2.008519276564082e-06,2.1595632409064202e-06
-5.920527440654994e-06,-7.905197283841644e-07,2.1055155085246044e-07,5.550350115585865e-07,2.008518364150708e-06,2.1548920310163586e-06
3.6586432854965017e-06,-5.988561185501233e-06,2.1257581280056942e-07,5.603789616244201e-07,2.0085332318161055e-06,2.149581797499566e-06
3.8895055060896255e-06,-2.438264030311852e-06,2.1094224980134657e-07,5.613329374257596e-07,2.008554328551735e-06,2.154441090991991e-06
-6.164921839675409e-06,2.123828139385592e-06,2.1142459929363787e-07,5.543624292324511e-07,2.0085751832526593e-06,2.1534367024124584e-06
-2.4669242880475395e-07,3.328788304539885e-06,2.1239191747761973e-07,5.648211354841881e-07,2.0085922735152022e-06,2.151356789581077e-06
6.399816296468389e-06,-5.070494760484184e-07,2.1035156837423586e-07,5.549428841395885e-07,2.0086014521843642e-06,2.1525324416333655e-06
-3.5774920668712325e-06,-2.600307872268631e-06,2.1253542571912748e-07,5.587249416282998e-07,2.0085958000239873e-06,2.15295112494396e-06
-4.20992729608388e-06,-1.9284360223412802e-06,2.1127102600511494e-07,5.645581718355284e-07,2.008568707726968e-06,2.15853557176777e-06
6.007416263462122e-06,1.5269370034073238e-06,2.1089271210517883e-07,5.565914021069528e-07,2.008521734119667e-06,2.1533805181009543e-06
4.894791828963626e-07,1.7885494051124966e-06,2.129872324201198e-07,5.609307653597433e-07,2.0084705528520116e-06,2.147252914846892e-06
-6.0474767750669404e-06,1.7837277371596498e-07,2.0981790772911832e-07,5.569313393279293e-07,2.0084404279697006e-06,2.1531617489030054e-06
3.183733471542973e-06,-3.2075925626097734e-06,2.129417218587922e-07,5.583740371521733e-07,2.0084509137056158e-06,2.1539761030569688e-06
3.814693150853142e-06,-1.5779153402520636e-06,2.110217411437442e-07,5.615866965140206e-07,2.0085010872994314e-06,2.150001620859887e-06
-5.410071920606172e-06,3.1078780650255405e-06,2.1106472027266026e-07,5.540695215569157e-07,2.008567823096993e-06,2.1509084774066933e-06
-3.013812737732702e-07,3.4492646300103194e-06,2.1281118378722002e-07,5.610242324775135e-07,2.00861900979789e-06,2.1530892413035474e-06
5.5297172298458855e-06,-3.3032195829863795e-07,2.1002243856756822e-07,5.596078253289591e-07,2.008632519277346e-06,2.154694547867027e-06
-3.259280700907129e-06,-4.029967085332594e-07,2.1286339967483153e-07,5.570527991152147e-07,2.008608361710727e-06,2.1524637287947717e-06
-3.5450264201620493e-06,7.023131850227793e-07,2.107920946258804e-07,5.603713893487806e-07,2.0085662226307234e-06,2.146574031333358e-06
5.6696192273796625e-06,6.304017252723594e-07,2.1163043948792515e-07,5.538196934458538e-07,2.008530769334064e-06,2.1516462548520005e-06
6.176470512318719e-08,-3.4469597470794047e-07,2.1211414146518385e-07,5.614308668693465e-07,2.008516441401453e-06,2.1577433071332143e-06
-5.972088859915703e-06,-6.849559816410268e-07,2.1056708306241176e-07,5.616962553990148e-07,2.008522869369165e-06,2.154028768216475e-06
3.6755263361335513e-06,2.930767732745032e-09,2.1255741622478382e-07,5.544005551192958e-07,2.0085412141127788e-06,2.150769140193044e-06
3.929000185958762e-06,1.2385803068373571e-07,2.1097817151403442e-07,5.626721293896047e-07,2.0085627634919485e-06,2.154734428053814e-06
-6.183029039345235e-06,2.2104986697646032e-07,2.1137110709008133e-07,5.585892556153179e-07,2.008582508999689e-06,2.156156807234239e-06
-2.7453963335104493e-07,-1.1384465220818852e-06,2.124464295497558e-07,5.59039994842692e-07,2.0085971405989335e-06,2.1529158015006323e-06
6.407917255637005e-06,1.0656528215677065e-07,2.103109082468541e-07,5.603150788915495e-07,2.008601445970717e-06,2.1500163026578793e-06
-3.5497994296282933e-06,4.4406375599301445e-07,2.1255671815232474e-07,5.546072515797899e-07,2.0085879202794124e-06,2.1510210939826023e-06
-4.204937887429413e-06,7.613669174449042e-08,2.112683715060611e-07,5.625219898087608e-07,2.0085521174925894e-06,2.1592503753531906e-06
5.9617288458442025e-06,-1.0322653778069096e-06,2.108801350523052e-07,5.617487690195319e-07,2.0085008513926037e-06,2.156877274388146e-06
4.901470044045345e-07,-1.2560707000409205e-06,2.1301081083664186e-07,5.575905548130139e-07,2.0084548270681765e-06,2.1498254069782767e-06
-5.988648494564409e-06,8.756839658786507e-07,2.0979379777504482e-07,5.601909598974899e-07,2.0084391987928485e-06,2.154036134289488e-06
3.1621433814771865e-06,2.2888995899628807e-06,2.1296246847233813e-07,5.594273094737325e-07,2.008466728795841e-06,2.155401220905277e-06
3.7712815147312735e-06,8.994707823081046e-07,2.1099877723248067e-07,5.597766248399714e-07,2.0085270648528117e-06,2.150955543912404e-06
-5.389172665563747e-06,-3.5206176950144954e-06,2.1110411088170241e-07,5.579798111614464e-07,2.0085913818911724e-06,2.1496194707945506e-06
-2.7541903674735306e-07,-2.980107143482275e-06,2.1275510205867503e-07,5.572910369313671e-07,2.008629337774701e-06,2.150992724419039e-06
5.532455603593751e-06,7.821499724545495e-07,2.1007577842901604e-07,5.598018703192157e-07,2.0086267641497552e-06,2.15550643480841e-06
-3.295000254560304e-06,6.469940616337385e-06,2.1283769551144e-07,5.611116012935031e-07,2.0085925344282204e-06,2.156167205973035e-06
-3.5567583668710268e-06,5.663823173278478e-06,2.1078322668178152e-07,5.576948624386273e-07,2.0085503844562612e-06,2.147439002028961e-06
5.721731434788824e-06,-5.2207344449288706e-06,2.1165473450094713e-07,5.569962587859123e-07,2.008522356082632e-06,2.149480252588115e-06
6.091873202170272e-08,-9.844424296313208e-06,2.120953664689543e-07,5.598991378563941e-07,2.008516892572894e-06,2.157228151369834e-06
-6.023163629887922e-06,-2.670886038288707e-06,2.1057615210941309e-07,5.592223115323304e-07,2.0085291970384962e-06,2.153076176235011e-06
3.6880929060669298e-06,8.76528298177604e-06,2.125407338690921e-07,5.582692790291957e-07,2.0085496403162647e-06,2.149291433117625e-06
3.967919679459829e-06,8.613430603714832e-06,2.1101525138780326e-07,5.570294621418055e-07,2.008570900255537e-06,2.1521181103830312e-06
-6.1961063924543105e-06,-2.658982973945854e-06,2.1131654447748338e-07,5.589262415948629e-07,2.0085890738420424e-06,2.1556970104599325e-06
-3.023303539010421e-07,-1.2403406376507409e-05,2.1250167418165544e-07,5.620833884053996e-07,2.008600453761372e-06,2.1572482699460955e-06
6.409903158536172e-06,-6.938935737652209e-06,2.1026838383900294e-07,5.576243621347619e-07,2.0085986699647467e-06,2.1508067261880806e-06
-3.520270769859748e-06,8.259809651763025e-06,2.125819627543062e-07,5.564996104017739e-07,2.008576484517035e-06,2.147404568119189e-06
-4.1942357891503176e-06,1.1977431396270994e-05,2.112608135208811e-07,5.605344832947038e-07,2.008532978711054e-06,2.1583456998436503e-06
5.912726969859054e-06,-6.682394358922598e-07,2.1087260790973844e-07,5.6002141228077e-07,2.008480713711095e-06,2.1589391084253145e-06
4.876172535108043e-07,-1.236724772758731e-05,2.1302885558490102e-07,5.606177023180153e-07,2.008443919957209e-06,2.151273737577039e-06
-5.929167983512873e-06,-8.752702898517274e-06,2.0977601560332274e-07,5.588043630671872e-07,2.0084448821249413e-06,2.154800096393715e-06
3.1443939272439146e-06,5.926276357010795e-06,2.1297806192125574e-07,5.586538760436099e-07,2.008487808498626e-06,2.156788217955838e-06
3.729855863578732e-06,1.2581622511192481e-05,2.1097687188279426e-07,5.636842720746736e-07,2.0085536720078556e-06,2.155863289144672e-06
-5.375833272256991e-06,3.028048497692371e-06,2.111465001332392e-07,5.58030502156604e-07,2.0086106945253635e-06,2.1536817358291493e-06
-2.493276306611957e-07,-8.952589023388038e-06,2.1269510010278044e-07,5.573525744789375e-07,2.0086331593016088e-06,2.14839435727133e-06
5.54276027584598e-06,-7.78516617936583e-06,2.1013078604691491e-07,5.608586579247082e-07,2.0086159660777697e-06,2.1548779677259645e-06
-3.3328018871959757e-06,4.9936337158888666e-06,2.128114158285204e-07,5.587413028516698e-07,2.008575515386024e-06,2.1608180643911645e-06
-3.5729869074686756e-06,1.1532673937105899e-05,2.1077751932710968e-07,5.632105774477338e-07,2.008536885839361e-06,2.1503093275245853e-06
5.774276319807994e-06,3.4720830862795078e-06,2.1167135749035837e-07,5.563677057721797e-07,2.0085175690126204e-06,2.1489161333511403e-06
6.366678426526079e-08,-7.693548338888587e-06,2.1208588030167467e-07,5.569892217009707e-07,2.0085201254126075e-06,2.1560724505586616e-06
-6.073135414437392e-06,-1.0129855737920815e-05,2.1057889599779577e-07,5.647171489150163e-07,2.008536741325483e-06,2.154187820872114e-06
3.6963084488524533e-06,8.163355371135562e-07,2.1252597523431408e-07,5.546865423706736e-07,2.008558148407543e-06,2.1515427298673054e-06
4.005739798448181e-06,1.1173856827185476e-05,2.1105259887519624e-07,5.591779895154741e-07,2.008578560861895e-06,2.149106131428657e-06
-6.2040464328887376e-06,8.195917239070794e-06,2.1126202505046682e-07,5.596368965380453e-07,2.008594629997977e-06,2.1521174803115955e-06
-3.295849996915557e-07,-5.854580421659607e-06,2.125569250931114e-07,5.560932619003152e-07,2.0086017609862235e-06,2.1587623914071925e-06
6.4055411561980445e-06,-1.1454200310637237e-05,2.102243105555849e-07,5.654384415732107e-07,2.008592689068102e-06,2.1528332421707907e-06
-3.4892003939478e-06,-2.3208024909157983e-06,2.1261086531636046e-07,5.534407814395139e-07,2.008561609844083e-06,2.1454327035899326e-06
-4.1779067673297185e-06,7.98041490224555e-06,2.1124875074488735e-07,5.56187541174759e-07,2.0085123464936686e-06,2.1539947912736127e-06
5.861101029960165e-06,1.0598428520240223e-05,2.1086998694216842e-07,5.658732524768095e-07,2.008462971731163e-06,2.1594588094755766e-06
4.819726724647921e-07,-1.8260174200178142e-06,2.130409630316851e-07,5.540497491553314e-07,2.0084390330020445e-06,2.153085529471483e-06
-5.8701885846513194e-06,-8.485682484665966e-06,2.0976512166580656e-07,5.615037616772934e-07,2.008457295814513e-06,2.1524905216454408e-06
3.1309390413793005e-06,-3.3122559398704953e-06,2.1298830259338955e-07,5.599159462357988e-07,2.008512566648089e-06,2.15431134982818e-06
3.691132378594504e-06,5.113318864440619e-06,2.1095594201809408e-07,5.553100845730038e-07,2.008578847095608e-06,2.1561252777404496e-06
-5.370329269070308e-06,5.538274490144311e-06,2.1119158273247883e-07,5.667730724066923e-07,2.0086244478183503e-06,2.156911793598419e-06
-2.2348322327154225e-07,-1.780835118089849e-06,2.126321445437463e-07,5.547266652649565e-07,2.0086306270072218e-06,2.148569220761146e-06
5.560257073692206e-06,-4.8959263548974506e-06,2.1018640971618023e-07,5.557383720487052e-07,2.008601491711279e-06,2.1507803997987414e-06
-3.3719086699684728e-06,-2.007128196852294e-06,2.1278488914398115e-07,5.665695573774946e-07,2.008558873700859e-06,2.1628195138899807e-06
-3.593394536743373e-06,3.006054936538459e-06,2.107754759325297e-07,5.568551512814386e-07,2.0085265386263206e-06,2.1564752578252874e-06
5.826378148055162e-06,4.757201035014262e-06,2.1167974070564571e-07,5.619751159737292e-07,2.0085162642975987e-06,2.1494729222121527e-06
6.998985509199807e-08,1.3509052668599727e-07,2.1208570186674267e-07,5.590262023889832e-07,2.008525528842038e-06,2.15533067697108e-06
-6.121433458396334e-06,-4.777964243281876e-06,2.1057557433611023e-07,5.568212556827594e-07,2.0085449751107437e-06,2.1539073715008904e-06
3.700212462739342e-06,-2.700244967139283e-06,2.125133734192249e-07,5.647926105152353e-07,2.008566473168907e-06,2.154044542861771e-06
4.041924912686644e-06,2.661830554318605e-06,2.1108931336166884e-07,5.546610514204284e-07,2.008585570496902e-06,2.15209223313777e-06
-6.20676345917344e-06,5.284699177282276e-06,2.1120857843033715e-07,5.596566491159461e-07,2.0085988493438095e-06,2.1490508917376142e-06
-3.558421331329432e-07,-5.599101845093541e-07,2.1261154018818078e-07,5.611611551088853e-07,2.0086005678596243e-06,2.159080336715521e-06
6.394671538907342e-06,-6.622599877650304e-06,2.101790400559828e-07,5.580539666059893e-07,2.00858321475781e-06,2.1573114410260822e-06
-3.4569021807457953e-06,-3.448969563491748e-06,2.1264298477366687e-07,5.633549713871636e-07,2.0085437657196317e-06,2.1458614643348703e-06
-4.1561574257378675e-06,3.634425114697982e-06,2.11232704116072e-07,5.521835860990206e-07,2.0084915998494737e-06,2.1507425259961243e-06
5.807646439342801e-06,6.055050831282517e-06,2.108720947302016e-07,5.605086700955427e-07,2.0084492414207724e-06,2.1554437897261987e-06
4.7333450216678305e-07,6.391655054167482e-07,2.1304677386801743e-07,5.622271290507768e-07,2.008440897341738e-06,2.15296760712493e-06
-5.812875154954862e-06,-5.029575827419715e-06,2.0976151597621506e-07,5.530293273078173e-07,2.008475648344026e-06,2.1528959007624797e-06
3.1221673466591867e-06,-3.4383193936448565e-06,2.1299318338539934e-07,5.632094732910629e-07,2.008539084873451e-06,2.151243946718148e-06
3.6557517287130324e-06,2.2944540223379853e-06,2.1093585428814616e-07,5.570244430696634e-07,2.008600687953316e-06,2.1551561532372334e-06
-5.3727501168849024e-06,4.740741615227415e-06,2.1123894255533032e-07,5.592141887405166e-07,2.0086318672997165e-06,2.1583727226817305e-06
-1.982740385618492e-07,1.418705284209663e-06,2.1256732654844562e-07,5.632897983811277e-07,2.0086224544904427e-06,2.14841518681119e-06
5.584441761969368e-06,-1.0543642917292106e-06,2.1024158924091356e-07,5.510747728416522e-07,2.008584926177797e-06,2.148284288073917e-06
-3.411527090259022e-06,-2.6872300537957688e-06,2.1275839687134985e-07,5.62205102626381e-07,2.0085439627973146e-06,2.1600404612732746e-06
-3.617626712717451e-06,3.6447449147682684e-07,2.1077753187271936e-07,5.637913918046906e-07,2.008519754637831e-06,2.159306306095925e-06
5.877230686289838e-06,1.5877402794511574e-06,2.1167955648070804e-07,5.556337620455918e-07,2.008518038303445e-06,2.1525793199111893e-06
7.980250477535659e-08,9.66107305573714e-07,2.1209459596264112e-07,5.631584436455449e-07,2.0085324752007617e-06,2.154112884911966e-06
-6.167528121384553e-06,-7.896556404939324e-07,2.1056654227234766e-07,5.571092286524446e-07,2.0085534766628045e-06,2.1544731448312488e-06
3.699908050137502e-06,-1.761959980820444e-06,2.12503183460003e-07,5.600883827192043e-07,2.008574416490238e-06,2.155439253314733e-06
4.0759323176517415e-06,-4.6204454701403963e-07,2.111245137499735e-07,5.625834819841553e-07,2.008591716548127e-06,2.1534854614963824e-06
-6.2041918610567155e-06,9.172914725731353e-07,2.1115713030361696e-07,5.533162040873851e-07,2.008601319394625e-06,2.1488332554115086e-06
-3.806680028222563e-07,2.5454701414361424e-06,2.126649519616942e-07,5.627398606546455e-07,2.008596396879707e-06,2.1571514294400876e-06
6.377224724823042e-06,2.061292261951074e-06,2.101329814212266e-07,5.61229051981372e-07,2.008570197116523e-06,2.1607765515062283e-06
-3.4237160356617265e-06,-2.189252647058726e-06,2.1267773236783991e-07,5.588547648199497e-07,2.0085238030804728e-06,2.149824700488595e-06
-4.12931560218853e-06,-3.5983756697476915e-06,2.112132920008856e-07,5.604355400408003e-07,2.0084723338032674e-06,2.1502714196165123e-06
5.753252012559984e-06,1.9604466186012157e-06,2.1087873572927042e-07,5.557368998280807e-07,2.0084409197305486e-06,2.1546580775499206e-06
4.6185808509437363e-07,5.426322079243541e-06,2.1304599027080806e-07,5.61943062147685e-07,2.0084496690410974e-06,2.152482225835348e-06
-5.75837049129712e-06,2.972731697415155e-06,2.0976541970673222e-07,5.583853254142091e-07,2.0084986034839773e-06,2.1527490043996374e-06
3.1183850791791532e-06,-3.236583826996055e-06,2.1299287297176836e-07,5.560748198732805e-07,2.0085652976572378e-06,2.1496269030909248e-06
3.624268026743341e-06,-4.6261518153207715e-06,2.109164635525169e-07,5.610460069325156e-07,2.008617631246185e-06,2.1531183812384307e-06
-5.382997465795767e-06,-1.200913651472325e-06,2.1128803424235394e-07,5.590060140453321e-07,2.008632775497854e-06,2.1597674676001943e-06
-1.740951475023289e-07,3.2946547846769177e-06,2.1250184610679114e-07,5.598761021437876e-07,2.008609815771566e-06,2.149501249933589e-06
5.614701926962513e-06,4.217834690389742e-06,2.102952784393531e-07,5.571665887788629e-07,2.0085678924360806e-06,2.1459553950709127e-06
-3.4508711768518203e-06,1.1972628626152807e-07,2.1273217899460214e-07,5.56104863476103e-07,2.008531805742044e-06,2.156836115952411e-06
-3.6452998522352337e-06,-5.25990974241794e-06,2.1078402126128887e-07,5.625014161193865e-07,2.0085165701609224e-06,2.158133478660226e-06
5.9261084727988776e-06,-2.494447421121161e-06,2.1167073552611502e-07,5.603203303266975e-07,2.008522326404822e-06,2.153688135924419e-06
9.29536585682407e-08,5.0894554395272695e-06,2.1211209495268086e-07,5.567038450084359e-07,2.0085403889946774e-06,2.1526307319379625e-06
-6.210924862715723e-06,5.978266095464297e-06,2.1055222167423656e-07,5.598032584734687e-07,2.0085619302177174e-06,2.152220058440073e-06
3.6955506526006573e-06,-4.408004753175227e-07,2.1249567805606902e-07,5.601697021263033e-07,2.008581807174288e-06,2.157084499706668e-06
4.1072188293360856e-06,-4.974051678357293e-06,2.111573653598785e-07,5.591630921350907e-07,2.008596716953741e-06,2.154735280920419e-06
-6.196287924360654e-06,-4.398202248030212e-06,2.1110848970438724e-07,5.584074708242586e-07,2.008601563275963e-06,2.1477667477450974e-06
-4.036648039834848e-07,2.865568564376152e-06,2.1271665338553498e-07,5.577260936076203e-07,2.0085888674658432e-06,2.1556207562601264e-06
6.353237852792004e-06,5.30999480429173e-06,2.1008661877087768e-07,5.616668890490454e-07,2.008553905424811e-06,2.161231051414918e-06
-3.390013460963143e-06,8.04707906183081e-07,2.1271438076241323e-07,5.621968860122572e-07,2.008502932708865e-06,2.1538225116057366e-06
-4.097826465445139e-06,-3.2852895027686387e-06,2.111911987713849e-07,5.581235518580175e-07,2.00845620594297e-06,2.151826638637214e-06
5.698882669929435e-06,-3.795769072765235e-06,2.1088971081207572e-07,5.582510153553777e-07,2.0084390130220166e-06,2.1536395332307934e-06
4.477285885609889e-07,1.4355508849401375e-06,2.1303839198101135e-07,5.613628706578203e-07,2.0084648879722178e-06,2.154500369227849e-06
-5.707762116057488e-06,3.869327952999835e-06,2.0977686695347228e-07,5.587067043044508e-07,2.0085244044162476e-06,2.154815477284186e-06
