3.4893726784098722e-06,6.975920684887873e-06,2.1385697177761977e-07,5.318919652170128e-07,2.0105230137013484e-06,2.0711209816288654e-06
4.845823794511396e-06,-1.3851217446786527e-06,2.133849436540112e-07,5.459672018130233e-07,2.010519011325624e-06,2.073787859072276e-06
3.1583690980882804e-06,-7.570470554385125e-06,2.0948329177730522e-07,5.392375502895921e-07,2.0105150208573764e-06,2.0771161631529914e-06
-5.163112911543296e-07,-4.487825900660396e-06,2.1044339074676133e-07,5.354640910231836e-07,2.0105110579329613e-06,2.07776057655094e-06
-3.871613333794649e-06,4.249087074194142e-06,2.1421464554583166e-07,5.442191524962179e-07,2.010507138032552e-06,2.0718337526090767e-06
-4.799001804416915e-06,8.582234329898564e-06,2.1278222571364003e-07,5.326798034037794e-07,2.010503276428305e-06,2.06908023305369e-06
-2.7128458149644195e-06,3.6122274811989223e-06,2.0920087993386815e-07,5.389270790040013e-07,2.0104994881320362e-06,2.073313916157963e-06
1.0801744922277748e-06,-4.842862568327484e-06,2.110821927680467e-07,5.473476808572878e-07,2.010495787842144e-06,2.077597486630455e-06
4.199849087086322e-06,-7.037363998081414e-06,2.1441673781225913e-07,5.337026665916555e-07,2.0104921898901423e-06,2.0792099263994855e-06
4.686157058543693e-06,-5.130956045266883e-07,2.121170500262933e-07,5.400634794027889e-07,2.010488708186626e-06,2.074023330636422e-06
2.2305039099925013e-06,7.165666959071375e-06,2.0908238277086407e-07,5.39577095926917e-07,2.010485356167088e-06,2.067336820702976e-06
-1.6288131415222677e-06,7.19498558394599e-06,2.1176301803698464e-07,5.319444618201424e-07,2.0104821467376733e-06,2.0705101135890797e-06
-4.470502586662371e-06,-3.654239836747741e-07,2.1444915689526697e-07,5.475578061466375e-07,2.0104790922208736e-06,2.0776956131782374e-06
-4.509418646481758e-06,-6.761087071263411e-06,2.1143109483605257e-07,5.415545986267633e-07,2.010476204302176e-06,2.080807805982372e-06
-1.717818860772232e-06,-4.672407203460551e-06,2.091366523775767e-07,5.328691657063958e-07,2.0104734939770037e-06,2.0773479823633875e-06
2.155406202737451e-06,3.415021141112408e-06,2.1244293530169002e-07,5.425724583698561e-07,2.0104709714987824e-06,2.0680711792337776e-06
4.6805830008381246e-06,8.1685314128068e-06,2.143084610658918e-07,5.33397307887294e-07,2.010468646328626e-06,2.0663947262966135e-06
4.271429455637356e-06,4.176874731919628e-06,2.1076785061419387e-07,5.39100538017942e-07,2.0104665270871934e-06,2.0754866790535227e-06
1.1814171900435414e-06,-3.894481488701295e-06,2.093616529591814e-07,5.500525452468042e-07,2.0104646215079415e-06,2.0821407087846238e-06
-2.653418841471362e-06,-6.7589483065366465e-06,2.130785998704767e-07,5.337206751204711e-07,2.0104629363939185e-06,2.0809462729189583e-06
-4.827649235505752e-06,-1.1965156670580934e-06,2.1400214618570095e-07,5.368877095842672e-07,2.0104614775775617e-06,2.0717309092829143e-06
-3.975328435516697e-06,6.324127797214702e-06,2.1016983120733369e-07,5.39978828540943e-07,2.010460249883677e-06,2.0638822807367378e-06
-6.280866027271073e-07,7.158325657218618e-06,2.097445443698726e-07,5.322930481367755e-07,2.0104592570970623e-06,2.0703987638058413e-06
3.1165796948748095e-06,4.0874116529499467e-07,2.1362900143063961e-07,5.485625100633069e-07,2.0104585019341013e-06,2.081651544228085e-06
4.909798147354631e-06,-6.128219959823445e-06,2.1354820941554657e-07,5.439753276492132e-07,2.0104579860197544e-06,2.0842279016522245e-06
3.6247603070503266e-06,-4.979990469424156e-06,2.0967591406770214e-07,5.305809464077337e-07,2.0104577098694334e-06,2.0771159727137797e-06
6.479598166101008e-08,2.448881754672731e-06,2.102624455974328e-07,5.410613458893483e-07,2.0104576728769017e-06,2.0652911689473505e-06
-3.538872885067404e-06,7.573529113155908e-06,2.140579965226372e-07,5.346565040366711e-07,2.0104578733080862e-06,2.064498948930947e-06
-4.925681105978343e-06,4.528315103054441e-06,2.1297408811586276e-07,5.387414487117457e-07,2.010458308301023e-06,2.077440731611574e-06
-3.2239063497657205e-06,-3.1436685295104315e-06,2.0931896542269136e-07,5.521881547638086e-07,2.0104589738724365e-06,2.0860157377779543e-06
5.012862784287779e-07,-6.635121597969101e-06,2.108837616304104e-07,5.344926039818504e-07,2.0104598649312112e-06,2.0827511464404015e-06
3.914553200216229e-06,-2.0053686624413253e-06,2.1433650302962283e-07,5.340871078593103e-07,2.0104609752984174e-06,2.0707353487590976e-06
4.874548206064357e-06,5.351812450033326e-06,2.1231509798154838e-07,5.40629122994936e-07,2.0104622977342424e-06,2.061642139963665e-06
2.7775269564703227e-06,6.9633761807544545e-06,2.0912384112590525e-07,5.32450984246783e-07,2.010463823971921e-06,2.0697815328919426e-06
-1.0627868422336118e-06,1.001923921730009e-06,2.1156995140629848e-07,5.483413119590421e-07,2.0104655447583296e-06,2.084031175554911e-06
-4.238189563775346e-06,-5.67631808712772e-06,2.144442938255076e-07,5.467504619457114e-07,2.0104674499008446e-06,2.0870932256487847e-06
-4.7563154676530065e-06,-5.447056039981501e-06,2.1161248336834306e-07,5.295344149241258e-07,2.0104695283211496e-06,2.078366319911615e-06
-2.2910048662270373e-06,1.3497578538684503e-06,2.0910580443295324e-07,5.397296014696146e-07,2.010471768114359e-06,2.064651235219035e-06
1.612144471338741e-06,6.856710239177735e-06,2.12277638636312e-07,5.358199718600275e-07,2.0104741566141467e-06,2.062669469419719e-06
4.504737979277383e-06,4.744222815503071e-06,2.143713621881124e-07,5.371600398783888e-07,2.010476680462764e-06,2.0770122995808745e-06
4.571647008530294e-06,-2.5547494576594296e-06,2.1091116059259563e-07,5.534582847135785e-07,2.010479325685811e-06,2.0878942425905777e-06
1.7703776226445194e-06,-6.6834435326224195e-06,2.0926938277376428e-07,5.368334812392108e-07,2.010482077770727e-06,2.085366849081863e-06
-2.1416562071406005e-06,-2.9600713589333955e-06,2.1296100196519958e-07,5.32380647914109e-07,2.0104849217489206e-06,2.0727476018445616e-06
-4.709641093922005e-06,4.2845263312268855e-06,2.1411883393267964e-07,5.412340110772746e-07,2.0104878422802627e-06,2.0613540161554656e-06
-4.322041881882297e-06,6.7103091293885056e-06,2.1025720361161409e-07,5.320102070960559e-07,2.010490823739454e-06,2.0676392966178425e-06
-1.2223489102084689e-06,1.5327551139673265e-06,2.0960769883712197e-07,5.464469448477152e-07,2.0104938503037553e-06,2.083218503340887e-06
2.6435556879315646e-06,-5.314226577205525e-06,2.1357440359029166e-07,5.498190601432585e-07,2.010496906040926e-06,2.088792394030703e-06
4.848947921939019e-06,-6.004288336332502e-06,2.13699375309358e-07,5.304367609887387e-07,2.010499974996542e-06,2.0817834053649437e-06
4.00991435487416e-06,2.172949898606679e-07,2.096951121208336e-07,5.389058737627486e-07,2.0105030412805796e-06,2.06740715705583e-06
6.542708328264545e-07,6.192682153043028e-06,2.101023454871482e-07,5.37003667769514e-07,2.010506089151382e-06,2.0618520364059403e-06
-3.1101226121675113e-06,5.0665438057376565e-06,2.1407520823838104e-07,5.345010095554499e-07,2.0105091030976105e-06,2.0741770168569043e-06
-4.919444608391288e-06,-1.8677345047809463e-06,2.1313700869017207e-07,5.532044961682773e-07,2.010512067916582e-06,2.0867269145998855e-06
-3.6386569675504633e-06,-6.664405729958707e-06,2.092649276088386e-07,5.401751933300122e-07,2.010514968788173e-06,2.0872262598095947e-06
-7.40925473442065e-08,-3.831104929946671e-06,2.1072390774269276e-07,5.318316784041088e-07,2.0105177913450528e-06,2.076778697257539e-06
3.533818674408015e-06,3.3864051239816895e-06,2.1442670076471277e-07,5.420994936207336e-07,2.0105205217369147e-06,2.063725799418285e-06
4.9187857564809926e-06,6.725871212549048e-06,2.12466223899612e-07,5.318172497113342e-07,2.0105231466901323e-06,2.0657552532477673e-06
3.2126776309811667e-06,2.368867851804068e-06,2.0899932261744295e-07,5.428798280150102e-07,2.0105256535608885e-06,2.0797902230643522e-06
-5.097255727713485e-07,-4.686809569265352e-06,2.1143324387862436e-07,5.515996206665429e-07,2.010528030382717e-06,2.0871641530874333e-06
-3.907442442402547e-06,-6.344668992612099e-06,2.1460093872066364e-07,5.320255188637883e-07,2.010530265907638e-06,2.083518299853424e-06
-4.845615937331134e-06,-6.779315210337304e-07,2.117302843765099e-07,5.383347134539242e-07,2.0105323496410887e-06,2.0712411605959482e-06
-2.737404948638668e-06,5.854486336302097e-06,2.0892086714375556e-07,5.390076140017206e-07,2.010534271870928e-06,2.0632203021577287e-06
1.0883294865685264e-06,5.788828456996268e-06,2.1218360283068437e-07,5.319611260202442e-07,2.0105360236898677e-06,2.071533852996831e-06
4.224294010502925e-06,-7.975764282758325e-07,2.145812973786019e-07,5.507246794430655e-07,2.0105375970122667e-06,2.082809961193329e-06
4.69967245261795e-06,-6.354708417846335e-06,2.1097868731786997e-07,5.425259691627794e-07,2.0105389845857864e-06,2.0849944992685217e-06
2.219259352323836e-06,-4.485878562986088e-06,2.0903974784759488e-07,5.313417659560743e-07,2.0105401799966056e-06,2.0784036108291123e-06
-1.6526151488543875e-06,2.7189872929917335e-06,2.129235705351015e-07,5.432781662605531e-07,2.0105411776714217e-06,2.0672283004539936e-06
-4.478340032657846e-06,7.043651749892639e-06,2.1436440748777776e-07,5.33224508568843e-07,2.0105419728737685e-06,2.0664329601786252e-06
-4.481862886540484e-06,3.5334419062447066e-06,2.102638434426536e-07,5.387998262503997e-07,2.010542561697211e-06,2.0768494662370865e-06
-1.665590928935547e-06,-3.811209186722246e-06,2.093522515384417e-07,5.513081796928223e-07,2.0105429410548685e-06,2.0828209674885416e-06
2.19339100188176e-06,-6.5740628051809414e-06,2.1360071406865867e-07,5.331393524787132e-07,2.0105431086665837e-06,2.081235774938661e-06
4.6643708191001344e-06,-1.5467101770962652e-06,2.1396117739993312e-07,5.374980131061886e-07,2.010543063043344e-06,2.0733942053140595e-06
4.194313937661296e-06,5.561783677017832e-06,2.096371766217185e-07,5.420814616564837e-07,2.0105428034704074e-06,2.0665567530358074e-06
1.084587408715652e-06,6.614500713461863e-06,2.098403016992629e-07,5.311194295482248e-07,2.010542329989303e-06,2.071785813233795e-06
-2.7015516574402597e-06,3.614842603649703e-07,2.1416565474569462e-07,5.471862319712715e-07,2.010541643378876e-06,2.079615581901299e-06
-4.778143228488137e-06,-6.078474664277193e-06,2.1339664741045634e-07,5.437731153327254e-07,2.010540745136019e-06,2.080536433633729e-06
-3.840390852660884e-06,-5.3222141410543626e-06,2.091449758901045e-07,5.305656467414647e-07,2.0105396374574124e-06,2.0769660840165485e-06
-4.851572777923939e-07,1.809551441734393e-06,2.104722472134523e-07,5.440610112426221e-07,2.010538323220627e-06,2.0700509621723624e-06
3.1682560123173052e-06,7.168374367555592e-06,2.145761831749615e-07,5.362985334236609e-07,2.010536805966641e-06,2.069243395467686e-06
4.81650556387709e-06,4.568248342039148e-06,2.1270854468183835e-07,5.357270028659115e-07,2.0105350898834212e-06,2.0764700346845295e-06
3.42468892823189e-06,-3.097461694379338e-06,2.0882442819374823e-07,5.499737885316981e-07,2.010533179790279e-06,2.0791731615845792e-06
-1.232067921463224e-07,-7.0964676517324466e-06,2.112049556632484e-07,5.339904219652831e-07,2.0105310811237143e-06,2.0771260549174043e-06
-3.5851047864661214e-06,-2.8290958369138065e-06,2.1480096284494862e-07,5.358632695559197e-07,2.0105287999241325e-06,2.0731579578445784e-06
-4.777502971391409e-06,4.851707821452375e-06,2.1194457360796774e-07,5.449597430965562e-07,2.0105263428240924e-06,2.069487471742117e-06
-2.9529996135669244e-06,7.12271135226052e-06,2.0870029179443014e-07,5.320064529625521e-07,2.010523717037153e-06,2.0736421024734965e-06
7.30579901908058e-07,1.2856561542319123e-06,2.119870854334715e-07,5.436509298504887e-07,2.010520930347809e-06,2.0782969055293606e-06
3.944314527500261e-06,-6.070985554133386e-06,2.148223755209252e-07,5.44407171202946e-07,2.010517991101721e-06,2.0763577814649624e-06
4.660463392607679e-06,-6.545561458028176e-06,2.1115865727512037e-07,5.296700522495408e-07,2.0105149081963748e-06,2.073780633780447e-06
2.4322536129111278e-06,4.420930455017125e-07,2.0878262409805985e-07,5.436821973664859e-07,2.0105116910715915e-06,2.0711031607407167e-06
-1.3267695961732485e-06,6.900961111498716e-06,2.1276323668483815e-07,5.399087945914396e-07,2.010508349699736e-06,2.0719606877285517e-06
-4.23888686760278e-06,5.361308753665194e-06,2.1463814616466534e-07,5.337544646709264e-07,2.010504894574869e-06,2.0772538270440155e-06
-4.466064579059739e-06,-2.532453536666389e-06,2.1040650423488945e-07,5.478967748707776e-07,2.010501336700779e-06,2.07665383967439e-06
-1.8704422393095028e-06,-7.810991593000616e-06,2.0906585837563025e-07,5.349168717365473e-07,2.0104976875774798e-06,2.0728857471795483e-06
1.9014923334867498e-06,-4.411192815331287e-06,2.1347854641637037e-07,5.340290971711316e-07,2.010493959185805e-06,2.0718910703482216e-06
4.462772716076818e-06,3.818485655115061e-06,2.1426153389681063e-07,5.471993785974625e-07,2.0104901639691015e-06,2.072042466671241e-06
4.19638197108368e-06,7.4314867625736556e-06,2.097409792054858e-07,5.340004405710063e-07,2.0104863148128537e-06,2.076008109224997e-06
1.2765165588786564e-06,2.1854623717009706e-06,2.0952935245577416e-07,5.400490086202922e-07,2.010482425020777e-06,2.077701130498364e-06
-2.4445621138807224e-06,-6.0169092556371206e-06,2.1408322387757549e-07,5.444053985414125e-07,2.010478508287731e-06,2.0726884675484075e-06
-4.611030808998965e-06,-7.801727194700004e-06,2.1372006147360282e-07,5.296039620076282e-07,2.0104745786687706e-06,2.07078903051869e-06
-3.854915617198335e-06,-1.0701598358491537e-06,2.0920778681138207e-07,5.431107572193515e-07,2.010470650544961e-06,2.072671033910319e-06
-6.602622055332085e-07,6.501361916055e-06,2.101393405640144e-07,5.437217846664451e-07,2.0104667385844137e-06,2.075580948802597e-06
2.946091898843541e-06,6.1825206309237896e-06,2.1453653154141105e-07,5.325213328247219e-07,2.0104628576998422e-06,2.0784717788791228e-06
4.67997860771652e-06,-1.7737066825988544e-06,2.1305294494131997e-07,5.448612946201861e-07,2.0104590230019314e-06,2.0741813352322316e-06
3.446592269979856e-06,-8.317582960171887e-06,2.0884193011193646e-07,5.36138469882873e-07,2.0104552497483e-06,2.0689955253632863e-06
3.2146771096366356e-08,-5.91950192881451e-06,2.1085204126195288e-07,5.331994134518075e-07,2.0104515532887433e-06,2.071636769672242e-06
-3.396707467879699e-06,2.7426267826116605e-06,2.1480979975293213e-07,5.491272091849685e-07,2.0104479490069122e-06,2.0760382652290973e-06
-4.667331248291523e-06,7.749383561449456e-06,2.12307544965249e-07,5.365218051581305e-07,2.010444452257564e-06,2.079044814524748e-06
-2.977736991056505e-06,3.280269557167722e-06,2.0866529167335315e-07,5.362117308851101e-07,2.010441078301193e-06,2.0766501125151017e-06
5.968631227064168e-07,-5.63600724558456e-06,2.1161753925887437e-07,5.43590393197466e-07,2.0104378422352796e-06,2.0687457705778247e-06
3.787771150079043e-06,-8.790914731069755e-06,2.1488820255443257e-07,5.307058385791111e-07,2.0104347589228444e-06,2.068516307425524e-06
4.572321655269588e-06,-2.4970593571378424e-06,2.1153526699871543e-07,5.428061377897095e-07,2.010431842918856e-06,2.0755826173991838e-06
2.4560076734657572e-06,6.091658231760804e-06,2.0868552676997237e-07,5.47073594236978e-07,2.0104291083950168e-06,2.080025427317962e-06
-1.2155163589970574e-06,7.102395109746395e-06,2.1238398603447e-07,5.316483775570275e-07,2.010426569062965e-06,2.07916100297918e-06
-4.111609817179031e-06,-7.117636401740086e-07,2.1477119200655772e-07,5.410740526907148e-07,2.0104242380971944e-06,2.0709613303431206e-06
-4.395792732254318e-06,-8.442721435140734e-06,2.1078737573260761e-07,5.37567105530361e-07,2.010422128057476e-06,2.065497255954427e-06
-1.8902863218279783e-06,-7.183997256298272e-06,2.0889628413715355e-07,5.334611798991029e-07,2.0104202508121846e-06,2.0724872748515394e-06
1.8125218506036974e-06,1.7066468274752253e-06,2.1310166065255086e-07,5.502838339551806e-07,2.0104186174625502e-06,2.0807351847145616e-06
4.3617382376035285e-06,8.066424810156746e-06,2.1447165969449843e-07,5.388571879336854e-07,2.0104172382686245e-06,2.0816853054869743e-06
4.140251383159722e-06,4.54966791979775e-06,2.1011115943033272e-07,5.326239794054127e-07,2.010416122578051e-06,2.074828781386306e-06
1.2905229144664488e-06,-4.87938382441823e-06,2.0927860780303142e-07,5.424012220743266e-07,2.0104152787574355e-06,2.065160790355139e-06
-2.3768176522302807e-06,-9.40518758404323e-06,2.1372649272436294e-07,5.327653245967631e-07,2.010414714127987e-06,2.0674204902858583e-06
-4.533066087271211e-06,-3.7598599933403732e-06,2.1401404056212618e-07,5.424983713921468e-07,2.010414434904939e-06,2.0790725749147e-06
-3.809874471376857e-06,5.654207926579696e-06,2.0954679222658497e-07,5.493727020800091e-07,2.010414446142625e-06,2.0841078834438656e-06
-6.675310659237051e-07,8.036669135156118e-06,2.0980324756461402e-07,5.314028383250154e-07,2.0104147516845755e-06,2.079346643696249e-06
2.8978552390850986e-06,5.972521045894989e-07,2.1422275923505537e-07,5.375718458480531e-07,2.010415354119741e-06,2.068283763619619e-06
4.622075258487248e-06,-8.159178821159834e-06,2.1343167570970433e-07,5.39108336322773e-07,2.0104162547457906e-06,2.0633426940089124e-06
3.410458864725295e-06,-8.139107298711265e-06,2.0912511589424734e-07,5.342293848534771e-07,2.010417453538932e-06,2.073758206403411e-06
3.273906132723412e-08,7.201774037946168e-07,2.104335314521956e-07,5.50378838202397e-07,2.0104189491315127e-06,2.0846750827000348e-06
-3.3658860204109625e-06,8.298678017659577e-06,2.1456480449363073e-07,5.41116413862545e-07,2.0104207387974628e-06,2.0838832249294605e-06
-4.62695406965884e-06,5.878186021731086e-06,2.1276379617516865e-07,5.303438832133751e-07,2.0104228184456107e-06,2.073935941170448e-06
-2.9493112812881238e-06,-3.800113559367821e-06,2.0886642010348382e-07,5.411941370890164e-07,2.0104251826218182e-06,2.063246193819329e-06
6.020955224757709e-07,-9.61237223406539e-06,2.1112843730679126e-07,5.347278903549827e-07,2.010427824519002e-06,2.0666494746529675e-06
3.7722348245431097e-06,-4.813178090464118e-06,2.1473777390234065e-07,5.415992622330262e-07,2.0104307359962595e-06,2.0809535522312562e-06
4.5476767238378495e-06,5.162098076582691e-06,2.1205247765679198e-07,5.507972301504163e-07,2.0104339076063584e-06,2.0869571662458237e-06
2.435078282880592e-06,8.88289197546649e-06,2.0878016550062843e-07,5.325443143495217e-07,2.010437328631815e-06,2.0805727085362817e-06
-1.2251952036587784e-06,2.058125791487889e-06,2.1184553893338578e-07,5.351224993091931e-07,2.010440987129477e-06,2.068001273234705e-06
-4.109544404419236e-06,-7.4780479790368145e-06,2.1473747501578462e-07,5.399766128139361e-07,2.0104448699829693e-06,2.062183969494532e-06
-4.3860197319770226e-06,-8.72605587198489e-06,2.1133985454757378e-07,5.343450229368623e-07,2.010448962963241e-06,2.073078472617005e-06
-1.8775217953330027e-06,-1.7797968667265934e-07,2.0886548757888217e-07,5.494341813534957e-07,2.010453250796822e-06,2.0859786438650224e-06
1.8250805134575846e-06,8.397792941284918e-06,2.1254358324697183e-07,5.438075181858597e-07,2.0104577172406445e-06,2.086143034502435e-06
4.371976139702651e-06,7.15753999158093e-06,2.1456956566527403e-07,5.300905894715551e-07,2.0104623451639332e-06,2.075853087410622e-06
4.145511559744943e-06,-2.4783780164995162e-06,2.1066578591172366e-07,5.400925814284118e-07,2.0104671166356823e-06,2.063828547975414e-06
1.2872502419767736e-06,-9.416340596091603e-06,2.0911225571535035e-07,5.357184114489018e-07,2.0104720130177543e-06,2.065212505570613e-06
-2.390879477910587e-06,-5.632216203032898e-06,2.1318456029255041e-07,5.398349015657951e-07,2.0104770150625345e-06,2.079703559888042e-06
-4.555354910881272e-06,4.575125897527737e-06,2.1424830824113462e-07,5.516317833486473e-07,2.0104821030144805e-06,2.0879996149894597e-06
-3.831316842928801e-06,9.495891681086496e-06,2.100660561923192e-07,5.351990982194582e-07,2.0104872567149746e-06,2.083409039516794e-06
-6.75419114054218e-07,3.474146527506644e-06,2.0950244716707974e-07,5.341373804963881e-07,2.0104924557094535e-06,2.0709395772205875e-06
2.912611965393375e-06,-6.5635585906110115e-06,2.137352368505655e-07,5.403373880898199e-07,2.0104976793559815e-06,2.0625824255619683e-06
4.65725018421909e-06,-9.05678983995829e-06,2.1379511976526012e-07,5.33764566596346e-07,2.01050290693487e-06,2.070778273338877e-06
3.4500614632076996e-06,-1.1142896552416756e-06,2.0957109083756254e-07,5.475677528630061e-07,2.0105081177577423e-06,2.0844126869146075e-06
5.341712033538216e-08,8.142921863424152e-06,2.1001162752928398e-07,5.463527640421152e-07,2.0105132912757983e-06,2.087355747449375e-06
-3.3814341236933233e-06,8.067308043550634e-06,2.1416821590898097e-07,5.31302251309494e-07,2.0105184071867877e-06,2.0792483786041893e-06
-4.676990102728219e-06,-1.2586335707795173e-06,2.1323709625676472e-07,5.395520513590529e-07,2.0105234455381966e-06,2.066720461563908e-06
-3.009608980989586e-06,-9.110137015746133e-06,2.0920509067999673e-07,5.363988149310857e-07,2.010528386828736e-06,2.0645827398387103e-06
5.67445234041384e-07,-6.461497292361424e-06,2.1061039596890736e-07,5.375248910670014e-07,2.010533212104001e-06,2.0767324204989967e-06
3.789831359187873e-06,3.6254003926961986e-06,2.144626420647913e-07,5.511451520062091e-07,2.0105379030492253e-06,2.0861839204865155e-06
4.615610215694554e-06,9.528672090421723e-06,2.1260561189465108e-07,5.376449784981437e-07,2.0105424420751298e-06,2.0843908961557316e-06
2.5188019609260046e-06,4.446680185539358e-06,2.0898545205116692e-07,5.339749614392844e-07,2.0105468123989238e-06,2.074107064256587e-06
-1.1762286290683687e-06,-5.778965486431403e-06,2.1126573769999889e-07,5.410286181823609e-07,2.010550998118494e-06,2.064668371630819e-06
-4.131752361947957e-06,-9.40000954546295e-06,2.1460468761885012e-07,5.333638464595601e-07,2.0105549842801376e-06,2.0692830821138498e-06
-4.475742860526583e-06,-2.287236253076986e-06,2.119350085109808e-07,5.447067194864149e-07,2.0105587569389057e-06,2.081019946017535e-06
-1.9871833983872054e-06,7.333435640418848e-06,2.0892234705683979e-07,5.47163694836689e-07,2.010562303212088e-06,2.084931025626854e-06
1.7626255842957135e-06,8.370869502165961e-06,2.119423065833011e-07,5.322462248056473e-07,2.0105656113247543e-06,2.079747744103073e-06
4.4026810396777015e-06,-3.657640137476194e-07,2.1458792580529932e-07,5.395982477577544e-07,2.010568670648239e-06,2.069607991239538e-06
4.261456751995673e-06,-8.824059046903721e-06,2.1126132019579908e-07,5.378677346991943e-07,2.0105714717306496e-06,2.066139081468883e-06
1.4247137744282602e-06,-7.303488210278107e-06,2.0901838514300907e-07,5.354985913967152e-07,2.010574006320414e-06,2.0748629849075054e-06
-2.3171779291966335e-06,2.390655093612541e-06,2.1260371725782835e-07,5.491624997840038e-07,2.010576267382124e-06,2.082336383008428e-06
-4.5996474406372476e-06,9.065717882409344e-06,2.144136361252083e-07,5.386328711703046e-07,2.010578249105345e-06,2.081497068799379e-06
-3.978058834096091e-06,5.048612134436288e-06,2.1062093921727283e-07,5.338405067765455e-07,2.0105799469069713e-06,2.0748507409744172e-06
-8.414984034290567e-07,-5.006951257924641e-06,2.0926834874545113e-07,5.425282105144519e-07,2.010581357426766e-06,2.067790599362723e-06
2.8314437748990085e-06,-9.526044533210348e-06,2.132139441972098e-07,5.341291936437355e-07,2.0105824785168125e-06,2.070592902669381e-06
4.7211824940672655e-06,-3.351165126359731e-06,2.1409101017353695e-07,5.418587199973587e-07,2.0105833092255113e-06,2.0787774552258338e-06
3.631871870798784e-06,6.362694927397279e-06,2.1004913341787053e-07,5.466178482247439e-07,2.0105838497762375e-06,2.080684996340248e-06
2.475379434017667e-07,8.437927715151732e-06,2.0965907162517218e-07,5.324423260294526e-07,2.0105841015412457e-06,2.07725422978467e-06
-3.298110384654046e-06,5.426514728224758e-07,2.1373889923785578e-07,5.398255151519226e-07,2.0105840670112725e-06,2.071286870481584e-06
-4.767224484297279e-06,-8.182268788146494e-06,2.1363715704432066e-07,5.402370023565963e-07,2.010583749761348e-06,2.069304034012133e-06
-3.230001666375036e-06,-7.697544998455871e-06,2.095783714535288e-07,5.345165551012868e-07,2.010583154413503e-06,2.0754988162128355e-06
3.4748752623983174e-07,1.394328370119353e-06,2.1016958585665613e-07,5.469657534395002e-07,2.0105822865963317e-06,2.079401991360385e-06
3.7110529675828536e-06,8.612790478807704e-06,2.1414819548728168e-07,5.387848442552443e-07,2.0105811529024366e-06,2.07727340151035e-06
4.738987518206121e-06,5.707266608391814e-06,2.1307676671277666e-07,5.332364412631469e-07,2.01057976084375e-06,2.0734985312316284e-06
2.780107333396632e-06,-3.882546741213187e-06,2.0923648910768214e-07,5.440006163241274e-07,2.010578118805403e-06,2.070137155749131e-06
-9.343933705901783e-07,-9.065154451760696e-06,2.107716837161837e-07,5.356542825368471e-07,2.0105762359985203e-06,2.0730004707298134e-06
-4.06534279265466e-06,-3.894449089790198e-06,2.144170206467926e-07,5.396275237880961e-07,2.0105741224118e-06,2.0781936195940404e-06
-4.638803821811302e-06,5.642906923263648e-06,2.1244129232198305e-07,5.458062957871368e-07,2.0105717887629793e-06,2.0770399597674546e-06
-2.2901867831088197e-06,8.598932361402303e-06,2.090448168670832e-07,5.321382305575364e-07,2.0105692464493835e-06,2.0737643629886925e-06
1.5046199186613693e-06,1.6753319628392102e-06,2.114310144817225e-07,5.395154097561315e-07,2.0105665074990295e-06,2.0713800971983958e-06
4.357211019363766e-06,-7.05644649328684e-06,2.145279599730663e-07,5.425550124544818e-07,2.010563584521272e-06,2.0717553165799405e-06
4.4699524998382155e-06,-7.521617382004575e-06,2.117675615043565e-07,5.340582471245162e-07,2.0105604906576426e-06,2.0766590841328438e-06
1.7683876885362264e-06,7.753197350985685e-07,2.0901646148912974e-07,5.449126390795581e-07,2.010557239532995e-06,2.0774435484599916e-06
-2.050315692661504e-06,8.270155404502145e-06,2.1210876633564645e-07,5.38807353627482e-07,2.0105538452066833e-06,2.0734582315798503e-06
-4.583977159895319e-06,6.4098894588241765e-06,2.1447255238845225e-07,5.324207164648101e-07,2.0105503221245014e-06,2.0717225343558235e-06
-4.236487386126939e-06,-2.542294742045024e-06,2.1109581345054935e-07,5.452230180798556e-07,2.010546685069849e-06,2.071882762320593e-06
-1.2228516381426193e-06,-8.210063944973187e-06,2.0915497056434284e-07,5.373585050379433e-07,2.010542949116211e-06,2.075234730467919e-06
2.564376759709803e-06,-4.090289136823994e-06,2.1276388532264021e-07,5.374794030398715e-07,2.0105391295786756e-06,2.0778891954854857e-06
4.743952995074985e-06,5.025167347631219e-06,2.1425235071284454e-07,5.449117492694329e-07,2.010535241965999e-06,2.0739020775303866e-06
3.943075762519203e-06,8.662384969448297e-06,2.1046726229876448e-07,5.321013687563932e-07,2.0105313019324405e-06,2.070888296339048e-06
6.615961449242393e-07,2.738882976386814e-06,2.0945359614601774e-07,5.394359508712099e-07,2.0105273252293176e-06,2.072230932207114e-06
-3.040447808247117e-06,-5.821233729660676e-06,2.1335568036882731e-07,5.451283954009756e-07,2.0105233276560504e-06,2.0749042595150186e-06
-4.836333905900435e-06,-7.145977162019527e-06,2.1387929539163825e-07,5.336810125507999e-07,2.0105193250111027e-06,2.0780581784295873e-06
-3.594858003562893e-06,2.3133429809063313e-07,2.0992138286509571e-07,5.424620614576448e-07,2.0105153330421417e-06,2.0753595000568796e-06
-9.24357442326414e-08,7.781569022183295e-06,2.098953113931679e-07,5.389483521717679e-07,2.0105113673956032e-06,2.0698363730039855e-06
3.472893344984735e-06,6.869297773753921e-06,2.1384658156845642e-07,5.32193595840364e-07,2.010507443565784e-06,2.0710345488089848e-06
