-3.028688875815911e-06,-6.217958650404126e-06,2.0494093384768398e-07,5.391673915450071e-07,1.97369649821602e-06,2.067727040888841e-06
-3.1554333373935705e-06,-6.763241961600593e-06,2.1018362606658983e-07,5.42475398567563e-07,1.9736960572238164e-06,2.068013125658055e-06
5.167125919913119e-06,-1.1290618165933674e-06,2.0726478875714025e-07,5.25141930745294e-07,1.9737267834907316e-06,2.0650148441165303e-06
7.099724476038183e-10,4.101904073881336e-06,2.0659193422961835e-07,5.457012004456313e-07,1.973767479009561e-06,2.0676167954802786e-06
-5.280355723859718e-06,2.1447074147840903e-06,2.1058670300470398e-07,5.345934315132785e-07,1.973794515975082e-06,2.07724603444888e-06
3.2631159879119726e-06,-4.778538672203905e-06,2.0495246854307967e-07,5.366774024223084e-07,1.9737965134481003e-06,2.0700121566712466e-06
3.2426234835344065e-06,-5.807603869932392e-06,2.0990679176311005e-07,5.447098545018276e-07,1.973778767729942e-06,2.064175792509054e-06
-5.164584930981452e-06,7.129740145355158e-07,2.0757092381041186e-07,5.258393717881993e-07,1.973757152390305e-06,2.0708792842993747e-06
-1.9935919085777195e-08,7.2368928444521115e-06,2.0649774762276796e-07,5.461562414134193e-07,1.9737472872933114e-06,2.070580079307189e-06
4.989449046003382e-06,3.948608629260114e-06,2.104199190920735e-07,5.367197284800735e-07,1.9737560460714676e-06,2.0711412889052968e-06
-3.00357658658498e-06,-1.7530356247045864e-06,2.0521850837843412e-07,5.309882047999114e-07,1.9737801366213414e-06,2.070167699326379e-06
-2.9836218713983146e-06,-3.312767447599871e-06,2.0979654510526446e-07,5.492745051225824e-07,1.973810993209424e-06,2.0742601349038653e-06
4.726827825028815e-06,2.7498577385905606e-06,2.074074708143896e-07,5.300309313576599e-07,1.973840579104972e-06,2.078329868457877e-06
2.0967574327208916e-08,1.1455048086454958e-05,2.0685115001448224e-07,5.457627109310004e-07,1.9738637813915173e-06,2.071444888796753e-06
-4.65453554273474e-06,6.9788052146759e-06,2.1012658314888262e-07,5.389690590915992e-07,1.9738773413613033e-06,2.066025505027174e-06
2.8318127132038804e-06,-5.544402402314938e-06,2.0526001448748244e-07,5.263836014536336e-07,1.9738774246941394e-06,2.0681275630185867e-06
2.9204422842400577e-06,-1.137651596075464e-05,2.1000740189993477e-07,5.530603359918913e-07,1.973858793346059e-06,2.075748563697265e-06
-4.686998088843905e-06,-2.7791886197040135e-06,2.0715563353688236e-07,5.290634858030376e-07,1.9738186962377995e-06,2.0726420284350254e-06
-6.033998442871603e-08,7.743531551930127e-06,2.0689970221452278e-07,5.404133316724787e-07,1.973764167641996e-06,2.0679296195116063e-06
4.904316672510123e-06,7.858617238003176e-06,2.103540460408426e-07,5.453408019122378e-07,1.9737145075669887e-06,2.071521065726753e-06
-3.0615663114079424e-06,-5.8537393201085285e-06,2.0491959654699273e-07,5.25721247921342e-07,1.9736918753595114e-06,2.0709370948491857e-06
-3.1760042197590926e-06,-1.3599424126355353e-05,2.1017672882322485e-07,5.51554298004362e-07,1.97370530254607e-06,2.06846616779561e-06
5.201268566775931e-06,-4.534871337814446e-06,2.0729215755237196e-07,5.301847993396095e-07,1.973742996611946e-06,2.0675563064886673e-06
-1.6740694752383558e-09,6.921424188917074e-06,2.0656761844391585e-07,5.333111656597912e-07,1.9737807156891605e-06,2.064588147902465e-06
-5.284198706396733e-06,6.946254239429583e-06,2.105880674803581e-07,5.488455517465748e-07,1.97379833555389e-06,2.0736212689957457e-06
3.254133666113457e-06,-4.243496397341013e-06,2.0497296407484713e-07,5.264267840516814e-07,1.9737911549605853e-06,2.0725186599342164e-06
3.230070935252414e-06,-1.0025826970280091e-05,2.0988321778167424e-07,5.463180952646824e-07,1.9737697668577207e-06,2.063026244814829e-06
-5.130374463042326e-06,-2.1014410950129693e-06,2.07578029246855e-07,5.340943848726076e-07,1.973751255920186e-06,2.0712728606841182e-06
-2.13804061879941e-08,1.0807889066527713e-05,2.0651398115159852e-07,5.32697105426476e-07,1.9737484910291948e-06,2.0708266011858996e-06
4.951558255624426e-06,1.1914674475534952e-05,2.103934165483795e-07,5.493736844800691e-07,1.9737640939983708e-06,2.068987751824331e-06
-2.9828954257442045e-06,-6.647831664214163e-07,2.052349044126478e-07,5.244175606501237e-07,1.9737919323577054e-06,2.069111443572249e-06
-2.96470791122171e-06,-8.910580268735054e-06,2.0980441675688695e-07,5.438484101204139e-07,1.973823095364967e-06,2.069010043742089e-06
4.703443143393992e-06,-4.028118933782795e-06,2.0738132408853583e-07,5.398020735432536e-07,1.9738506352988138e-06,2.0748432535476234e-06
2.3690719215449084e-08,1.128346447527088e-05,2.0687589521147164e-07,5.307061364221683e-07,1.9738704231564815e-06,2.0729387402933983e-06
-4.649190735731789e-06,1.4616709665271996e-05,2.1012241390335132e-07,5.492909901562525e-07,1.973879253664905e-06,2.0664908518063643e-06
2.830264884574865e-06,1.4273837387984123e-07,2.0524150158321495e-07,5.262878403107703e-07,1.9738726308559724e-06,2.0685799265718224e-06
2.9332645741260533e-06,-1.4860834323696492e-05,2.1003163804638307e-07,5.420561369199481e-07,1.973845528396048e-06,2.0739332886956082e-06
-4.714766610114183e-06,-1.1154294928500935e-05,2.071482078954978e-07,5.441716573018495e-07,1.973798196637016e-06,2.0727059081090317e-06
-5.7864500470485895e-08,5.976039627467314e-06,2.068805118015037e-07,5.278679931738426e-07,1.9737427806008657e-06,2.0701903152199264e-06
4.946786219968408e-06,1.306458884508318e-05,2.1038503716654295e-07,5.493058304086211e-07,1.973701465827212e-06,2.0708174848179806e-06
-3.094317311142061e-06,1.1110630839867267e-06,2.0490191581054e-07,5.324540782308972e-07,1.9736930506044883e-06,2.0732369414127833e-06
-3.1950991078222606e-06,-1.7535451087911247e-05,2.1016568290900774e-07,5.382412120185127e-07,1.973718427476547e-06,2.070216637945805e-06
5.230294093484107e-06,-1.4771443801026041e-05,2.073208428097638e-07,5.453875123666979e-07,1.973759159366464e-06,2.0695452448286266e-06
-2.975645119132966e-09,6.1996193795001924e-06,2.0654541315208889e-07,5.261572442905954e-07,1.973790676006606e-06,2.0675855973371437e-06
-5.282171313532255e-06,1.4953273980650247e-05,2.1058651398141114e-07,5.476043074629523e-07,1.973798162465941e-06,2.07133629919856e-06
3.241399129653526e-06,2.5162654720700687e-06,2.0499445657962452e-07,5.358539450601049e-07,1.97378353853716e-06,2.073721363393217e-06
3.2150071383447115e-06,-1.2717586471223575e-05,2.0986172306269238e-07,5.336830286679793e-07,1.973761261492794e-06,2.0649462980696184e-06
-5.094031455925661e-06,-1.0547469240138174e-05,2.0758121971526873e-07,5.45484346648663e-07,1.973747904152915e-06,2.070241656933428e-06
-2.221755642381907e-08,7.340911963157278e-06,2.065336789326645e-07,5.287128309410115e-07,1.9737526214346546e-06,2.072618331966065e-06
4.91442571899329e-06,1.9124908494740993e-05,2.1036581137914195e-07,5.452184518825931e-07,1.9737740509899695e-06,2.0684782821721107e-06
-2.963408122128213e-06,9.8786400827521e-06,2.052499808440496e-07,5.352562378083191e-07,1.9738042116891924e-06,2.0681358730279726e-06
-2.94761829681137e-06,-8.749176922676696e-06,2.0981401301238346e-07,5.314028184881395e-07,1.9738346058762557e-06,2.067771537221063e-06
4.682614880721354e-06,-1.3405542615833843e-05,2.0735542155821352e-07,5.458614127163677e-07,1.9738594885807934e-06,2.0708697952550198e-06
2.7197309386795247e-08,1.1912986938860392e-06,2.068974991544637e-07,5.30850909461421e-07,1.973875397970413e-06,2.0734038385670353e-06
-4.647945806222728e-06,1.6473986805201975e-05,2.1012278889083972e-07,5.41528386608479e-07,1.9738788039022817e-06,2.0676567937930744e-06
2.8318034011319077e-06,1.2440295037573392e-05,2.0521966639390406e-07,5.380924470682738e-07,1.9738646330974975e-06,2.0682842607710836e-06
2.948301017588587e-06,-9.405020280729946e-06,2.1005589086373578e-07,5.324692208870062e-07,1.9738290101820435e-06,2.073512647900134e-06
-4.74724951219012e-06,-1.9800827352358434e-05,2.0714346877909621e-07,5.455254735055483e-07,1.9737763248962804e-06,2.0705647922266765e-06
-5.4173982605221565e-08,-5.480247564540594e-06,2.0685885326101202e-07,5.335413590314642e-07,1.9737235961632168e-06,2.070506939831918e-06
4.989896189149244e-06,1.3167997722938352e-05,2.1041521996239743e-07,5.374351175687728e-07,1.973693699645008e-06,2.0712330771928014e-06
-3.126127435555664e-06,1.038183030873761e-05,2.0488820548519903e-07,5.432643711220191e-07,1.9736996562993557e-06,2.073112044472805e-06
-3.212398184044467e-06,-7.748526043270858e-06,2.1015077600740444e-07,5.334065646834492e-07,1.9737339836316274e-06,2.0725422182627417e-06
5.253622173249995e-06,-1.906125749920962e-05,2.0735029087764274e-07,5.424119530446291e-07,1.973773784132825e-06,2.0704785362468186e-06
-3.2281976103776257e-09,-6.657841085377288e-06,2.0652561232449335e-07,5.366638815342502e-07,1.973796742147721e-06,2.069197587351501e-06
-5.274407205133872e-06,1.379305580390251e-05,2.1058218477980646e-07,5.364911589022409e-07,1.9737944441030193e-06,2.0716050394380185e-06
3.2253704754081363e-06,1.4869061727481556e-05,2.0501658166594099e-07,5.42325502089727e-07,1.973774723753277e-06,2.0718768170098617e-06
3.1977008902086364e-06,-3.0006117895661712e-06,2.0984259831720432e-07,5.335568142222094e-07,1.973754218450155e-06,2.066008614296154e-06
-5.056298393274472e-06,-1.585392586620366e-05,2.0758043812354802e-07,5.385373328901505e-07,1.9737474573153147e-06,2.070226963993715e-06
-2.2462305241001316e-08,-6.136378498182272e-06,2.065566121597251e-07,5.386268730410945e-07,1.973759396833826e-06,2.0744897286249754e-06
4.878516590881732e-06,1.388751509062055e-05,2.1033745932487794e-07,5.391736491064656e-07,1.973785351109365e-06,2.0723659643738495e-06
-2.945108412065189e-06,1.726113843710389e-05,2.0526352666934423e-07,5.382372897444878e-07,1.9738164913036387e-06,2.0679097836328723e-06
-2.932590543312957e-06,1.653363906434327e-06,2.0982521138888716e-07,5.354855643768354e-07,1.9738452413843096e-06,2.067012139504398e-06
4.664509299827585e-06,-1.4463132505374449e-05,2.0733012045582025e-07,5.373774281090318e-07,1.9738669634706153e-06,2.0684827845711996e-06
3.137203692483376e-08,-8.850545614774329e-06,2.0691564927719994e-07,5.37046881154393e-07,1.973878473131497e-06,2.071021407335191e-06
-4.650993016125195e-06,8.28256957295302e-06,2.1012772327234287e-07,5.38446425960911e-07,1.9738756461664113e-06,2.069479240795032e-06
2.8367471432446103e-06,1.4953687145643036e-05,2.0519485058054991e-07,5.355143089590993e-07,1.9738532435999168e-06,2.0698146850671374e-06
2.9653366053047145e-06,4.896110784585036e-07,2.100796631624601e-07,5.403299314667444e-07,1.9738097126969994e-06,2.0751539869798136e-06
-4.78401391858595e-06,-1.4887407799109712e-05,2.0714165433226625e-07,5.393291953209513e-07,1.973754367032959e-06,2.0725724482436646e-06
-4.9424810841026e-08,-1.243150559052083e-05,2.0683501688535435e-07,5.360514106155902e-07,1.973708037804265e-06,2.068753518733938e-06
5.032803429517904e-06,4.523396955774458e-06,2.104440658737673e-07,5.400160463339787e-07,1.9736916959026422e-06,2.06929220016354e-06
-3.1562062792547362e-06,1.0683857223498639e-05,2.0487865455822577e-07,5.346246254627996e-07,1.9737108096135055e-06,2.0712654204410114e-06
-3.227604303362054e-06,-1.7156378907154743e-07,2.1013240132207694e-07,5.390345562635422e-07,1.9737503696943247e-06,2.0714509340977735e-06
5.270824794958297e-06,-1.4301634469682666e-05,2.0737993845582626e-07,5.410036074701483e-07,1.9737856502627487e-06,2.073463080368441e-06
-2.514447784060167e-09,-9.863986160210316e-06,2.0650847073463916e-07,5.340521730379526e-07,1.973798733391758e-06,2.0720269930170633e-06
-5.261161817496136e-06,7.373330330057566e-06,2.105752247961529e-07,5.443227594900786e-07,1.9737879460348937e-06,2.073136036770951e-06
3.20656310748247e-06,1.3713404002621758e-05,2.0503901848078506e-07,5.377711664277232e-07,1.973765816523051e-06,2.072830663414615e-06
3.1784610728087136e-06,2.581259341573678e-06,2.0982606558849148e-07,5.342507775100628e-07,1.973749404672099e-06,2.0639401428102213e-06
-5.017878953260066e-06,-7.579822684773203e-06,2.0757571204561113e-07,5.415373635576089e-07,1.973749999808401e-06,2.066790278606246e-06
-2.2178693197650537e-08,-5.501408649565548e-06,2.0658246163931196e-07,5.307730703060306e-07,1.9737683716136586e-06,2.073415403534253e-06
4.844231694687716e-06,6.285818663548821e-06,2.1030878590821265e-07,5.446049021193469e-07,1.9737974288314196e-06,2.074131234424939e-06
-2.9279597509319417e-06,1.3432307018729187e-05,2.052752945657198e-07,5.392227433813466e-07,1.9738283668834014e-06,2.0718224676395773e-06
-2.9198292668380066e-06,6.380275977743373e-06,2.0983792352957542e-07,5.330548909093493e-07,1.9738547788729068e-06,2.06850124596539e-06
4.6493384627664645e-06,-7.11546416681316e-06,2.073057136988324e-07,5.44573875834565e-07,1.9738728808886135e-06,2.0670899572064507e-06
3.6040163372417536e-08,-1.0881637384482792e-05,2.0693012866752038e-07,5.306729288597645e-07,1.973879363847854e-06,2.0683177870323384e-06
-4.658490384386214e-06,7.494259969890741e-07,2.1013711802624807e-07,5.387824539004276e-07,1.9738694432692024e-06,2.0655246353519037e-06
2.8453448840141407e-06,1.0807859993855133e-05,2.0516750605091278e-07,5.377379007230841e-07,1.9738384772539034e-06,2.068023381429175e-06
2.9841256922874283e-06,7.168314852252873e-06,2.101024002067948e-07,5.318893401912551e-07,1.973788452883326e-06,2.0748263542998743e-06
-4.8244736954962894e-06,-7.883554313756202e-06,2.071429829974808e-07,5.474279372959218e-07,1.9737337861287763e-06,2.0752702117555114e-06
-4.382787384663916e-08,-1.3970840053089379e-05,2.0680932823309733e-07,5.346833032734351e-07,1.9736972768769753e-06,2.0728413985756045e-06
5.07464981029496e-06,-4.554493761502632e-06,2.104710969447567e-07,5.369295329055125e-07,1.973695392960872e-06,2.0677797146122615e-06
-3.1838171049033747e-06,6.6187470179849134e-06,2.048733267746747e-07,5.427043632948902e-07,1.973725221184543e-06,2.0679141554987084e-06
-3.240448843898107e-06,5.869544457417995e-06,2.1011103694479799e-07,5.27587954922253e-07,1.9737660114487734e-06,2.068389859784615e-06
5.2816343427637576e-06,-4.395816767027311e-06,2.0740922835738102e-07,5.441899053924983e-07,1.9737939086241303e-06,2.0701674695686214e-06
-9.593311265706367e-10,-9.157885342412959e-06,2.0649420802374266e-07,5.372886557638754e-07,1.9737968884885887e-06,2.0742579284279537e-06
-5.242802214935143e-06,-3.902573958871713e-06,2.1056577193487815e-07,5.341511760103496e-07,1.9737796538215155e-06,2.0759673079110816e-06
3.1855283645363343e-06,6.5088396812055305e-06,2.0506149332395834e-07,5.516646154740327e-07,1.9737578598839485e-06,2.076140425805133e-06
3.1576289898748585e-06,7.941665157692119e-06,2.0981227642358982e-07,5.299099513148683e-07,1.9737473323124277e-06,2.069145888228714e-06
-4.979417101986322e-06,2.9503966112822024e-06,2.0756715844864774e-07,5.393981535427609e-07,1.9737553666610336e-06,2.0634524184337184e-06
-2.1476777657026754e-08,-2.235091388148208e-06,2.0661081666782096e-07,5.402234325402745e-07,1.9737790042556995e-06,2.0694091072773276e-06
4.811911271153958e-06,-4.596482784695652e-06,2.1028028058586372e-07,5.296283322510907e-07,1.973809763579687e-06,2.0735207823063476e-06
-2.9119185281007418e-06,2.1004177454898935e-06,2.052850063175203e-07,5.487062072575926e-07,1.973839514644795e-06,2.0725520986968383e-06
-2.909505202879503e-06,8.549897176729668e-06,2.098520939538827e-07,5.34586771584323e-07,1.973863033175978e-06,2.0740712689453444e-06
4.637363012790554e-06,6.770932147946429e-06,2.0728243212673052e-07,5.376951860296379e-07,1.973877032668085e-06,2.069829619462209e-06
4.097764555499473e-08,-3.356100601819538e-06,2.0694081063982955e-07,5.449867846208549e-07,1.9738777390458775e-06,2.0685390079823243e-06
-4.670543981126291e-06,-8.736901537410367e-06,2.1015076590337997e-07,5.286087664049644e-07,1.9738599323198305e-06,2.0657111587463233e-06
2.8577486311309577e-06,-4.586521049543035e-06,2.0513818398208602e-07,5.397692001745332e-07,1.973820629365429e-06,2.063299762500668e-06
3.004394952469305e-06,3.7075748950514826e-06,2.1012351265463025e-07,5.362586409072624e-07,1.9737663695364276e-06,2.070767632625123e-06
-4.867901944512826e-06,6.166517486722704e-06,2.0714763157327829e-07,5.332949858405129e-07,1.9737160683094695e-06,2.0749778930087378e-06
-3.763501262712653e-08,-1.97312888924012e-06,2.06782149165579e-07,5.475915634324637e-07,1.9736920754788133e-06,2.075043010785896e-06
5.11458711372273e-06,-1.0222345326339787e-05,2.1049589634436995e-07,5.33125308098957e-07,1.973704181821716e-06,2.071761901651572e-06
-3.208302971397266e-06,-7.953110545301084e-06,2.0487216620880622e-07,5.382101433123717e-07,1.9737413514347634e-06,2.0665459850115335e-06
-3.2506976187027185e-06,1.1901472509137298e-07,2.1008722317481824e-07,5.397450750479594e-07,1.973779525547584e-06,2.0658778303445275e-06
5.285946148726596e-06,4.86761183487614e-06,2.0743762193776162e-07,5.28741429223671e-07,1.973798137441274e-06,2.067697790676974e-06
1.278641102056815e-09,2.2611550975413884e-06,2.064830139073298e-07,5.43161731709574e-07,1.9737918088850457e-06,2.0704408028750614e-06
-5.219793710128027e-06,-2.722141780060615e-06,2.1055395080571394e-07,5.359970441706028e-07,1.9737706619276894e-06,2.0765331153238354e-06
3.162831313389744e-06,-2.1756392118587576e-06,2.0508377989376238e-07,5.388580250460259e-07,1.9737517394211177e-06,2.0781104272511053e-06
3.1355700399632598e-06,3.453404644957169e-06,2.0980131214839462e-07,5.4641258085976e-07,1.9737482360750953e-06,2.0748498205618165e-06
-4.941480891787028e-06,7.561799932598341e-06,2.0755498472909124e-07,5.328101851917463e-07,1.973763194255793e-06,2.0692602427607527e-06
-2.0506194021290697e-08,4.1082647779539155e-06,2.0664118008003558e-07,5.397031727067094e-07,1.9737907224257434e-06,2.066783469274067e-06
4.781842847719516e-06,-2.0519182023310573e-06,2.1025248501712127e-07,5.376112659646119e-07,1.973821906476434e-06,2.0707662498103183e-06
-2.8969575845084386e-06,-1.265097387137025e-06,2.0529236259759095e-07,5.346101846751821e-07,1.973849680798537e-06,2.0727615669830766e-06
-2.901754439861085e-06,3.290842240311073e-06,2.098676936255324e-07,5.443982568626829e-07,1.9738698305648925e-06,2.0757477469422035e-06
4.6288869095964e-06,6.425140018132438e-06,2.0726045282563043e-07,5.374124688197273e-07,1.9738791632143923e-06,2.075296241433587e-06
4.592525532747041e-08,2.4569759288453e-06,2.0694764890857087e-07,5.404090307126489e-07,1.9738732500224942e-06,2.071393886474467e-06
-4.687190115734718e-06,-3.894788121895805e-06,2.101683609771966e-07,5.406146217555897e-07,1.973847006223514e-06,2.068274331144149e-06
2.8739918704118417e-06,-6.195382486747796e-06,2.0510751831003998e-07,5.321900334226257e-07,1.9738003273525157e-06,2.064799059097535e-06
3.0258468050082825e-06,-4.819087218505068e-07,2.1014240431019626e-07,5.394155407337767e-07,1.9737448449058614e-06,2.065061603519946e-06
-4.913451167498245e-06,3.8936459687179275e-06,2.0715571409232352e-07,5.339507032165223e-07,1.973702545115021e-06,2.0709395542583193e-06
-3.1123306135451624e-08,-1.1339102000943616e-06,2.0675387559913067e-07,5.387874338940132e-07,1.9736926783513448e-06,2.0746135328013067e-06
5.151801413270747e-06,-4.231525783095506e-06,2.1051811682586134e-07,5.432855365926842e-07,1.9737169798838866e-06,2.0744056146934784e-06
-3.2291082739910827e-06,-5.4939879015597e-06,2.0487500813574454e-07,5.338674864964026e-07,1.9737575894241325e-06,2.0695185149680124e-06
-3.2581566737925825e-06,7.442859275822222e-07,2.1006153964799922e-07,5.405201349502446e-07,1.9737898484276543e-06,2.063508021696972e-06
5.283815809865261e-06,4.127354692046636e-06,2.0746460808696018e-07,5.331768666925397e-07,1.973798349477964e-06,2.064315262072952e-06
4.01708699895361e-09,2.2237466145631422e-07,2.0647505311861654e-07,5.336748789136786e-07,1.9737843723261806e-06,2.067240059335877e-06
-5.192683609634466e-06,-4.7340146410058775e-06,2.105398704551612e-07,5.411573138965563e-07,1.9737620608430325e-06,2.0722537872490707e-06
3.1390285205768227e-06,-3.239351813267447e-06,2.0510569618287814e-07,5.342644696893924e-07,1.9737481123520717e-06,2.0756869825565945e-06
3.1126651168911184e-06,5.287381846482146e-06,2.0979318670312548e-07,5.429432539952585e-07,1.9737520832184417e-06,2.0757503048254415e-06
-4.904552143450148e-06,8.462320227060268e-06,2.0753948512544818e-07,5.397736934744947e-07,1.9737729853397396e-06,2.0739842464351727e-06
-1.9446475576651458e-08,2.931657792348019e-06,2.0667297970950269e-07,5.353139667119459e-07,1.9738029763584066e-06,2.0688301393374314e-06
4.754272175085613e-06,-3.271439953146457e-06,2.1022597615343834e-07,5.402555418304976e-07,1.973833490062246e-06,2.0661640826163657e-06
-2.883087751872274e-06,-3.308991829138805e-06,2.0529705662361962e-07,5.315688136740162e-07,1.973858662446645e-06,2.0692449684715645e-06
-2.896677755550945e-06,3.3236022391436513e-06,2.0988470865765428e-07,5.406554735441607e-07,1.973874981740678e-06,2.074989175004665e-06
4.6242442875164605e-06,8.929217904036922e-06,2.072399123879193e-07,5.422907136785304e-07,1.973878964919093e-06,2.077749305897268e-06
5.060563199024027e-08,3.954489603791901e-06,2.0695066498070603e-07,5.356698519900856e-07,1.973865583710458e-06,2.0747850039167966e-06
-4.70837898139194e-06,-5.786008308623284e-06,2.1018951086138804e-07,5.458935703214729e-07,1.9738307975542694e-06,2.0713028039953714e-06
2.8939744151318015e-06,-1.0819455269224275e-05,2.0507620446984015e-07,5.344044616102105e-07,1.973778538994636e-06,2.070034495917918e-06
3.0481632401394923e-06,-4.19954339640189e-06,2.1015850255196202e-07,5.373903704210265e-07,1.973725373519879e-06,2.0662845428033193e-06
-4.960179837370235e-06,6.363351316604042e-06,2.071672638759267e-07,5.407786303209286e-07,1.973694220813339e-06,2.0677280758618044e-06
-2.4578376762166877e-08,5.306370942546415e-06,2.067249316746816e-07,5.306703546153576e-07,1.9736987728842673e-06,2.0713874147364994e-06
5.185535962445255e-06,-4.9612102669375145e-06,2.1053748646030853e-07,5.456972875958695e-07,1.973732363878549e-06,2.0753210372127076e-06
-3.2457950084577104e-06,-1.0711621471399912e-05,2.0488159419734293e-07,5.389254589231812e-07,1.97377242829699e-06,2.0758941597280447e-06
-3.2626777311986003e-06,-4.313306960117756e-06,2.1003458382436572e-07,5.361725725947577e-07,1.973796319336019e-06,2.0670652691158726e-06
5.275451641519812e-06,6.012774942862811e-06,2.074897092891197e-07,5.418784032101872e-07,1.9737949557336234e-06,2.0633598731552286e-06
7.060081277980059e-09,7.108658043148983e-06,2.0647046873321578e-07,5.288542525405656e-07,1.973775627489715e-06,2.0657598018900287e-06
-5.162082593752273e-06,-7.145167058777116e-07,2.1052362640420971e-07,5.401320464159726e-07,1.9737548332265174e-06,2.0682250753992638e-06
3.1146467690008266e-06,-5.9290012735869356e-06,2.0512709818995118e-07,5.377416965196982e-07,1.9737473667855357e-06,2.0711219591994073e-06
3.0893021179473214e-06,5.942448212009916e-07,2.0978785234487411e-07,5.328995282125764e-07,1.9737586119908875e-06,2.0718192542431035e-06
-4.86902282853948e-06,7.943928303423228e-06,2.0752103203455887e-07,5.455857683185943e-07,1.973784177007476e-06,2.0739017349946224e-06
-1.8494545136777535e-08,9.320842491979577e-06,2.0670558577719564e-07,5.342339035163817e-07,1.973815275500413e-06,2.073738794702696e-06
4.729415855823962e-06,6.330070097782179e-08,2.102013453418775e-07,5.381678568166982e-07,1.973844223943529e-06,2.065002295827139e-06
-2.8703752236395235e-06,-7.080957296539872e-06,2.0529879092192138e-07,5.372786909614625e-07,1.973866282961909e-06,2.063959959281196e-06
-2.8943399998078847e-06,-3.2406930793909605e-06,2.0990312499061061e-07,5.298335052578489e-07,1.9738782588010153e-06,2.0710703495578867e-06
4.623779367094305e-06,6.2238218879842225e-06,2.0722092337693626e-07,5.457467809269994e-07,1.97387609374227e-06,2.0754777250620365e-06
5.474196161775139e-08,8.693594672051684e-06,2.0694993458302626e-07,5.360139737123529e-07,1.9738545367233247e-06,2.076106286982408e-06
-4.733961198740968e-06,-7.259319690773695e-07,2.1021375066779379e-07,5.385601948338229e-07,1.973811746911835e-06,2.0726226803997567e-06
2.9174550286232315e-06,-8.745475640732889e-06,2.0504497448303995e-07,5.443648670490234e-07,1.9737565257405006e-06,2.0728139632480886e-06
3.07100996860747e-06,-5.916172874070177e-06,2.1017128900727736e-07,5.322364356490737e-07,1.973709394332022e-06,2.072356265333538e-06
-5.007083737235185e-06,6.763391094329519e-07,2.071822207219769e-07,5.438315817196548e-07,1.973691634309229e-06,2.0694115121332585e-06
-1.8277900570572158e-08,3.014153012192274e-06,2.066957606547161e-07,5.355709717239726e-07,1.973709523855699e-06,2.0683304350680563e-06
5.215111799595053e-06,1.151216457978696e-06,2.1055381106734396e-07,5.341532042994514e-07,1.973748739608995e-06,2.0729493196102647e-06
-3.2580534557502887e-06,-3.3204142131576923e-06,2.0489159060734234e-07,5.476743313506454e-07,1.9737846152337212e-06,2.0784403435982083e-06
-3.2641629851687996e-06,-3.815606599228754e-06,2.1000695190876674e-07,5.352541241438902e-07,1.9737987139172032e-06,2.0734467986252387e-06
5.261202678572652e-06,-9.878528522385179e-07,2.0751248569797087e-07,5.393659514274814e-07,1.973788694069796e-06,2.0663256094451197e-06
1.0208730684072974e-08,2.657841266839204e-06,2.0646938277042192e-07,5.395929781237731e-07,1.9737666807248793e-06,2.0679309587980126e-06
-5.128644413039708e-06,2.1145879842992517e-06,2.1050530691164032e-07,5.323353504291799e-07,1.973749768983371e-06,2.06976526181492e-06
3.0901638270621737e-06,-2.573149911485175e-07,2.0514787082783837e-07,5.426601559995656e-07,1.973749613986383e-06,2.06948459459248e-06
3.0658679007335968e-06,1.4746294758967924e-07,2.0978520826986717e-07,5.350642026143336e-07,1.9737673901545748e-06,2.069003706248642e-06
-4.835198462039424e-06,3.3018981816730284e-06,2.0750006232690444e-07,5.35898984733017e-07,1.9737962014059792e-06,2.0694934588329756e-06
-1.7850102050047736e-08,4.20404642998922e-06,2.067383330419518e-07,5.423335316667505e-07,1.9738272073339827e-06,2.0746042370361887e-06
4.7074741024640924e-06,3.885418664173899e-06,2.1017917497324934e-07,5.351492601948407e-07,1.9738538799923088e-06,2.0699534222772363e-06
-2.858952891278752e-06,2.169009025266874e-06,2.0529729619047053e-07,5.37824384332632e-07,1.973872364837409e-06,2.062433665053076e-06
-2.894769524679567e-06,-9.99112353943414e-07,2.0992291035630482e-07,5.340267707075729e-07,1.97387938223969e-06,2.0673454163049248e-06
4.627821011946529e-06,-1.3559389973122127e-06,2.0720359186518926e-07,5.368366502205232e-07,1.9738702090210412e-06,2.0728403660261466e-06
5.8076850365486064e-08,1.739522730925266e-06,2.0694557490381366e-07,5.410804391650944e-07,1.9738400999213647e-06,2.0733454141800575e-06
-4.763678464728581e-06,6.539787222186968e-07,2.102405578881904e-07,5.354430885392157e-07,1.9737906369711584e-06,2.0717108319802518e-06
2.9440523780190775e-06,-1.1860062384737802e-06,2.0501456972899108e-07,5.392745757285643e-07,1.973735739288191e-06,2.0704141259604223e-06
3.094040825372935e-06,-4.000624495198988e-06,2.1018032800341446e-07,5.383816859029828e-07,1.9736981115677207e-06,2.073704709974455e-06
-5.053130208773726e-06,-4.4302885443338e-06,2.0720042454737604e-07,5.384804718231195e-07,1.9736947800133454e-06,2.0753566425574422e-06
-1.2476417286434987e-08,-1.4147015367960772e-06,2.0666681341016254e-07,5.392529321274997e-07,1.9737236761236005e-06,2.0686763057135894e-06
5.239945468796334e-06,-4.6703594313555056e-07,2.105669729709e-07,5.357014253452623e-07,1.97376452234244e-06,2.069672343984539e-06
