0.0132000000000000	1.69337672040760	3.08764423181371	-1.13713434236187	0.683070670333505
0.0133000000000000	1.65477251108698	3.01757091076075	-1.11112002924395	0.667376273399744
0.0134000000000000	1.61732022764567	2.94956020329364	-1.08588838390337	0.652149281835947
0.0135000000000000	1.58096518504622	2.88354432613854	-1.06139536678414	0.637369373637689
0.0136000000000000	1.54567239032692	2.81947248113821	-1.03761425502656	0.623020307016156
0.0137000000000000	1.51139632804867	2.75724077340398	-1.01451945720868	0.609086514187942
0.0138000000000000	1.47810666943350	2.69680319252316	-0.992088632158749	0.595553509809122
0.0139000000000000	1.44577838785112	2.63810345957334	-0.970307503834901	0.582408947779644
0.0140000000000000	1.41436160516791	2.58105441264133	-0.949141553219039	0.569636976581441
0.0141000000000000	1.38382937658030	2.52562265536979	-0.928569159909384	0.557224223999983
0.0142000000000000	1.35414852895544	2.47173975469209	-0.908569712913439	0.545158116386928
0.0143000000000000	1.32529032282673	2.41934110072764	-0.889126195806374	0.533427224277519
0.0144000000000000	1.29723801661780	2.36840729331349	-0.870225521129173	0.522021219515141
0.0145000000000000	1.26995046112185	2.31886118916852	-0.851840268696226	0.510927178431061
0.0146000000000000	1.24340110594537	2.27065233220680	-0.833953065752331	0.500134553296144
0.0147000000000000	1.21757084467639	2.22376382690085	-0.816547197532960	0.489633140318771
0.0148000000000000	1.19243287040171	2.17812354919108	-0.799609706571053	0.479413861020890
0.0149000000000000	1.16796918362525	2.13369869269507	-0.783128568948598	0.469468002836268
0.0150000000000000	1.14415416855099	2.09046176779794	-0.767082010105673	0.459785190515699
0.0151000000000000	1.12096207689695	2.04835236800568	-0.751455897181910	0.450356893815258
0.0152000000000000	1.09837484759379	2.00734470573860	-0.736236607166170	0.441174834303886
0.0153000000000000	1.07637695300362	1.96740839926066	-0.721414204763967	0.432231574673271
0.0154000000000000	1.05494829215135	1.92849531612787	-0.706977641040147	0.423519736921987
0.0155000000000000	1.03406861669871	1.89058555298782	-0.692909552873092	0.415030930744545
0.0156000000000000	1.01371932409939	1.85364123164372	-0.679198284398335	0.406758038534620
0.0157000000000000	0.993882303643621	1.81762379612954	-0.665832646354544	0.398694273309035
0.0158000000000000	0.974548243631739	1.78252305189857	-0.652805155652483	0.390833736054983
0.0159000000000000	0.955699123692206	1.74829727666946	-0.640105674386231	0.383170167195088
0.0160000000000000	0.937315397359554	1.71491419080442	-0.627720267546030	0.375696697245899
0.0161000000000000	0.919386651719323	1.68236694880428	-0.615639308985139	0.368407451779182
0.0162000000000000	0.901895209209416	1.65061108379375	-0.603853548341176	0.361296825607354
0.0163000000000000	0.884831926109669	1.61962795964238	-0.592357401765337	0.354360168022806
0.0164000000000000	0.868185580356843	1.58940481319017	-0.581141460499527	0.347591987260283
0.0165000000000000	0.851937888316028	1.55990310128521	-0.570194546006872	0.340986623830019
0.0166000000000000	0.836078242819406	1.53110788926079	-0.559508670422614	0.334539220012951
0.0167000000000000	0.820595929525471	1.50300201937393	-0.549076129966511	0.328245095037418
0.0168000000000000	0.805481112397176	1.47555662515688	-0.538892715032704	0.322100365015449
0.0169000000000000	0.790723516675752	1.44876086700612	-0.528949803816362	0.316100393989975
0.0170000000000000	0.776310153748635	1.42259205344323	-0.519238409023621	0.310240531654659
0.0171000000000000	0.762230058902962	1.39702639673391	-0.509751867338033	0.304516740365778
0.0172000000000000	0.748475829579391	1.37205742719443	-0.500483725415502	0.298925084847913
0.0173000000000000	0.735039656965999	1.34766156770672	-0.491430900916829	0.293462419632135
0.0174000000000000	0.721910063518194	1.32381883628597	-0.482585439168539	0.288124727459385
0.0175000000000000	0.709079515010608	1.30052540741781	-0.473940132689419	0.282908227687092
0.0176000000000000	0.696537228441475	1.27775398060216	-0.465489342993385	0.277809438073766
0.0177000000000000	0.684275477140209	1.25549156309525	-0.457227639117338	0.272825039251862
0.0178000000000000	0.672291223147883	1.23373339657959	-0.449152817859014	0.267952478620859
0.0179000000000000	0.660572554413881	1.21245451032110	-0.441257502470461	0.263188195281448
0.0180000000000000	0.649112028282886	1.19164546616201	-0.433535876997348	0.258529030239491
0.0181000000000000	0.637903264062984	1.17129664881760	-0.425983211986050	0.253972106014065
0.0182000000000000	0.626938021227951	1.15138855185198	-0.418594924490825	0.249514630152935
0.0183000000000000	0.616213761202999	1.13191609055389	-0.411369487784210	0.245154507486844
0.0184000000000000	0.605721312147931	1.11286532619320	-0.404300070880146	0.240888598568701
0.0185000000000000	0.595453187388781	1.09422061674897	-0.397382016219047	0.236714297859975
0.0186000000000000	0.585404886713202	1.07597829418412	-0.390611318115035	0.232629203927721
0.0187000000000000	0.575569577824542	1.05812301789365	-0.383984074501280	0.228630921577006
0.0188000000000000	0.565943933230247	1.04064323307001	-0.377499270648638	0.224717692374065
0.0189000000000000	0.556521514442134	1.02353622008827	-0.371150582377523	0.220886753531557
0.0190000000000000	0.547295314831423	1.00678476551196	-0.364934252190016	0.217135919462307
0.0191000000000000	0.538260363629077	0.990380157665810	-0.358846856056775	0.213463096915469
0.0192000000000000	0.529413006906545	0.974319594977610	-0.352885090909680	0.209866286242456
0.0193000000000000	0.520749631292407	0.958588070828170	-0.347048347277876	0.206344050392642
0.0194000000000000	0.512263345912137	0.943178750120284	-0.341330781389196	0.202893950225974
0.0195000000000000	0.503950211490059	0.928086151252807	-0.335729375304530	0.199514147602413
0.0196000000000000	0.495804839881605	0.913297195110894	-0.330241203451278	0.196202861414648
0.0197000000000000	0.487823932401523	0.898807944732639	-0.324863622129029	0.192958418161621
0.0198000000000000	0.480005303272423	0.884611550131868	-0.319595830294739	0.189779573368873
0.0199000000000000	0.472342092533320	0.870696522348488	-0.314432912486811	0.186664206542277
0.0200000000000000	0.464831450921346	0.857060580320339	-0.309372275947460	0.183610732803249
