1.81970085860998	0.632601256524849	0.863626858886983	-0.404201351198379	0.315560519143626
1.86208713666287	0.625360926213674	0.853742483333724	-0.399575054054978	0.311948832828270
1.90546071796324	0.618203419547378	0.843971170547331	-0.395001682516534	0.308378460893575
1.94984459975804	0.611127791568659	0.834311630937066	-0.390480632492668	0.304848931997884
1.99526231496888	0.604133107962714	0.824762589415172	-0.386011306710422	0.301359780106567
2.04173794466953	0.597218444945171	0.815322785245339	-0.381593114641680	0.297910544436213
2.08929613085404	0.590382889150745	0.805990971892082	-0.377225472431103	0.294500769399181
2.13796208950223	0.583625537522663	0.796765916871093	-0.372907802824617	0.291130004548536
2.18776162394955	0.576945497202870	0.787646401600578	-0.368639535098430	0.287797804523361
2.23872113856834	0.570341885423026	0.778631221253613	-0.364420104988624	0.284503728994464
2.29086765276777	0.563813829396325	0.769719184611551	-0.360248954621292	0.281247342610487
2.34422881531993	0.557360466210140	0.760909113918497	-0.356125532443260	0.278028214944424
2.39883291901948	0.550980942719512	0.752199844736886	-0.352049293153382	0.274845920440559
2.45470891568503	0.544674415441488	0.743590225804144	-0.348019697634406	0.271700038361821
2.51188643150958	0.538440050450338	0.735079118890523	-0.344036212885452	0.268590152737573
2.57039578276887	0.532277023273629	0.726665398658042	-0.340098311955056	0.265515852311827
2.63026799189538	0.526184518789199	0.718347952520606	-0.336205473874824	0.262476730491906
2.69153480392691	0.520161731123008	0.710125680505297	-0.332357183593678	0.259472385297535
2.75422870333816	0.514207863547892	0.701997495114839	-0.328552931912704	0.256502419310388
2.81838293126445	0.508322128383214	0.693962321191260	-0.324792215420599	0.253566439624073
2.88403150312661	0.502503746895425	0.686019095780749	-0.321074536429719	0.250664057794570
2.95120922666639	0.496751949199528	0.678166767999728	-0.317399402912743	0.247794889791120
3.01995172040202	0.491065974161455	0.670404298902117	-0.313766328439918	0.244958555947562
3.09029543251359	0.485445069301358	0.662730661347832	-0.310174832116928	0.242154680914130
3.16227766016838	0.479888490697807	0.655144839872491	-0.306624438523357	0.239382893609696
3.23593656929628	0.474395502892916	0.647645830558342	-0.303114677651756	0.236642827174475
3.31131121482591	0.468965378798363	0.640232640906413	-0.299645084847307	0.233934118923175
3.38844156139202	0.463597399602342	0.632904289709888	-0.296215200748094	0.231256410298610
3.46736850452531	0.458290854677412	0.625659806928692	-0.292824571225965	0.228609346825757
3.54813389233576	0.453045041489263	0.618498233565310	-0.289472747327994	0.225992578066275
3.63078054770102	0.447859265506392	0.611418621541820	-0.286159285218535	0.223405757573467
3.71535229097173	0.442732840110670	0.604420033578130	-0.282883746121865	0.220848542847693
3.80189396320561	0.437665086508828	0.597501543071445	-0.279645696265417	0.218320595292237
3.89045144994281	0.432655333644831	0.590662233976936	-0.276444706823601	0.215821580169617
3.98107170553497	0.427702918113145	0.583901200689604	-0.273280353862200	0.213351166558338
4.07380277804112	0.422807184072900	0.577217547927358	-0.270152218283355	0.210909027310091
4.16869383470336	0.417967483162935	0.570610390615279	-0.267059885771112	0.208494839007392
4.26579518801592	0.413183174417724	0.564078853771078	-0.264002946737560	0.206108281921660
4.36515832240167	0.408453624184177	0.557622072391722	-0.260980996269514	0.203749039971728
4.46683592150964	0.403778206039317	0.551239191341268	-0.257993634075784	0.201416800682793
4.57088189614875	0.399156300708814	0.544929365239828	-0.255040464434991	0.199111255145792
4.67735141287198	0.394587295986388	0.538691758353726	-0.252121096143944	0.196832097977205
4.78630092322638	0.390070586654055	0.532525544486795	-0.249235142466570	0.194579027279294
4.89778819368446	0.385605574403232	0.526429906872833	-0.246382221083393	0.192351744600748
5.01187233627272	0.381191667756678	0.520404038069186	-0.243561954041554	0.190149954897761
5.12861383991366	0.376828281991270	0.514447139851476	-0.240773967705372	0.187973366495516
5.24807460249773	0.372514839061613	0.508558423109447	-0.238017892707443	0.185821691050097
5.37031796370253	0.368250767524468	0.502737107743924	-0.235293363900266	0.183694643510791
5.49540873857625	0.364035502463999	0.496982422564885	-0.232600020308400	0.181591942082810
5.62341325190349	0.359868485417829	0.491293605190632	-0.229937505081137	0.179513308190418
5.75439937337157	0.355749164303900	0.485669901948043	-0.227305465445697	0.177458466440449
5.88843655355588	0.351676993348131	0.480110567773915	-0.224703552660936	0.175427144586226
6.02559586074357	0.347651433012857	0.474614866117376	-0.222131421971560	0.173419073491879
6.16595001861481	0.343671949926063	0.469182068843356	-0.219588732562845	0.171433987097042
6.30957344480194	0.339738016811384	0.463811456137116	-0.217075147515850	0.169471622381947
6.45654229034656	0.335849112418881	0.458502316409825	-0.214590333763138	0.167531719332894
6.60693448007597	0.332004721456569	0.453253946205160	-0.212133962044970	0.165614020908103
6.76082975391982	0.328204334522712	0.448065650106943	-0.209705706865995	0.163718273003947
6.91830970918936	0.324447448038855	0.442936740647794	-0.207305246452419	0.161844224421548
7.07945784384137	0.320733564183604	0.437866538218786	-0.204932262709646	0.159991626833749
7.24435960074989	0.317062190827134	0.432854370980104	-0.202586441180394	0.158160234752452
7.41310241300919	0.313432841466430	0.427899574772683	-0.200267471003278	0.156349805496314
7.58577575029182	0.309845035161244	0.423001493030842	-0.197975044871850	0.154560099158807
7.76247116628693	0.306298296470758	0.418159476695863	-0.195708858994101	0.152790878576627
7.94328234724282	0.302792155390970	0.413372884130560	-0.193468613052416	0.151041909298462
8.12830516164100	0.299326147292760	0.408641081034772	-0.191254010163973	0.149312959554101
8.31763771102671	0.295899812860657	0.403963440361816	-0.189064756841590	0.147603800223893
8.51138038202376	0.292512698032291	0.399339342235859	-0.186900562955006	0.145914204808547
8.70963589956080	0.289164353938519	0.394768173870227	-0.184761141692607	0.144243949399265
8.91250938133744	0.285854336844225	0.390249329486615	-0.182646209523566	0.142592812648216
9.12010839355911	0.282582208089781	0.385782210235204	-0.180555486160425	0.140960575739338
9.33254300796993	0.279347534033169	0.381366224115685	-0.178488694522086	0.139347022359466
9.54992586021437	0.276149885992751	0.377000785899149	-0.176445560697224	0.137751938669788
9.77237220955811	0.272988840190678	0.372685317050869	-0.174425813908116	0.136175113277620
10	0.269863977696948	0.368419245653947	-0.172429186474868	0.134616337208496
10.2329299228075	0.266774884374080	0.364202006333816	-0.170455413780054	0.133075403878576
10.4712854805090	0.263721150822423	0.360033040183591	-0.168504234233753	0.131552109067368
10.7151930523761	0.260702372326073	0.355911794690268	-0.166575389238980	0.130046250890746
10.9647819614319	0.257718148799410	0.351837723661750	-0.164668623157504	0.128557629774285
11.2201845430196	0.254768084734227	0.347810287154695	-0.162783683276061	0.127086048426891
11.4815362149688	0.251851789147468	0.343828951403181	-0.160920319772944	0.125631311814729
11.7489755493953	0.248968875529548	0.339893188748174	-0.159078285684968	0.124193227135446
12.0226443461741	0.246118961793266	0.336002477567800	-0.157257336874822	0.122771603792687
12.3026877081238	0.243301670223287	0.332156302208397	-0.155457231998775	0.121366253370902
12.5892541179417	0.240516627426206	0.328354152916351	-0.153677732474759	0.119976989610429
12.8824955169313	0.237763464281167	0.324595525770706	-0.151918602450812	0.118603628382867
13.1825673855641	0.235041815891054	0.320879922616532	-0.150179608773877	0.117245987666731
13.4896288259165	0.232351321534223	0.317206850999053	-0.148460520958956	0.115903887523371
13.8038426460288	0.229691624616793	0.313575824098518	-0.146761111158617	0.114577150073178
14.1253754462276	0.227062372625470	0.309986360665815	-0.145081154132844	0.113265599472049
14.4543977074593	0.224463217080913	0.306437984958809	-0.143420427219229	0.111969061888127
14.7910838816821	0.221893813491624	0.302930226679413	-0.141778710303510	0.110687365478801
15.1356124843621	0.219353821308365	0.299462620911359	-0.140155785790436	0.109420340367967
15.4881661891248	0.216842903879096	0.296034708058693	-0.138551438574965	0.108167818623551
15.8489319246111	0.214360728404419	0.292646033784953	-0.136965456013795	0.106929634235284
16.2181009735893	0.211906965893533	0.289296148953049	-0.135397627897213	0.105705623092732
16.5958690743756	0.209481291120688	0.285984609565825	-0.133847746421267	0.104495622963573
16.9824365246175	0.207083382582140	0.282710976707290	-0.132315606160256	0.103299473472126
17.3780082874938	0.204712922453586	0.279474816484528	-0.130801004039532	0.102117016078119
17.7827941003892	0.202369596548093	0.276275699970259	-0.129303739308611	0.100948094055704
18.1970085860998	0.200053094274502	0.273113203146066	-0.127823613514592	0.0997925524727063
18.6208713666287	0.197763108596306	0.269986906846254	-0.126360430475879	0.0986502381701120
19.0546071796325	0.195499335990994	0.266896396702360	-0.124913996256203	0.0975209997417910
19.4984459975805	0.193261476409870	0.263841263088291	-0.123484119138936	0.0964046875144488
19.9526231496888	0.191049233238309	0.260821101066083	-0.122070609601705	0.0953011535278066
20.4173794466953	0.188862313256488	0.257835510332289	-0.120673280291290	0.0942102515150092
20.8929613085404	0.186700426600551	0.254884095164963	-0.119291945998809	0.0931318368832548
21.3796208950223	0.184563286724221	0.251966464371267	-0.117926423635190	0.0920657666946466
21.8776162394955	0.182450610360853	0.249082231235654	-0.116576532206920	0.0910118996472620
22.3872113856834	0.180362117485914	0.246231013468663	-0.115242092792068	0.0899700960564387
22.9086765276778	0.178297531279892	0.243412433156282	-0.113922928516589	0.0889402178362733
23.4422881531992	0.176256578091639	0.240626116709903	-0.112618864530891	0.0879221284813326
23.9883291901949	0.174238987402115	0.237871694816831	-0.111329727986677	0.0869156930485721
24.5470891568503	0.172244491788560	0.235148802391375	-0.110055348014042	0.0859207781394613
25.1188643150958	0.170272826889068	0.232457078526486	-0.108795555698841	0.0849372518823137
25.7039578276886	0.168323731367566	0.229796166445951	-0.107550184060313	0.0839649839148181
26.3026799189538	0.166396946879196	0.227165713457131	-0.106319068028952	0.0830038453667680
26.9153480392691	0.164492218036089	0.224565370904240	-0.105102044424643	0.0820537088429902
27.5422870333817	0.162609292373526	0.221994794122150	-0.103898951935039	0.0811144484064653
28.1838293126446	0.160747920316491	0.219453642390733	-0.102709631094185	0.0801859395616434
28.8403150312661	0.158907855146601	0.216941578889712	-0.101533924261392	0.0792680592379475
29.5120922666638	0.157088852969418	0.214458270654039	-0.100371675600343	0.0783606857734666
30.1995172040202	0.155290672682125	0.212003388529768	-0.0992227310584480	0.0774636988988349
30.9029543251359	0.153513075941585	0.209576607130450	-0.0980869383464230	0.0765769797212955
31.6227766016838	0.151755827132757	0.207177604794017	-0.0969641469181170	0.0757004107089473
32.3593656929628	0.150018693337482	0.204806063540169	-0.0958542079505632	0.0748338756751740
33.1131121482591	0.148301444303627	0.202461669028252	-0.0947569743242640	0.0739772597632526
33.8844156139203	0.146603852414594	0.200144110515630	-0.0936723006037066	0.0731304494311431
34.6736850452532	0.144925692659178	0.197853080816540	-0.0926000430181048	0.0722933324364537
35.4813389233575	0.143266742601785	0.195588276261431	-0.0915400594423663	0.0714657978215830
36.3078054770101	0.141626782352990	0.193349396656774	-0.0904922093782834	0.0706477358990360
37.1535229097173	0.140005594540442	0.191136145245342	-0.0894563539359401	0.0698390382369090
38.0189396320561	0.138402964280101	0.188948228666940	-0.0884323558153336	0.0690395976445419
38.9045144994280	0.136818679147796	0.186785356919581	-0.0874200792882004	0.0682493081583308
39.8107170553497	0.135252529151092	0.184647243321079	-0.0864193901800418	0.0674680650276952
40.7380277804113	0.133704306701459	0.182533604471052	-0.0854301558523389	0.0666957647011937
41.6869383470335	0.132173806586717	0.180444160213308	-0.0844522451849463	0.0659323048127796
42.6579518801593	0.130660825943747	0.178378633598589	-0.0834855285586569	0.0651775841681888
43.6515832240166	0.129165164231461	0.176336750847669	-0.0825298778379275	0.0644315027314549
44.6683592150963	0.127686623204005	0.174318241314774	-0.0815851663537602	0.0636939616115440
45.7088189614875	0.126225006884210	0.172322837451338	-0.0806512688867362	0.0629648630491105
46.7735141287198	0.124780121537279	0.170350274770077	-0.0797280616502031	0.0622441104033709
47.8630092322638	0.123351775644733	0.168400291809424	-0.0788154222736269	0.0615316081391071
48.9778819368447	0.121939779878628	0.166472630098331	-0.0779132297861197	0.0608272618138073
50.1187233627273	0.120543947076100	0.164567034121512	-0.0770213646001719	0.0601309780649649
51.2861383991365	0.119164092214260	0.162683251285183	-0.0761397084956150	0.0594426645975593
52.4807460249772	0.117800032385529	0.160821031883374	-0.0752681446038569	0.0587622301717480
53.7031796370253	0.116451586773449	0.158980129064917	-0.0744065573924303	0.0580895845908045
54.9540873857625	0.115118576629070	0.157160298801207	-0.0735548326499024	0.0574246386893362
56.2341325190349	0.113800825247960	0.155361299854815	-0.0727128574711863	0.0567673043218185
57.5439937337157	0.112498157947909	0.153582893749054	-0.0718805202432951	0.0561174943514721
58.8843655355588	0.111210402047366	0.151824844738535	-0.0710577106315627	0.0554751226395063
60.2559586074358	0.109937386844614	0.150086919780742	-0.0702443195663388	0.0548401040347318
61.6595001861482	0.108678943597670	0.148368888508589	-0.0694402392301442	0.0542123543635327
63.0957344480193	0.107434905504824	0.146670523203854	-0.0686453630452393	0.0535917904201616
64.5654229034655	0.106205107685715	0.144991598771345	-0.0678595856615288	0.0529783299572966
66.0693448007596	0.104989387162746	0.143331892713519	-0.0670828029446871	0.0523718916767715
67.6082975391982	0.103787582842602	0.141691185105268	-0.0663149119643537	0.0517723952203590
69.1830970918936	0.102599535497598	0.140069258568438	-0.0655558109822084	0.0511797611604622
70.7945784384137	0.101425087746486	0.138465898245636	-0.0648053994397128	0.0505939109905436
72.4435960074991	0.100264084034370	0.136880891772809	-0.0640635779452760	0.0500147671151058
74.1310241300918	0.0991163706113316	0.135314029250060	-0.0633302482605954	0.0494422528390278
75.8577575029184	0.0979817955093702	0.133765103210174	-0.0626053132859250	0.0488762923560638
77.6247116628691	0.0968602085173189	0.132233908584365	-0.0618886770440462	0.0483168107363295
79.4328234724282	0.0957514611534330	0.130720242664861	-0.0611802446627539	0.0477637339126285
81.2830516164100	0.0946554066354568	0.129223905064033	-0.0604799223557303	0.0472169886655213
83.1763771102671	0.0935718998480914	0.127744697669989	-0.0597876174017590	0.0466765026070965
85.1138038202376	0.0925007973079438	0.126282424598714	-0.0591032381223280	0.0461422041634870
87.0963589956081	0.0914419571262112	0.124836892143136	-0.0584266938577884	0.0456140225562554
89.1250938133746	0.0903952389695585	0.123407908719707	-0.0577578949423556	0.0450918877828786
91.2010839355910	0.0893605040198483	0.121995284813433	-0.0570967526783798	0.0445757305966602
93.3254300796991	0.0883376149336023	0.120598832922528	-0.0564431793104431	0.0440654824865080
95.4992586021437	0.0873264358022683	0.119218367504170	-0.0557970879999729	0.0435610756571147
97.7237220955811	0.0863268321145519	0.117853704923078	-0.0551583928011729	0.0430624430101673
100	0.0853386707222159	0.116504663404819	-0.0545270086391713	0.0425695181272871
102.329299228075	0.0843618198108605	0.115171062995918	-0.0539028512913504	0.0420822352554538
104.712854805090	0.0833961488772358	0.113852725532886	-0.0532858373728504	0.0416005292956883
107.151930523761	0.0824415287146278	0.112549474622269	-0.0526758843272320	0.0411243357957630
109.647819614319	0.0814978314077628	0.111261135633690	-0.0520729104232207	0.0406535909476598
112.201845430196	0.0805649303385110	0.109987535707636	-0.0514768347583502	0.0401882315904151
114.815362149688	0.0796427002034209	0.108728503779397	-0.0508875772701670	0.0397281952188668
117.489755493953	0.0787310170437936	0.107483870620124	-0.0503050587554457	0.0392734199986561
120.226443461741	0.0778297582886102	0.106253468895431	-0.0497292008976171	0.0388238447876411
123.026877081238	0.0769388028101655	0.105037133241350	-0.0491599263023160	0.0383794091636483
125.892541179417	0.0760580309917570	0.103834700356738	-0.0485971585406305	0.0379400534582384
128.824955169313	0.0751873248062277	0.102646009110504	-0.0480408221992865	0.0375057187958853
131.825673855641	0.0743265679036041	0.101470900661254	-0.0474908429366446	0.0370763471376932
134.896288259165	0.0734756457055117	0.100309218586186	-0.0469471475430258	0.0366518813284931
138.038426460288	0.0726344455035113	0.0991608090153407	-0.0464096640035439	0.0362322651458968
141.253754462276	0.0718028565580141	0.0980255207666385	-0.0458783215613069	0.0358174433496384
144.543977074593	0.0709807701940058	0.0969032054765652	-0.0453530507785801	0.0354073617293241
147.910838816821	0.0701680798894746	0.0957937177208921	-0.0448337835932864	0.0350019671485432
151.356124843621	0.0693646813522041	0.0946969151195152	-0.0443204533680732	0.0346012075831745
154.881661891248	0.0685704725804797	0.0936126584193313	-0.0438129949291011	0.0342050321516686
158.489319246111	0.0677853539032739	0.0925408115490992	-0.0433113445917196	0.0338133911350936
162.181009735893	0.0670092279956321	0.0914812416404442	-0.0428154401702979	0.0334262359848095
165.958690743756	0.0662419998652828	0.0904338190095791	-0.0423252209696701	0.0330435193157900
169.824365246175	0.0654835768069338	0.0893984170949086	-0.0418406277559320	0.0326651948838230
173.780082874938	0.0647338683212942	0.0883749123464779	-0.0413616027047008	0.0322912175451169
177.827941003892	0.0639927859965612	0.0873631840641781	-0.0408880893253911	0.0319215431971823
181.970085860998	0.0632602433509257	0.0863631141827351	-0.0404200323605843	0.0315561287002695
186.208713666287	0.0625361556355532	0.0853745870027367	-0.0399573776601432	0.0311949317790888
190.546071796325	0.0618204395984691	0.0843974888682897	-0.0395000720303471	0.0308379109050298
194.984459975805	0.0611130132108040	0.0834317077932879	-0.0390480630589766	0.0304850251596041
199.526231496888	0.0604137953578883	0.0824771330396941	-0.0386012989179392	0.0301362340803536
204.173794466953	0.0597227054987281	0.0815336546526545	-0.0381597281456914	0.0297914974909872
208.929613085404	0.0590396632983877	0.0806011629586272	-0.0377232994123507	0.0294507753180021
213.796208950223	0.0583645882387487	0.0796795480339875	-0.0372919612709902	0.0291140273965180
218.776162394955	0.0576973992139652	0.0787686991527433	-0.0368656618991558	0.0287812132684784
223.872113856834	0.0570380141176834	0.0778685042230056	-0.0364443488351206	0.0284522919767432
229.086765276777	0.0563863494297052	0.0769788492226990	-0.0360279687137840	0.0281272218589039
234.422881531992	0.0557423198102425	0.0760996176456378	-0.0356164670074217	0.0278059603448850
239.883291901949	0.0551058377102172	0.0752306899695048	-0.0352097877766869	0.0274884637625504
245.470891568503	0.0544768130061939	0.0743719431574611	-0.0348078734373514	0.0271746871555963
251.188643150958	0.0538551526684914	0.0735232502050504	-0.0344106645482462	0.0268645841179955
257.039578276886	0.0532407604707972	0.0726844797437631	-0.0340180996257194	0.0265581066491438
263.026799189538	0.0526335367492061	0.0718554957120757	-0.0336301149896753	0.0262552050336616
269.153480392691	0.0520333782180393	0.0710361571040064	-0.0332466446458916	0.0259558277495190
275.422870333817	0.0514401778490618	0.0702263178042215	-0.0328676202088455	0.0256599214077850
281.838293126446	0.0508538248198355	0.0694258265175274	-0.0324929708687144	0.0253674307268655
288.403150312661	0.0502742045359290	0.0686345267991915	-0.0321226234055666	0.0250782985435812
295.120922666638	0.0497011987305741	0.0678522571909936	-0.0317565022530368	0.0247924658628802
301.995172040202	0.0491346856441329	0.0670788514662350	-0.0313945296129960	0.0245098719473609
309.029543251359	0.0485745402844418	0.0663141389851609	-0.0310366256218980	0.0242304544471400
316.227766016838	0.0480206347677514	0.0655579451604131	-0.0306827085686228	0.0239541495699233
323.593656929628	0.0474728387386158	0.0648100920302644	-0.0303326951627637	0.0236808922904597
331.131121482591	0.0469310198657143	0.0640703989355160	-0.0299865008514321	0.0234106165978714
338.844156139203	0.0463950444092508	0.0633386832941129	-0.0296440401817960	0.0231432557786905
346.736850452532	0.0458647778542909	0.0626147614657789	-0.0293052272057504	0.0228787427327867
354.813389233575	0.0453400856031857	0.0618984496973155	-0.0289699759223399	0.0226170103187691
363.078054770101	0.0448208337191254	0.0611895651377039	-0.0286382007528513	0.0223579917248933
371.535229097173	0.0443068897118751	0.0604879269107948	-0.0283098170428580	0.0221016208610105
380.189396320561	0.0437981233559043	0.0597933572322213	-0.0279847415849631	0.0218478327666750
389.045144994280	0.0432944075304296	0.0591056825562285	-0.0276628931555425	0.0215965640301834
398.107170553497	0.0427956190703778	0.0584247347374117	-0.0273441930584672	0.0213477532130604
407.380277804113	0.0423016396169431	0.0577503521918995	-0.0270285656685652	0.0211013412743426
416.869383470336	0.0418123564562690	0.0570823810423260	-0.0267159389674958	0.0208572719889387
426.579518801593	0.0413276633348375	0.0564206762310027	-0.0264062450647414	0.0206154923543703
436.515832240166	0.0408474612403932	0.0557651025860393	-0.0260994206965779	0.0203759529803204
446.683592150964	0.0403716591376621	0.0551155358257493	-0.0257954076961605	0.0201386084556323
457.088189614875	0.0399001746487401	0.0544718634875190	-0.0254941534282576	0.0199034176877081
467.735141287198	0.0394329346688073	0.0538339857683830	-0.0251956111826597	0.0196703442096457
478.630092322638	0.0389698759087604	0.0532018162658282	-0.0248997405208943	0.0194393564509202
489.778819368447	0.0385109453574238	0.0525752826088049	-0.0246065075715543	0.0192104279679489
501.187233627273	0.0380561006571778	0.0519543269705375	-0.0243158852703054	0.0189835376314661
512.861383991365	0.0376053103881145	0.0513389064564540	-0.0240278535414468	0.0187586697682683
524.807460249772	0.0371585542571564	0.0507289933623712	-0.0237423994187486	0.0185358142555529
537.031796370253	0.0367158231899384	0.0501245752999336	-0.0234595171041594	0.0183149665667512
549.540873857625	0.0362771193246283	0.0495256551881758	-0.0231792079638577	0.0180961277684462
562.341325190349	0.0358424559082047	0.0489322511119216	-0.0229014804619794	0.0178793044686329
575.439937337157	0.0354118570970279	0.0483443960495222	-0.0226263500331925	0.0176645087172367
588.843655355589	0.0349853576647668	0.0477621374741170	-0.0223538388960775	0.0174517578604185
602.559586074358	0.0345630026218959	0.0471855368341697	-0.0220839758100055	0.0172410743507689
616.595001861482	0.0341448467520110	0.0466146689204448	-0.0218167957788683	0.0170324855160075
630.957344480193	0.0337309540711179	0.0460496211278266	-0.0215523397055913	0.0168260232892602
645.654229034655	0.0333213972168233	0.0454904926214395	-0.0212906540018580	0.0166217239043692
660.693448007596	0.0329162567749746	0.0449373934173761	-0.0210317901578681	0.0164196275600001
676.082975391982	0.0325156205517741	0.0443904433889830	-0.0207758042772551	0.0162197780565506
691.830970918936	0.0321195827997003	0.0438497712100867	-0.0205227565824911	0.0160222224100168
707.945784384137	0.0317282434057479	0.0433155132467758	-0.0202727108962130	0.0158270104470620
724.435960074991	0.0313417070505090	0.0427878124093754	-0.0200257341039194	0.0156341943855419
741.310241300918	0.0309600823465118	0.0422668169761039	-0.0197818956034129	0.0154438284046805
758.577575029184	0.0305834809639848	0.0417526793995633	-0.0195412667462091	0.0152559682089761
776.247116628691	0.0302120167518684	0.0412455551067413	-0.0193039202759085	0.0150706705897344
794.328234724282	0.0298458048614403	0.0407456013025810	-0.0190699297682372	0.0148879929879063
812.830516164100	0.0294849608793884	0.0402529757864490	-0.0188393690771267	0.0147079930616387
831.763771102671	0.0291295999765690	0.0397678357900171	-0.0186123117908129	0.0145307282616489
851.138038202376	0.0287798360780353	0.0392903368441823	-0.0183888307015283	0.0143562554172101
870.963589956081	0.0284357810592453	0.0388206316817267	-0.0181689972919196	0.0141846303351950
891.250938133746	0.0280975439726544	0.0383588691814590	-0.0179528812408804	0.0140159074142770
912.010839355910	0.0277652303081992	0.0379051933586244	-0.0177405499510388	0.0138501392760371
933.254300796991	0.0274389412904877	0.0374597424054255	-0.0175320680996975	0.0136873764143808
954.992586021437	0.0271187732148394	0.0370226477845830	-0.0173274972145985	0.0135276668643353
977.237220955811	0.0268048168236876	0.0365940333779965	-0.0171268952754759	0.0133710558909793
1000	0.0264971567242559	0.0361740146917556	-0.0169303163419812	0.0132175856989630
1023.29299228075	0.0261958708478814	0.0357626981180051	-0.0167378102082189	0.0130672951628017
1047.12854805090	0.0259010299508618	0.0353601802534999	-0.0165494220838132	0.0129202195778836
1071.51930523761	0.0256126971562736	0.0349665472740935	-0.0163651923011539	0.0127763904319142
1096.47819614319	0.0253309275358375	0.0345818743638993	-0.0161851560482297	0.0126358351963389
1122.01845430196	0.0250557677305978	0.0342062251974406	-0.0160093431262620	0.0124985771371255
1148.15362149688	0.0247872556089379	0.0338396514727723	-0.0158377777311945	0.0123646351441727
1174.89755493953	0.0245254199602694	0.0334821924933036	-0.0156704782579759	0.0122340235785125
1202.26443461741	0.0242702802226083	0.0331338747958849	-0.0155074571264959	0.0121067521364169
1230.26877081238	0.0240218462421850	0.0327947118226258	-0.0153487206279878	0.0119828257294845
1258.92541179417	0.0237801180632220	0.0324647036338987	-0.0151942687907074	0.0118622443797747
1288.24955169314	0.0235450857460494	0.0321438366600305	-0.0150440952637183	0.0117450031290787
1318.25673855641	0.0233167292118147	0.0318320834892987	-0.0148981872176694	0.0116310919614556
1348.96288259165	0.0230950181121643	0.0315294026900208	-0.0147565252615284	0.0115204957382259
1380.38426460288	0.0228799117224405	0.0312357386647458	-0.0146190833743395	0.0114131941446948
1412.53754462276	0.0226713588571283	0.0309510215348230	-0.0144858288511991	0.0113091616479744
1445.43977074593	0.0224692978065131	0.0306751670539252	-0.0143567222627824	0.0112083674653867
1479.10838816821	0.0222736562937484	0.0304080765494392	-0.0142317174279131	0.0111107755430479
1513.56124843621	0.0220843514518019	0.0301496368909910	-0.0141107613988318	0.0110163445443680
1548.81661891248	0.0219012898200168	0.0298997204857525	-0.0139937944589999	0.0109250278483359
1584.89319246111	0.0217243673603128	0.0296581853005579	-0.0138807501334507	0.0108367735576006
1621.81009735893	0.0215534694933322	0.0294248749112518	-0.0137715552118849	0.0107515245165021
1659.58690743756	0.0213884711551245	0.0291996185800743	-0.0136661297848894	0.0106692183393476
1698.24365246175	0.0212292368752361	0.0289822313622695	-0.0135643872938322	0.0105897874493644
1737.80082874938	0.0210756208773369	0.0287725142434617	-0.0134662345951580	0.0105131591288963
1778.27941003892	0.0209274672037648	0.0285702543096837	-0.0133715720399655	0.0104392555815298
1819.70085860998	0.0207846098655940	0.0283752249522503	-0.0132802935698932	0.0103679940069524
1862.08713666287	0.0206468730200301	0.0281871861099395	-0.0131922868304662	0.0102992866894433
1905.46071796325	0.0205140711771072	0.0280058845511755	-0.0131074333031643	0.0102330411009798
1949.84459975805	0.0203860094377873	0.0278310541990831	-0.0130256084575556	0.0101691600200083
1995.26231496888	0.0202624837656552	0.0276624165024063	-0.0129466819248958	0.0101075416669746
2041.73794466953	0.0201432812944441	0.0274996808553441	-0.0128705176946206	0.0100480798577264
2089.29613085404	0.0200281806736198	0.0273425450693422	-0.0127969743351566	0.00999066417590147
2137.96208950223	0.0199169524541898	0.0271906958998020	-0.0127259052404333	0.00993518016538083
2187.76162394955	0.0198093595167853	0.0270438096304992	-0.0126571589034054	0.00988150954382910
2238.72113856834	0.0197051575438816	0.0269015527182608	-0.0125905792177771	0.00982953043825239
2290.86765276778	0.0196040955377822	0.0267635825001189	-0.0125260058089677	0.00977911764338434
2344.22881531992	0.0195059163856810	0.0266295479647362	-0.0124632743951568	0.00973014290355655
2398.83291901949	0.0194103574727480	0.0264990905893917	-0.0124022171790144	0.00968247521852401
2454.70891568503	0.0193171513437445	0.0263718452432215	-0.0123426632704392	0.00963598117349908
2511.88643150958	0.0192260264131787	0.0262474411567245	-0.0122844391403112	0.00959052529339852
2570.39578276886	0.0191367077234543	0.0261255029567909	-0.0122273691049094	0.00954597042103107
2630.26799189538	0.0190489177498570	0.0260056517656716	-0.0121712758402570	0.00950217811864911
2691.53480392691	0.0189623772505665	0.0258875063614184	-0.0121159809252349	0.00945900909196049
2754.22870333817	0.0188768061591888	0.0257706843963719	-0.0120613054118641	0.00941632363535062
2818.38293126446	0.0187919245165795	0.0256548036692906	-0.0120070704206926	0.00937398209670436
2884.03150312661	0.0187074534379906	0.0255394834457024	-0.0119530977587519	0.00933184535984801
2951.20922666638	0.0186231161108273	0.0254243458200467	-0.0118992105570730	0.00928977534226074
3019.95172040202	0.0185386388175687	0.0253090171121688	-0.0118452339242791	0.00924763550533859
3090.29543251359	0.0184537519776961	0.0251931292897643	-0.0117909956123246	0.00920529137413968
3162.27766016838	0.0183681912018025	0.0250763214074539	-0.0117363266900164	0.00916261106320626
3235.93656929628	0.0182816983504473	0.0249582410523344	-0.0116810622195676	0.00911946580475332
