0.00032717913302756404,-0.0004566221709690012,2.1034429427964894e-07,5.11861021843743e-07,1.995649519415865e-06,2.0004612272438923e-06
-5.193862658996813e-05,-1.4798425016332519e-05,2.0993970539629765e-07,5.145497062414874e-07,1.995648926892179e-06,2.0004760404137354e-06
-0.0003983614669339784,0.0004439506230365153,2.0983057762420147e-07,5.141903961636727e-07,1.9956576252016567e-06,2.0004941714652806e-06
-0.0004940365000810077,0.0003941558521219229,2.1025082679500252e-07,5.119761691845285e-07,1.9956838384692853e-06,2.000549764619818e-06
-0.0002787435259657036,-0.0001071162570248011,2.1031369459621107e-07,5.151959960435863e-07,1.995698847147999e-06,2.0005538452528903e-06
0.00011200095631445732,-0.0004856640767964219,2.098890354669291e-07,5.133216542016297e-07,1.9956974929516576e-06,2.000587521064145e-06
0.00043224483438442855,-0.0003078929386424502,2.0987873188834597e-07,5.125148258388252e-07,1.9957101948343488e-06,2.000636435457811e-06
0.00048041366855994976,0.00022253858311623815,2.103077003043657e-07,5.154548306882425e-07,1.9957384089839395e-06,2.0006357651469483e-06
0.00022618973609755995,0.0004980348867872351,2.102712174580673e-07,5.12525928110222e-07,1.9957506846610447e-06,2.000684617709433e-06
-0.0001704059126184813,0.00020304885570572332,2.0984964233071704e-07,5.13351405807021e-07,1.9957493376387183e-06,2.0007207731972164e-06
-0.00045973860561057906,-0.00032449781012411214,2.099383312618403e-07,5.152607901331641e-07,1.995766164676867e-06,2.000723369135991e-06
-0.0004596909947179607,-0.0004803217747670606,2.1035293865966938e-07,5.12013219238325e-07,1.9957949309156033e-06,2.0007827777636676e-06
-0.00017029476851279592,-8.596045919949916e-05,2.1021947314221612e-07,5.142824104370548e-07,1.995803980973171e-06,2.00080362118442e-06
0.00022629042716492515,0.0004068379184684735,2.0982363171947828e-07,5.146632593107698e-07,1.9958034883167386e-06,2.000816816362446e-06
0.00048043685065341315,0.0004336007596900769,2.100063576474247e-07,5.119241555995324e-07,1.995824245791012e-06,2.0008794631533404e-06
0.00043217505015272667,-3.6297347339579246e-05,2.1038455225346426e-07,5.150776732909874e-07,1.9958522926228165e-06,2.0008868988517093e-06
0.00011188466329798268,-0.00046458945207233053,2.1016154278737036e-07,5.138158533532452e-07,1.995858034697451e-06,2.000915367186734e-06
-0.00027882888780270267,-0.00036069991319942317,2.0981259248479722e-07,5.122932072368371e-07,1.995859131044294e-06,2.00097311044305e-06
-0.0004940340821955172,0.00015633884452468023,2.100795229609474e-07,5.155387614828509e-07,1.9958833274071963e-06,2.000972566375526e-06
-0.0003982728796820481,0.0004942691473154774,2.1040130477366022e-07,5.129378743160571e-07,1.995909441234938e-06,2.0010170797955823e-06
-5.182288357353661e-05,0.0002660278731030815,2.1010080291752364e-07,5.130383341778375e-07,1.9959119523886365e-06,2.00106330759262e-06
0.0003272448926158326,-0.0002669140140900607,2.098172784495234e-07,5.155502471420364e-07,1.9959151030930945e-06,2.0010621578893673e-06
0.0005003295770121155,-0.0004940903026169073,2.1015418998131762e-07,5.122592292330732e-07,1.995941805195934e-06,2.0011196944670703e-06
0.0003584856098021521,-0.00015530738740505726,2.1040258897213134e-07,5.139807808654449e-07,1.9959649857084672e-06,2.0011506495818443e-06
-9.003149413292778e-06,0.00036134618435104335,2.1004070309326347e-07,5.151099322298371e-07,1.9959646690411502e-06,2.0011563218331868e-06
-0.00037082329931961076,0.00046406998065406355,2.0983769705845262e-07,5.11961911231757e-07,1.995970359686144e-06,2.001220906016149e-06
-0.000499230599375539,3.52292120304829e-05,2.1022675417629397e-07,5.148896716837696e-07,1.9959988253419827e-06,2.0012365751077593e-06
-0.0003134013645477008,-0.0004339351633626777,2.1038876899488437e-07,5.14330616851633e-07,1.9960184690364567e-06,2.0012549819546598e-06
6.969457553658921e-05,-0.00040602761329867074,2.0998483319152478e-07,5.121332593774473e-07,1.9960158745150356e-06,2.001319200914549e-06
0.00040892030181558946,8.695220737743662e-05,2.0987306990820996e-07,5.155399081873955e-07,1.996024452998195e-06,2.0013227644111902e-06
0.000490753642978404,0.00048030134463978647,2.1029370129324886e-07,5.134124673162551e-07,1.996053892788969e-06,2.0013569149257107e-06
0.0002636864929862172,0.00032347478466462,2.1036097890870527e-07,5.127428679953833e-07,1.996069357112891e-06,2.0014134854880046e-06
-0.00012935465621366753,-0.00020385694166246627,2.099364506070849e-07,5.157691355935514e-07,1.9960651400666403e-06,2.0014109267216272e-06
-0.0004409732214053369,-0.0004976499610406562,2.0992179728915664e-07,5.125935512846442e-07,1.9960770191747975e-06,2.00146056537045e-06
-0.0004750243078022062,-0.00022140268762641256,2.1035192897225388e-07,5.136490094151913e-07,1.9961063324443e-06,2.001503752240339e-06
-0.00021007590624930362,0.00030842554993377574,2.1032107907858826e-07,5.155195534001448e-07,1.9961171213198845e-06,2.001502557716536e-06
0.00018710168610744233,0.0004849395061114256,2.0989832262552056e-07,5.120902093387015e-07,1.996112190216847e-06,2.00156394177856e-06
0.00046650849866700816,0.00010598023387545451,2.0998159416945565e-07,5.146327532476581e-07,1.9961274402178347e-06,2.0015907265949573e-06
0.0004522751658153738,-0.000394345204148811,2.1039876903124597e-07,5.148536476975507e-07,1.9961556400591916e-06,2.001598345230649e-06
0.00015336180800040473,-0.0004429440359675111,2.1027152723375242e-07,5.120421493623198e-07,1.99616179155458e-06,2.001665042232113e-06
-0.00024208253247510943,1.5818826035123434e-05,2.0987279630364248e-07,5.154523277209627e-07,1.996157302121357e-06,2.001676144419716e-06
-0.0004851490573815813,0.0004564308448291288,2.100497529257909e-07,5.139405145784269e-07,1.9961757338257034e-06,2.001698287570695e-06
-0.00042284254077435584,0.00037420616144297496,2.1043218639710895e-07,5.124760370484392e-07,1.996201587733548e-06,2.0017622552018886e-06
-9.438227447528273e-05,-0.0001366371343551791,2.102151691715995e-07,5.159034646347762e-07,1.9962033481124465e-06,2.0017620585365706e-06
0.00029348481877756446,-0.0004909379195696376,2.0986144550814984e-07,5.130145347383901e-07,1.9962001126125247e-06,2.0018011881188626e-06
0.0004966195366023599,-0.00028288281225626483,2.1012308193182307e-07,5.132968501347815e-07,1.996221313833572e-06,2.0018549187002286e-06
0.0003871614501083217,0.0002491783333368658,2.1045081220159542e-07,5.158720374901463e-07,1.9962443505607042e-06,2.001850710043249e-06
3.400894274146705e-05,0.0004957882608547865,2.1015535999359527e-07,5.123175315087459e-07,1.9962424013163096e-06,2.0019053103786867e-06
-0.00034054890340544814,0.00017449409349911007,2.0986533248468262e-07,5.143098758938398e-07,1.996241366880807e-06,2.0019435101059803e-06
-0.0005007504435809229,-0.00034664735734252233,2.101981222235632e-07,5.153641782082324e-07,1.996264930172797e-06,2.001943622620132e-06
-0.00034575923416939753,-0.00047069505280224156,2.1045399044040954e-07,5.120373109143397e-07,1.9962844104541565e-06,2.002008561615904e-06
2.686597041919617e-05,-5.558935834282672e-05,2.1009556891555923e-07,5.15268282676656e-07,1.9962795165896354e-06,2.002029711880992e-06
0.0003825792780820438,0.0004231609205710434,2.0988461642885158e-07,5.145069221474179e-07,1.9962814428425713e-06,2.0020416013387404e-06
0.0004974807184532402,0.00041717984732299107,2.102713587801272e-07,5.12259498136373e-07,1.996306799488945e-06,2.002109230879646e-06
0.00029924774121062547,-6.664819188530165e-05,2.1044195056164203e-07,5.1593498047587e-07,1.9963224887613544e-06,2.0021157576636848e-06
-8.734274055027666e-05,-0.0004741023057555192,2.1003932264675311e-07,5.135181049002211e-07,1.996315750615175e-06,2.0021440838890816e-06
-0.0004189546706418414,-0.00033848034222265364,2.0991874212701964e-07,5.129437496942001e-07,1.996321157885343e-06,2.002206171530884e-06
-0.0004868586855246898,0.000184835497138074,2.10339323406945e-07,5.161423337445539e-07,1.9963475934060003e-06,2.0022041510785593e-06
-0.0002483144726815273,0.0004964000223447817,2.1041558947425413e-07,5.126526685377189e-07,1.9963593425909653e-06,2.0022498212312733e-06
0.0001465275129236659,0.00023935449939655866,2.099899075722695e-07,5.139322329093641e-07,1.99635188446248e-06,2.002299633150557e-06
0.00044913752403987774,-0.0002918354842610056,2.0996635837221213e-07,5.158362484071896e-07,1.996361110783091e-06,2.0022969133915456e-06
0.00046904139033809346,-0.0004887129751833468,2.1039880785719596e-07,5.121386625742579e-07,1.9963875177913164e-06,2.0023568963223282e-06
0.00019371221366084308,-0.00012579294800648433,2.1037649808276146e-07,5.14987369312576e-07,1.996395422702394e-06,2.0023904370094e-06
-0.00020354556578222762,0.00038118800429808795,2.0995022225203135e-07,5.150913286762302e-07,1.9963884413572594e-06,2.0023952546319404e-06
-0.0004726817568480418,0.0004515112008830164,2.1002540248797915e-07,5.121195856226567e-07,1.99640162607132e-06,2.002463327004135e-06
-0.0004442922336122407,4.6572225223739475e-06,2.1044703681216537e-07,5.158506461950233e-07,1.9964271740574993e-06,2.0024804983813614e-06
-0.00013624812844320323,-0.000447499801131492,2.1032699951158585e-07,5.140942837654575e-07,1.996431479433157e-06,2.0024994778295993e-06
0.0002575539991956165,-0.00038704725748515517,2.099227248075528e-07,5.126165722910893e-07,1.9964261239737284e-06,2.0025675645439033e-06
0.000489239287030867,0.0001167348854064481,2.1009319079183253e-07,5.16307195766226e-07,1.9964428471081582e-06,2.0025721014255257e-06
0.00041297705524523826,0.0004867701572830165,2.1048167520032012e-07,5.130987665215121e-07,1.9964667722015973e-06,2.0026086519709588e-06
7.677169561627822e-05,0.00029921988518566157,2.1026988389429433e-07,5.135209970972441e-07,1.996468148818889e-06,2.0026688867225033e-06
-0.0003077544166036553,-0.00023105136023926457,2.099093100330207e-07,5.162408828726777e-07,1.996465242335465e-06,2.002667593844589e-06
-0.0004985653693986886,-0.0004966323994506302,2.101665191434511e-07,5.123628462467988e-07,1.99648520672778e-06,2.002721339337555e-06
-0.00037555879055485575,-0.0001933384525720053,2.1050102800412527e-07,5.146197464794553e-07,1.9965071192073252e-06,2.0027675181626488e-06
-1.616210646401588e-05,0.0003313887584021121,2.1020846707541682e-07,5.156649996435391e-07,1.996506570205017e-06,2.0027685914738787e-06
0.00035340477327507037,0.0004764965918138045,2.0991126584413063e-07,5.120839286652438e-07,1.99650707913012e-06,2.002835253339783e-06
0.0005005222148212749,7.580187113157316e-05,2.102419529747997e-07,5.156466904162571e-07,1.996529886570209e-06,2.0028644302175624e-06
0.0003325907216445774,-0.00041168934986020295,2.1050431961005926e-07,5.147212453602315e-07,1.9965494155390468e-06,2.002875954140403e-06
-4.468450851904397e-05,-0.0004275849770592283,2.1014640189786684e-07,5.12348445270645e-07,1.996547809721655e-06,2.00294847218221e-06
-0.0003938302355694333,4.628802734810049e-05,2.099289815352029e-07,5.163487954682175e-07,1.996552179467579e-06,2.0029616596367385e-06
-0.0004950811666306598,0.00046710678197169617,2.1031572923437072e-07,5.136466057642637e-07,1.9965771917423177e-06,2.0029897787274273e-06
-0.00028470847963371485,0.00035285780348146575,2.1049151100128808e-07,5.131080111770111e-07,1.996594659147718e-06,2.0030593429611398e-06
0.0001048683167428843,-0.00016555565193290638,2.1008748871497155e-07,5.165494916079451e-07,1.99659299927088e-06,2.003061646510566e-06
0.00042843318380260284,-0.0004942987797301975,2.099620850455288e-07,5.127158761371076e-07,1.996601355855575e-06,2.003108697987141e-06
0.000482322938056876,-0.00025683428168327247,2.1038408091339378e-07,5.141887284358189e-07,1.996627993782856e-06,2.003167257775941e-06
0.00023262017055059907,0.0002747973591262586,2.1046346575590704e-07,5.161947413088622e-07,1.99664334971156e-06,2.0031667906534763e-06
-0.00016349963678487155,0.0004916288265436945,2.100353819800269e-07,5.12173465020698e-07,1.996642443547051e-06,2.0032307716362294e-06
-0.0004567023772833096,0.000145319202751916,2.1000923149760978e-07,5.153324497477345e-07,1.996655135747803e-06,2.003272654167671e-06
-0.00046243655675574203,-0.000367416623640424,2.1044357972464898e-07,5.153689927041269e-07,1.9966831427171908e-06,2.0032785794866804e-06
-0.0001770961622577694,-0.0004592647690694212,2.1042211290457741e-07,5.121711653155645e-07,1.9966965279288513e-06,2.0033533546001946e-06
0.000219711653629976,-2.505209443677459e-05,2.099934305903176e-07,5.162596314845417e-07,1.9966970551123097e-06,2.00337711674704e-06
0.00047822018044260694,0.00043782249311566975,2.1006820652674804e-07,5.142771016362318e-07,1.9967140684481063e-06,2.003397500638601e-06
0.00043571642666518544,0.0003991682950854371,2.1049122663737702e-07,5.127283603971426e-07,1.9967424379162927e-06,2.0034740880350345e-06
0.00011895757171620684,-9.670028494120788e-05,2.1036994847566315e-07,5.167392901670502e-07,1.9967538073680607e-06,2.003483068172901e-06
-0.0002726734020197981,-0.000481767299647795,2.0996420664952503e-07,5.131954740685525e-07,1.9967565021250094e-06,2.0035226080716986e-06
-0.0004926688954201172,-0.0003149761457122824,2.1013610114394948e-07,5.137239299734057e-07,1.9967776191727967e-06,2.0035915398536975e-06
-0.0004025581627500029,0.00021258312890046956,2.1052466866338353e-07,5.16648174889825e-07,1.996805746913916e-06,2.003592887275475e-06
-5.906432551311307e-05,0.0004966029981798142,2.1031015396919281e-07,5.124038278795084e-07,1.9968154821587117e-06,2.003651543015471e-06
0.00032160192729258346,0.00021177976931345581,2.0994977297774224e-07,5.149237105032484e-07,1.9968210323978007e-06,2.003705319374479e-06
0.0004998353299708856,-0.00031559812292011424,2.1020958817143101e-07,5.16004207909982e-07,1.996845644163556e-06,2.003708474956382e-06
0.0003634524247018901,-0.0004814407158584342,2.1054229544530988e-07,5.121148765447935e-07,1.9968727603373006e-06,2.0037816667309513e-06
-1.6980583536608008e-06,-9.581727706638657e-05,2.1024623631705457e-07,5.160372222289944e-07,1.996881349617276e-06,2.003816663207171e-06
-0.00036577434679059757,0.00039952626774093227,2.0995133623779974e-07,5.149650747969113e-07,1.9968901913407757e-06,2.003830692993152e-06
-0.0004996142692203865,0.0004372040313438251,2.1028501696278655e-07,5.12419298947051e-07,1.996917525461528e-06,2.0039100893416135e-06
-0.000318977897946523,-2.5903706654628587e-05,2.1054334665298037e-07,5.16789621685221e-07,1.9969427895886955e-06,2.0039275620359437e-06
6.243119612611219e-05,-0.00045930312720234267,2.101819584605238e-07,5.137913142331532e-07,1.9969506453463396e-06,2.0039590813090344e-06
0.0004045380224788595,-0.0003665723638822899,2.099691713513919e-07,5.132602062814956e-07,1.9969630899177203e-06,2.0040351131776266e-06
0.0004920096069798958,0.00014602976582956623,2.103585485215516e-07,5.169914562155252e-07,1.996991986913051e-06,2.0040406714222036e-06
0.00026979248677582644,0.0004913245044266163,2.1052789206613064e-07,5.127827822317066e-07,1.9970147531371754e-06,2.0040919215345657e-06
-0.00012223741174175747,0.0002738187564614314,2.1012108080233672e-07,5.144446046474379e-07,1.997022539516112e-06,2.004155958595445e-06
-0.00043732060479271986,-0.00025730578346135215,2.1000276873849876e-07,5.165880390338093e-07,1.9970381615499573e-06,2.0041583626135595e-06
-0.0004771345221779733,-0.0004936636581747475,2.1042632213466112e-07,5.122038835430243e-07,1.997067290732005e-06,2.004226875805923e-06
-0.00021662355416088004,-0.00016455117581462713,2.1049671507861846e-07,5.156891925621022e-07,1.9970873068294043e-06,2.00427324019413e-06
0.0001802330168462453,0.00035301329971839003,2.1006726572019715e-07,5.156758128492322e-07,1.9970955336524594e-06,2.0042820349587255e-06
0.0004636382450042672,0.0004661871639662182,2.1005074533831833e-07,5.122163518635224e-07,1.9971138556365896e-06,2.0043613060903e-06
0.00045520951525799413,4.537347793962102e-05,2.104847197919051e-07,5.166900623114369e-07,1.997142361950356e-06,2.004388807083664e-06
0.00016025720806009158,-0.00042737599789530536,2.104516994642577e-07,5.144811747860985e-07,1.9971598888114337e-06,2.0044119999097886e-06
-0.0002355610653613672,-0.0004105625374047023,2.1002407297569969e-07,5.128365732403908e-07,1.9971688243497138e-06,2.0044930546584034e-06
-0.0004831026222520943,7.651365661447594e-05,2.1011087954076034e-07,5.171986066351758e-07,1.9971894273636185e-06,2.0045051310878675e-06
-0.0004265593611679131,0.00047590832224956653,2.105305529596196e-07,5.133058447463524e-07,1.997216774203362e-06,2.004547170180794e-06
-0.00010152680561851473,0.00033015684807730745,2.1039560288508552e-07,5.139285726624922e-07,1.9972317235607702e-06,2.004620586941194e-06
0.00028740422997837424,-0.00019374804166654423,2.099943905458304e-07,5.170848833204799e-07,1.997241643177793e-06,2.004624441783757e-06
0.0004954267525361129,-0.0004956860672498402,2.1018006237324044e-07,5.124526567291664e-07,1.9972643179715417e-06,2.0046855722284213e-06
0.0003916078670505606,-0.00022983281666439878,2.10561399464342e-07,5.15235658087082e-07,1.997289958513969e-06,2.0047438708924163e-06
4.1300178710142504e-05,0.00029925058136663494,2.1033193465477323e-07,5.163727362884441e-07,1.9973024595904146e-06,2.0047486881512175e-06
-0.00033499682145754153,0.00048552252054091626,2.099803345165263e-07,5.121496438762878e-07,1.997313606839281e-06,2.0048245423127383e-06
-0.0005004290994540306,0.00011565494793668463,2.10254640995336e-07,5.164422113275535e-07,1.9973376819218316e-06,2.004863975735196e-06
-0.0003508720431022801,-0.00038665261675802705,2.105755985906837e-07,5.152364818627936e-07,1.9973609864799834e-06,2.00487880195077e-06
1.9532508626895422e-05,-0.0004460396912160414,2.102645190297742e-07,5.124913814687268e-07,1.9973712531629737e-06,2.004961395543279e-06
0.00037763584088081764,5.4772071888254955e-06,2.0998307347522144e-07,5.172517980023443e-07,1.9973837389792097e-06,2.0049828246319974e-06
0.0004980362994159227,0.00045068046016887286,2.1033064265252475e-07,5.139600438640313e-07,1.9974084765672833e-06,2.0050140545827695e-06
0.00030495430611271235,0.00037963009862468806,2.1057249327473437e-07,5.134126302031387e-07,1.9974287344672886e-06,2.0050941742540988e-06
-8.007224648822851e-05,-0.00012624614272530366,2.1019740947597626e-07,5.174619573718139e-07,1.997437041877026e-06,2.0051025989536015e-06
-0.0004146915591018762,-0.00048747374965515673,2.1000278615800407e-07,5.128678419702016e-07,1.9974512407949854e-06,2.005152805687814e-06
-0.0004882842894678773,-0.00029031192931170253,2.1040405506001003e-07,5.147020829042415e-07,1.997476058317285e-06,2.0052216975291895e-06
-0.000254533636282243,0.00023935837160963356,2.1055246055299117e-07,5.170162394761107e-07,1.9974928349692513e-06,2.005225025700526e-06
0.00013942439232931926,0.0004948179892197262,2.1013465097870342e-07,5.122441556624015e-07,1.9974997866802693e-06,2.00529238191867e-06
0.0004456167671738555,0.00018348561622749492,2.100386806753054e-07,5.16052558080034e-07,1.9975157561076777e-06,2.0053441339544795e-06
0.00047131764635274,-0.0003379850015582908,2.1047088870007283e-07,5.160212605808853e-07,1.997539805083286e-06,2.005351525412997e-06
0.00020035530014809024,-0.00047227783824045145,2.105166777311525e-07,5.122616268276582e-07,1.9975530834902435e-06,2.0054303117175613e-06
-0.00019671213680200458,-6.560739954797549e-05,2.1008011768326224e-07,5.171360751001929e-07,1.9975593673921447e-06,2.0054630248449368e-06
-0.00046995502558785647,0.0004161738524004741,2.1008918679990333e-07,5.14722643499809e-07,1.9975771217158844e-06,2.0054823398211143e-06
-0.0004473876288017589,0.0004212227017979103,2.1052758815858816e-07,5.12935931139359e-07,1.997599812984667e-06,2.0055644935728502e-06
-0.0001432201571839239,-5.620102928126401e-05,2.1046737322906352e-07,5.176855207244553e-07,1.9976098018209393e-06,2.005580512003633e-06
0.0002510890578604644,-0.00046920871288099256,2.1003730062213802e-07,5.134460279312592e-07,1.9976160889385846e-06,2.0056168109947217e-06
0.0004873470910882318,-0.00034474362958794667,2.1015179776094353e-07,5.141195355029221e-07,1.9976354815393533e-06,2.0056936912708953e-06
0.00041684832607066335,0.0001745824632503846,2.105710631787727e-07,5.175620628448306e-07,1.9976564049976843e-06,2.005698894129753e-06
8.397279100087721e-05,0.0004938935478968491,2.1040753307971045e-07,5.125173247203939e-07,1.9976635271104784e-06,2.005753748809852e-06
-0.00030175170872899135,0.00024746608690395593,2.1000906956633793e-07,5.15535821057065e-07,1.997670491445447e-06,2.0058177982312014e-06
-0.0004975363763700173,-0.00028238880751269534,2.1022331422958782e-07,5.167914307798634e-07,1.9976912991083447e-06,2.0058202751737213e-06
-0.0003801513891084689,-0.0004887453079776346,2.105989625101178e-07,5.12181728363631e-07,1.9977102299026607e-06,2.0058911013172477e-06
-2.3488665741390563e-05,-0.00013527021443727588,2.1034083104924878e-07,5.168455193606782e-07,1.997714949976886e-06,2.0059373351112075e-06
0.00034795186935855486,0.0003731124575513128,2.0999751790617723e-07,5.155605144248231e-07,1.997723160083074e-06,2.0059459728906666e-06
0.0005003728719192319,0.0004540829097412956,2.102999805714386e-07,5.125419589520228e-07,1.9977454243813825e-06,2.006026741893421e-06
0.00033783957672783903,1.4935679451811554e-05,2.1060993769236003e-07,5.177296681399689e-07,1.9977622885739035e-06,2.0060541735521116e-06
-3.7338207566606556e-05,-0.0004412790149178868,2.1027147919521527e-07,5.141735505556564e-07,1.997765088789327e-06,2.0060766654131497e-06
-0.0003890069991993741,-0.000392007409347863,2.1000367352811447e-07,5.135302384436785e-07,1.997775223298644e-06,2.006159012296015e-06
-0.0004958150704635709,0.00010626828503992375,2.1037766093189177e-07,5.179688686357671e-07,1.997798732938637e-06,2.0061705950075557e-06
-0.0002905383604081056,0.0004827777608924025,2.106035773479128e-07,5.129790207854803e-07,1.997812969231155e-06,2.0062117032236427e-06
9.760924360654782e-05,0.00030627491544807535,2.1020365621961536e-07,5.149221744949866e-07,1.9978145382415308e-06,2.0062867055934767e-06
0.00042431105160564686,-0.00022102162396953474,2.1002750532787344e-07,5.174991835891923e-07,1.997827143142565e-06,2.0062893027671778e-06
0.000483930914376133,-0.0004951094640262964,2.104522410024935e-07,5.122845777479189e-07,1.9978514624803654e-06,2.0063498143839183e-06
0.00023894693636011526,-0.0002020692659827349,2.10580461052436e-07,5.163893956434044e-07,1.9978631005096393e-06,2.0064098307438366e-06
-0.00015643400613443234,0.00032239570189595396,2.1014154082085357e-07,5.164306915636306e-07,1.9978641124803124e-06,2.0064125951270414e-06
-0.0004533427917218046,0.0004775370788353754,2.1006800933074713e-07,5.122802703665544e-07,1.997879609563811e-06,2.0064887982579474e-06
-0.0004648965109460238,8.568880495437759e-05,2.1051971363473573e-07,5.175785888846828e-07,1.997904657103404e-06,2.0065295915471795e-06
-0.00018382792528279633,-0.0004042715861266735,2.1054220075617058e-07,5.150236818680631e-07,1.9979139001746374e-06,2.006541882521929e-06
0.00021294342554222133,-0.0004311297978538063,2.100890939665454e-07,5.129892741086879e-07,1.9979151259598726e-06,2.006626551386285e-06
0.0004756737120963009,3.583441766961954e-05,2.1012326421884328e-07,5.181982686822123e-07,1.997934013340901e-06,2.006648310502137e-06
0.0004389935361867076,0.0004617095065570521,2.1057658163437684e-07,5.136273197286178e-07,1.9979593994108508e-06,2.0066777548773785e-06
0.00012599582628734817,0.000358698101314125,2.1049130503183936e-07,5.142592861133056e-07,1.9979661019986547e-06,2.0067613305232886e-06
-0.00026630280363017147,-0.000155159470061607,2.1004953858851187e-07,5.180918630074247e-07,1.9979684496531805e-06,2.0067687936302694e-06
-0.0004909742095518228,-0.0004912469883579591,2.101904160379506e-07,5.125952863873842e-07,1.9979911648391804e-06,2.0068195422505993e-06
-0.00040660493756795944,-0.0002646237759584343,2.1062002613816352e-07,5.157966390386512e-07,1.998016592807171e-06,2.0068925596318743e-06
-6.630518307705491e-05,0.0002650799349670504,2.1043103978610422e-07,5.17278851054268e-07,1.9980209453894673e-06,2.0068941806571716e-06
0.0003157238390221635,0.0004911076593192426,2.100254388390296e-07,5.121986440212794e-07,1.9980252690926953e-06,2.006965494028043e-06
0.0004990184669782594,0.00015459471056870192,2.1026605525755527e-07,5.172356723632692e-07,1.998052139597189e-06,2.00702049555919e-06
0.0003682095664582706,-0.000358959406774987,2.1064807123675136e-07,5.159536078141171e-07,1.9980766805117067e-06,2.0070268611917555e-06
5.638108685599773e-06,-0.00046130830114026936,2.1036509623160194e-07,5.125577224734966e-07,1.998078575891194e-06,2.007113057148909e-06
-0.0003604763582989708,-3.5261167907282553e-05,2.100182593183599e-07,5.182272643834764e-07,1.998086046686604e-06,2.0071467613185254e-06
-0.0004996877770812956,0.00043113211876697394,2.1034632548851552e-07,5.14441071047934e-07,1.998116975988158e-06,2.007168139064081e-06
-0.0003243748823328908,0.0004036572641922349,2.1065966353920246e-07,5.136090780474441e-07,1.9981397239121806e-06,2.007259672508977e-06
5.510893566236507e-05,-8.616645565688392e-05,2.1029735091653493e-07,5.185252698440888e-07,1.9981396675852832e-06,2.007274372673484e-06
0.00039989919618937513,-0.0004772452119981675,2.1002861641924472e-07,5.131200585730889e-07,1.9981513381715636e-06,2.0073180791387303e-06
0.0004929725158069217,-0.0003216449703497093,2.1042731890342075e-07,5.151172145772894e-07,1.998185845003402e-06,2.0074034678163687e-06
0.0002757489269377041,0.00020235321433448593,2.1065459110522042e-07,5.180492963778318e-07,1.9982060389998054e-06,2.0074066445051273e-06
-0.00011503811446967084,0.0004945213267357323,2.1023170738412e-07,5.123308290488154e-07,1.998204756579223e-06,2.007474960746736e-06
-0.00043340983271002235,0.00022023247357374045,2.1005630105081456e-07,5.167283446440991e-07,1.99822142451494e-06,2.0075437720447574e-06
-0.0004789720955165961,-0.0003062830019310839,2.1050518664920097e-07,5.169085081118663e-07,1.9982588547524673e-06,2.0075468367126663e-06
-0.0002230504004536198,-0.0004819259772542434,2.1063356323791036e-07,5.122904983922212e-07,1.998275630714773e-06,2.0076357276924886e-06
0.00017326388365627958,-0.00010555121783444393,2.1017192960322305e-07,5.180550035922542e-07,1.998274019211859e-06,2.0076815688228535e-06
0.00046051335841721,0.000391682387486901,2.1010018154299998e-07,5.153795523380352e-07,1.998296641349594e-06,2.0076969793027126e-06
0.0004578938844312699,0.0004402296164712506,2.1057640067630632e-07,5.130362046486706e-07,1.9983356822568907e-06,2.0077967055666285e-06
0.00016705854843608258,-1.546771817314923e-05,2.1059806019948195e-07,5.187708297780208e-07,1.998348163941191e-06,2.007819343034464e-06
-0.00022892556574429114,-0.00045339944001528457,2.101212779503665e-07,5.138423813163045e-07,1.9983475358043e-06,2.0078570949059194e-06
-0.0004808094225954943,-0.0003719604146341049,2.1015843181095358e-07,5.14411115235732e-07,1.9983764752515994e-06,2.007954649425518e-06
-0.00043004981925966554,0.00013551283352738517,2.1063782776101703e-07,5.186930351675052e-07,1.9984157128518335e-06,2.00796054088097e-06
-0.00010860116494203704,0.00048771462552273543,2.105501474544598e-07,5.126886827371316e-07,1.9984238145704585e-06,2.008025195816887e-06
0.00028120060020021386,0.00028125068611635994,2.1008268043400498e-07,5.160982423592618e-07,1.9984257572019127e-06,2.0081079491751976e-06
0.0004939984226000385,-0.00024733422295758316,2.1022874841330185e-07,5.178319739498483e-07,1.9984606985718565e-06,2.0081086124592106e-06
0.0003958517879743662,-0.0004925649979187596,2.106867932616048e-07,5.122247410792168e-07,1.9984982763082625e-06,2.0081976684714485e-06
4.854233516564681e-05,-0.0001735867359055273,2.104923556513958e-07,5.176950317640908e-07,1.9985022216292903e-06,2.0082566474146216e-06
-0.00032931665811541125,0.0003441813383588909,2.1005851128259355e-07,5.163935131202197e-07,1.998508074541588e-06,2.008265656829988e-06
-0.0004998859904011844,0.00046766807730274317,2.1030824282232604e-07,5.125927672222082e-07,1.998548324944114e-06,2.008370144351741e-06
-0.0003558057682948796,5.547685321376521e-05,2.1072109983837554e-07,5.188117061815058e-07,1.9985827533396715e-06,2.008403122286277e-06
1.2230117203546505e-05,-0.0004202106435026283,2.1042778277694723e-07,5.14732930991957e-07,1.9985832622097735e-06,2.008432037162816e-06
0.0003725629288440583,-0.0004145380976809123,2.100506660999564e-07,5.137308718432097e-07,1.9985940703585636e-06,2.008538913141979e-06
0.000498385743525674,6.594240312897267e-05,2.1039363484071937e-07,5.191690310927307e-07,1.9986381909662304e-06,2.0085505840225887e-06
