-1.022895930424462e-05,-1.3065243536695737e-07,2.5440001058225537e-06
-1.3075017098014911e-05,6.964518702261449e-08,2.5440008664650745e-06
-9.198639646407816e-07,1.8979504780352579e-07,2.544001503062394e-06
1.2274512296734146e-05,9.208681680626085e-08,2.5440020151554122e-06
1.1372432221635922e-05,-1.1112036757871817e-07,2.5440024027607857e-06
-2.5729889774296434e-06,-1.866046862239572e-07,2.5440026663721493e-06
-1.3549004770382249e-05,-4.795011120919065e-08,2.5440028069590517e-06
-8.969720238551948e-06,1.455248191666559e-07,2.544002825965072e-06
5.892141764629647e-06,1.7182881439246018e-07,2.544002725303197e-06
1.397639397608574e-05,1.0070032788383814e-09,2.54400250735186e-06
6.018987081229299e-06,-1.7074991191589713e-07,2.5440021749461584e-06
-8.83210803516217e-06,-1.4643223524664475e-07,2.5440017313700007e-06
-1.3533552981470446e-05,4.58151158743111e-08,2.544001180345922e-06
-2.705731121008818e-06,1.8526574419173198e-07,2.5440005260219434e-06
1.1211798292550633e-05,1.1203514851234513e-07,2.543999772959669e-06
1.2251478692444246e-05,-8.960850844214935e-08,2.5439989261176023e-06
-7.628105789150254e-07,-1.88213599728528e-07,2.543997990834957e-06
-1.2885652414492789e-05,-7.08098167379719e-08,2.5439969728134415e-06
-1.0213137933495267e-05,1.2766542590059376e-07,2.5439958780970397e-06
4.17061281917997e-06,1.7945637446341498e-07,2.5439947130511526e-06
1.3752520031651096e-05,2.5343450645029723e-08,2.5439934843388197e-06
7.548100346493909e-06,-1.576452539268395e-07,2.5439921988976135e-06
-7.3063011657857354e-06,-1.5958403832820712e-07,2.5439908639135446e-06
-1.376174862855539e-05,2.1524036535700835e-08,2.5439894867940297e-06
-4.424305171673224e-06,1.7771816808870325e-07,2.543988075140561e-06
9.976244261877642e-06,1.2987399559543787e-07,2.5439866367185604e-06
1.2916114646203038e-05,-6.68772400260607e-08,2.5439851794284075e-06
1.0374848447177292e-06,-1.8667650443201446e-07,2.5439837112733096e-06
-1.2016489936221386e-05,-9.220900070830518e-08,2.543982240328068e-06
-1.1271430021457605e-05,1.0790639430510622e-07,2.543980774706193e-06
2.4010889829719744e-06,1.8400708845812173e-07,2.543979322527316e-06
1.3302810789325241e-05,4.895790216246765e-08,2.54397789188255e-06
8.932863184852751e-06,-1.420811861194342e-07,2.5439764908017317e-06
-5.677770575056066e-06,-1.6992021369777693e-07,2.54397512721934e-06
-1.3758245305014985e-05,-2.8267641189144504e-09,2.5439738089396577e-06
-6.048216738868934e-06,1.6730651595381695e-07,2.543972543604191e-06
8.589797029953528e-06,1.4533366385147322e-07,2.543971338657674e-06
1.335767831511968e-05,-4.3310285095353527e-08,2.54397020131549e-06
2.798591309963812e-06,-1.8205063966204808e-07,2.543969138531259e-06
-1.095781561378644e-05,-1.1181296200065417e-07,2.543968156965878e-06
-1.2129189906352358e-05,8.658991551052368e-08,2.5439672629574193e-06
6.129750872279559e-07,1.854378737569419e-07,2.543966462491572e-06
1.263690892089664e-05,7.147173390010879e-08,2.5439657611745806e-06
1.0152103022445003e-05,-1.2433705274131904e-07,2.543965164207088e-06
-3.9741801626226936e-06,-1.7730027497958484e-07,2.5439646763597814e-06
-1.3525441614550255e-05,-2.6838523203648836e-08,2.5439643019506125e-06
-7.551864577201605e-06,1.5422994920093657e-07,2.543964044824772e-06
7.076652833641212e-06,1.5818526737969258e-07,2.543963908335889e-06
1.3571190212442403e-05,-1.930155557276117e-08,2.5439638953300258e-06
4.4920902024397376e-06,-1.744427024201102e-07,2.5439640081318792e-06
-9.72885206927813e-06,-1.2931892837894756e-07,2.543964248532817e-06
-1.27743877688876e-05,6.408042011758517e-08,2.5439646177827376e-06
-1.1642767878677389e-06,1.8375649225634942e-07,2.5439651165831743e-06
1.176787193575559e-05,9.252738922199212e-08,2.543965745083133e-06
1.1187507694736462e-05,-1.0472507176604789e-07,2.5439665028786573e-06
-2.2241709231040664e-06,-1.8163278056773767e-07,2.543967389013552e-06
-1.3069426705271274e-05,-5.012138536337467e-08,2.5439684019832127e-06
-8.911813366463188e-06,1.3872905810803174e-07,2.5439695397417983e-06
5.462851867756952e-06,1.6824409766707793e-07,2.543970799711e-06
1.3555405474946918e-05,4.751250110230564e-09,2.5439721787910197e-06
6.090900064494493e-06,-1.6400676302000986e-07,2.5439736733754476e-06
-8.351415610832067e-06,-1.4446068074238916e-07,2.54397527936632e-06
-1.3198538558459774e-05,4.075855772242894e-08,2.5439769921938516e-06
-2.9016408180263782e-06,1.7902104584775084e-07,2.5439788068356494e-06
1.0711936911304267e-05,1.1179396624252439e-07,2.543980717839871e-06
1.2023898360341583e-05,-8.358507322168803e-08,2.543982719349563e-06
-4.568934382246157e-07,-1.828764378354591e-07,2.5439848051280463e-06
-1.2399854967473738e-05,-7.230060162258343e-08,2.54398696858714e-06
-1.0107154264037552e-05,1.2108168737278513e-07,2.5439892028153286e-06
3.7758460607937844e-06,1.7537226456220808e-07,2.5439915006085404e-06
1.3312806191110693e-05,2.8453067748892406e-08,2.543993854500616e-06
7.569702041477145e-06,-1.50941437595316e-07,2.5439962567958316e-06
-6.8495463166717e-06,-1.5701256272937166e-07,2.5439986996017417e-06
-1.3396812230730599e-05,1.701495702732928e-08,2.5440011748618746e-06
-4.57098100357197e-06,1.7133867075108314e-07,2.54400367439035e-06
9.488235958963104e-06,1.2897234246079336e-07,2.5440061899049497e-06
1.2649450538490132e-05,-6.127883085068658e-08,2.544008713062443e-06
1.2984647006420946e-06,-1.8104039851139688e-07,2.544011235491484e-06
-1.1529764565473757e-05,-9.3022446024129e-08,2.5440137488269566e-06
-1.1119822702613731e-05,1.0159819353708459e-07,2.544016244743498e-06
2.044047116596203e-06,1.7948057145755939e-07,2.544018714988774e-06
1.2849534194373678e-05,5.141780391577046e-08,2.544021151415662e-06
8.905334361643397e-06,-1.354863668883859e-07,2.544023546014363e-06
-5.249104980841169e-06,-1.6679281552180728e-07,2.544025890942964e-06
-1.3368084819561947e-05,-6.756132859616194e-09,2.5440281785583455e-06
-6.145497483494622e-06,1.6086345623562576e-07,2.54403040144482e-06
8.118467246247828e-06,1.437997577575452e-07,2.544032552442013e-06
1.3055860059350845e-05,-3.81840797269902e-08,2.54403462467215e-06
3.0131489876226407e-06,-1.7618374530777669e-07,2.544036611566e-06
-1.0475343024081925e-05,-1.1195975754820333e-07,2.5440385068866087e-06
-1.1934868626970161e-05,8.061621312972973e-08,2.5440403047527525e-06
2.963621331641176e-07,1.8052959934857917e-07,2.5440419996609806e-06
1.2175265742426104e-05,7.327448794646217e-08,2.5440435865052565e-06
1.0077149751817395e-05,-1.1791806146685717e-07,2.544045060596015e-06
-3.577343532767464e-06,-1.7366618872730763e-07,2.5440464176771815e-06
-1.3114929878042964e-05,-3.016321799446875e-08,2.5440476539423628e-06
-7.600148589698657e-06,1.4779362542399248e-07,2.5440487660481405e-06
6.626527074213738e-06,1.5605378595698708e-07,2.544049751127441e-06
1.3238451607621046e-05,-1.4688316936089613e-08,2.5440506067995903e-06
4.659298143534576e-06,-1.68414182713732e-07,2.544051331179965e-06
-9.25564391277187e-06,-1.2881702124651584e-07,2.5440519228869784e-06
-1.2540675144068698e-05,5.849502771252694e-08,2.544052381048281e-06
-1.4382757326306947e-06,1.7852998712541882e-07,2.544052705304715e-06
1.1303030417779723e-05,9.367314245060413e-08,2.544052895812361e-06
1.1067330311845651e-05,-9.854518324124793e-08,2.5440529532432757e-06
-1.862455928043509e-06,-1.7754578996713332e-07,2.5440528787841804e-06
-1.2643550771996448e-05,-5.2823850376713955e-08,2.5440526741333835e-06
-8.912042058913903e-06,1.3236802738130192e-07,2.5440523414960413e-06
5.038109097982131e-06,1.6555563523278358e-07,2.544051883577927e-06
1.3196228463197839e-05,8.81751465524305e-09,2.544051303576048e-06
6.210387029507502e-06,-1.5788595742692985e-07,2.5440506051695106e-06
-7.89225942498317e-06,-1.4333491030037522e-07,2.544049792507121e-06
-1.2929122400940201e-05,3.560961795054544e-08,2.5440488701937187e-06
-3.1313740469729637e-06,1.7354190827712876e-07,2.5440478432743812e-06
1.0248977457665129e-05,1.1229028042347063e-07,2.544046717217307e-06
1.1861155075338035e-05,-7.77033417309036e-08,2.5440454978954577e-06
-1.331167804408951e-07,-1.7839414808074004e-07,2.5440441915646233e-06
-1.1963655245608806e-05,-7.437073416543876e-08,2.5440428048423158e-06
-1.0060789344382892e-05,1.1486200036155131e-07,2.544041344682924e-06
3.3802772672203335e-06,1.7217272860939866e-07,2.544039818352808e-06
1.293186298363536e-05,3.194535818893916e-08,2.544038233402911e-06
7.641645371567453e-06,-1.4479704599069532e-07,2.544036597640595e-06
-6.408954324710961e-06,-1.552942196852148e-07,2.5440349190996516e-06
-1.3095694391310822e-05,1.2344503275636081e-08,2.5440332060094153e-06
-4.755337900569284e-06,1.656737569454092e-07,2.544031466762631e-06
9.032093538979023e-06,1.288339434489617e-07,2.5440297098818708e-06
1.2447216260677615e-05,-5.574949081508092e-08,2.5440279439858993e-06
1.5819848386283133e-06,-1.7622347747676344e-07,2.5440261777543075e-06
-1.1088274587975775e-05,-9.445755101771274e-08,2.5440244198918197e-06
-1.1028817587358082e-05,9.558267575280525e-08,2.5440226790927695e-06
1.6810194460889343e-06,1.7582052749895283e-07,2.544020964003785e-06
1.2451628316532619e-05,5.431628910162371e-08,2.5440192831874546e-06
8.93044575550439e-06,-1.2938565864351562e-07,2.5440176450858663e-06
-4.8312673172972126e-06,-1.6451913215080153e-07,2.5440160579835084e-06
-1.303952731040047e-05,-1.09125333899241e-08,2.544014529971371e-06
-6.283909500048149e-06,1.5508006875455494e-07,2.544013068911063e-06
7.673876793928337e-06,1.4304820322209666e-07,2.544011682399528e-06
1.281758105219927e-05,-3.305601760235855e-08,2.5440103777356743e-06
3.254608969102142e-06,-1.7109514391457475e-07,2.544009161886368e-06
-1.0033530597162585e-05,-1.1276441319989516e-07,2.54400804145508e-06
-1.1801634509449352e-05,7.486380078389711e-08,2.544007022651392e-06
-3.121105725152184e-08,1.7646357343206849e-07,2.5440061112624523e-06
1.1765272761075636e-05,7.556657672842609e-08,2.5440053126254702e-06
1.005665487362156e-05,-1.1192611899544316e-07,2.544004631603336e-06
-3.1860863873365246e-06,-1.708797681426554e-07,2.544004072561526e-06
-1.276339901316662e-05,-3.377673507409485e-08,2.5440036393463876e-06
-7.69258363070058e-06,1.4195871387006854e-07,2.54400333526889e-06
6.19797250265638e-06,1.5471705755005863e-07,2.544003163086677e-06
1.2967896633309388e-05,-1.0004619468209788e-08,2.544003124992315e-06
4.857418316109852e-06,-1.6311834468806754e-07,2.54400322260121e-06
-8.818354351333482e-06,-1.2900285951030723e-07,2.544003456945727e-06
-1.2368042259494583e-05,5.30601652987632e-08,2.5440038284677752e-06
-1.7279586667132784e-06,1.741157356933814e-07,2.544004337018287e-06
1.088583910203218e-05,9.535346549337534e-08,2.544004981856841e-06
1.1002942620016058e-05,-9.272418875790839e-08,2.544005761655185e-06
-1.5012050266254777e-06,-1.7429398291958722e-07,2.544006674502774e-06
-1.2273660069610641e-05,-5.587257387817814e-08,2.5440077179168184e-06
-8.95899249104571e-06,1.2654741111275524e-07,2.5440088888521407e-06
4.629776490264465e-06,1.6366766196885041e-07,2.5440101837169777e-06
1.2897437107006622e-05,1.3019931815499187e-08,2.5440115983876176e-06
6.364414602121547e-06,-1.524480286040253e-07,2.5440131282293273e-06
-7.4641615420210785e-06,-1.4292031675433477e-07,2.544014768115678e-06
-1.2720297080355403e-05,3.0541723761686e-08,2.544016512453975e-06
-3.3812259980327437e-06,1.6883966525869897e-07,2.5440183552088947e-06
9.829432102410454e-06,1.1336058490196619e-07,2.5440202899305876e-06
1.175504432872473e-05,-7.211191522250367e-08,2.5440223097836775e-06
1.95133456398266e-07,-1.7472838627777556e-07,2.544024407577136e-06
-1.1580107836775345e-05,-7.683976918460678e-08,2.5440265757970174e-06
-1.0063253919735749e-05,1.0911962250128124e-07,2.5440288066383386e-06
2.99601273849167e-06,1.6977284897523522e-07,2.5440310920401174e-06
1.2609091870185522e-05,3.5636038642388915e-08,2.54403342371969e-06
7.751350840835055e-06,-1.392820931062823e-07,2.544035793208234e-06
-5.994489791215152e-06,-1.5430395840279544e-07,2.5440381918868383e-06
-1.2854212538452247e-05,7.687508041493351e-09,2.5440406110228654e-06
-4.963924261029551e-06,1.60745468050125e-07,2.5440430418058823e-06
8.614938149297226e-06,1.2930290391308852e-07,2.544045475384976e-06
1.2301972217983321e-05,-5.0442086381818845e-08,2.5440479029042246e-06
1.8746962009965413e-06,-1.7219857277894688e-07,2.544050315538793e-06
-1.0695805866164317e-05,-9.633902578915538e-08,2.544052704530813e-06
-1.0988277647622467e-05,8.997989715126875e-08,2.544055061223666e-06
1.3242920996991164e-06,1.7295289844525108e-07,2.5440573770968173e-06
1.2109295941474376e-05,5.747143890953472e-08,2.5440596437984486e-06
8.996113073707537e-06,-1.2385790720701806e-07,2.54406185317835e-06
-4.43460395147197e-06,-1.6298390199553332e-07,2.5440639973191824e-06
-1.2769204967879547e-05,-1.512057062757179e-08,2.5440660685666727e-06
-6.450306459901053e-06,1.499886228787646e-07,2.544068059558627e-06
7.263701788562265e-06,1.4293115293708107e-07,2.5440699632523878e-06
1.2636172931523157e-05,-2.8082384403396873e-08,2.544071772951947e-06
3.5097182513730213e-06,-1.6676856300023604e-07,2.5440734823317194e-06
-9.636851823421494e-06,-1.1405740172689585e-07,2.5440750854608593e-06
-1.1720024902299455e-05,6.945874187650629e-08,2.544076576825137e-06
-3.5734073276143567e-07,1.7317653490508532e-07,2.5440779513466534e-06
1.1407903663412275e-05,7.816918209994518e-08,2.5440792044029457e-06
1.0079065627937558e-05,-1.0644821937213191e-07,2.544080331843741e-06
-2.811075867957808e-06,-1.6883569766298458e-07,2.544081330006372e-06
-1.246828070707088e-05,-3.75039308340638e-08,2.5440821957295107e-06
-7.816376556108927e-06,1.3676718133780105e-07,2.544082926364755e-06
5.799164546740494e-06,1.5403564555699338e-07,2.5440835197868025e-06
1.2753628940916345e-05,-5.40933252060143e-09,2.5440839744009325e-06
5.073349906970874e-06,-1.5854946887604822e-07,2.544084289150682e-06
-8.422097900842117e-06,-1.297132218982272e-07,2.5440844635214885e-06
-1.2247717457764202e-05,4.790710298983495e-08,2.544084497543478e-06
-2.0208646919476227e-06,1.704611397439943e-07,2.544084391792393e-06
1.05180080940062e-05,9.739332550717633e-08,2.544084147388392e-06
1.0983354564389054e-05,-8.735651900664767e-08,2.544083765993039e-06
-1.1513454560949622e-06,-1.7178207165411695e-07,2.5440832498050777e-06
-1.1957965634501741e-05,-5.909344196222419e-08,2.5440826015521717e-06
-9.040268174395581e-06,1.2131829815585266e-07,2.5440818244838354e-06
4.246472012355687e-06,1.624494419561544e-07,2.544080922359825e-06
1.2653902477479679e-05,1.7197866770700244e-08,2.5440798994375852e-06
6.540086862392983e-06,-1.4769740848964227e-07,2.5440787604587094e-06
-7.0728284401788215e-06,-1.4306046123940101e-07,2.544077510631716e-06
-1.2563993045601768e-05,2.569054958021326e-08,2.544076155614237e-06
-3.6387369014420838e-06,1.648721790143709e-07,2.5440747014935398e-06
9.455709256105873e-06,1.14834260913387e-07,2.544073154763909e-06
1.1695164675378569e-05,-6.691192855266557e-08,2.544071522304279e-06
5.167297871878817e-07,-1.717939007944945e-07,2.5440698113514863e-06
-1.124817842613104e-05,-7.953535946944036e-08,2.5440680294750736e-06
-1.0102586948348456e-05,1.039141509465883e-07,2.544066184547912e-06
2.6320556255454046e-06,1.680508067959133e-07,2.5440642847164145e-06
1.2340121583713784e-05,3.936350306112874e-08,2.544062338369499e-06
7.886176341690218e-06,-1.3441070750103126e-07,2.544060354105271e-06
-5.612400141902167e-06,-1.538925299945286e-07,2.544058340698265e-06
-1.266500491298912e-05,3.183252863103702e-09,2.5440563070635537e-06
-5.184337076522952e-06,1.5652185995186905e-07,2.5440542622209755e-06
8.239835212278562e-06,1.3021358834597542e-07,2.5440522152584957e-06
1.2203926154122887e-05,-4.546371031921361e-08,2.544050175294819e-06
2.1653295703766833e-06,-1.688904061606302e-07,2.544048151441055e-06
-1.0352049846758464e-05,-9.849698041017453e-08,2.544046152762907e-06
-1.0986711209113749e-05,8.485731773433437e-08,2.5440441882416313e-06
9.831959969772656e-07,1.7076492574895328e-07,2.544042266735093e-06
1.181890879804479e-05,6.072144009293874e-08,2.5440403969403134e-06
9.089992846345993e-06,-1.1892643558312449e-07,2.544038587354716e-06
-4.065850807496484e-06,-1.6204540348871064e-07,2.544036846238379e-06
-1.2550464212923877e-05,-1.9238140998386388e-08,2.5440351815778566e-06
-6.63239469893246e-06,1.455670415715102e-07,2.544033601049961e-06
6.891620665551825e-06,1.4328846114609882e-07,2.5440321119872667e-06
1.2502467877617605e-05,-2.337547790349879e-08,2.5440307213441318e-06
3.7671225900160202e-06,-1.6313856674937135e-07,2.5440294356656106e-06
-9.28569123626053e-06,-1.1567193004726797e-07,2.5440282610565814e-06
-1.1679046409352802e-05,6.447568895172988e-08,2.5440272031542657e-06
-6.724251607246575e-07,1.705648568715995e-07,2.54402626710092e-06
1.1100253898129177e-05,8.092101159752386e-08,2.5440254575209367e-06
1.0132377650255957e-05,-1.01516336605682e-07,2.5440247784984704e-06
-2.4594830348805966e-06,-1.6740004951447428e-07,2.5440242335581945e-06
-1.2223624829018413e-05,-4.1200645961904355e-08,2.544023825649431e-06
-7.959392209197382e-06,1.3220643646173932e-07,2.544023557131096e-06
5.434348441219025e-06,1.5385533535886056e-07,2.544023429761778e-06
1.2587115109561877e-05,-1.0192063516272139e-09,2.544023444690954e-06
5.295708088438694e-06,-1.5465176634560381e-07,2.544023602453707e-06
-8.067916146512432e-06,-1.3078499668361692e-07,2.5440239029679674e-06
-1.2169229433088862e-05,4.3116997667665466e-08,2.5440243455358676e-06
-2.30717725717152e-06,1.6747170530128795e-07,2.5440249288467953e-06
1.019733301280887e-05,9.963263737736554e-08,2.5440256509832437e-06
1.099693677980045e-05,-8.248222069606805e-08,2.544026509430975e-06
-8.204296565597431e-07,-1.6988411785294126e-07,2.5440275010905858e-06
-1.1691211156389378e-05,-6.234098075286061e-08,2.544028622292011e-06
