0.0003528062474998718,-0.00047490262908392045,2.1067511716512333e-07,5.152933160468444e-07,2.0030422289600458e-06,2.0093136213935257e-06
-1.6733371203013823e-05,-7.184048710820878e-05,2.1092646158705357e-07,5.182189591281006e-07,2.003047348011688e-06,2.0093574842756653e-06
-0.00037574367932470407,0.00041339049451629507,2.1096057763789994e-07,5.141236585945659e-07,2.0030599306286887e-06,2.0093771212276427e-06
-0.0004984250427180647,0.0004254795444447935,2.1070686447381328e-07,5.164255323549512e-07,2.003102875422782e-06,2.009495063152954e-06
-0.0003076199179215922,-4.935348445312068e-05,2.1071637335643456e-07,5.176873229705624e-07,2.0031349756782585e-06,2.0095133095139757e-06
7.666070740768896e-05,-0.0004676507551376357,2.1097666438689423e-07,5.138020427430359e-07,2.003137319499145e-06,2.0095611947573223e-06
0.0004127207211746715,-0.0003507178652694919,2.1093264181784366e-07,5.175215739330449e-07,2.003155478954101e-06,2.0096740207546e-06
0.0004891953236535244,0.0001675634970317717,2.1068161747676956e-07,5.167678369630726e-07,2.0032033748491314e-06,2.009675188122452e-06
0.00025798880529713785,0.0004940230122572199,2.1077040306847362e-07,5.140151500020559e-07,2.003231771050959e-06,2.0097549749735023e-06
-0.00013547748990597354,0.0002550828467710815,2.1101672862915202e-07,5.183338621480274e-07,2.0032320669161083e-06,2.0098483261598592e-06
-0.0004437303802993234,-0.0002757453031944183,2.108945790800612e-07,5.156723083285576e-07,2.003256369515131e-06,2.0098461368854373e-06
-0.0004728946563236133,-0.0004909459880106737,2.106694157751936e-07,5.147437229316044e-07,2.0033072878756277e-06,2.0099532964428413e-06
-0.000204630552024672,-0.00014428217070508334,2.108340004302929e-07,5.186716719859649e-07,2.003330469256815e-06,2.0100180359165995e-06
0.00019233340620010498,0.00036745530817802665,2.110432850061767e-07,5.146625660175048e-07,2.0033296337164228e-06,2.0100276700985904e-06
0.0004683245121770875,0.0004586144429803012,2.108498596436044e-07,5.158467139295512e-07,2.0033604382607803e-06,2.010150624702677e-06
0.00044975887062066483,2.4925092993152257e-05,2.106729390898255e-07,5.184484218269514e-07,2.0034122951185863e-06,2.010184789161076e-06
0.0001483165032868255,-0.0004372344247956124,2.1090308526366167e-07,5.139909936842533e-07,2.003429204394168e-06,2.010218921356237e-06
-0.00024640680315409603,-0.00039896669439956514,2.1105403715675822e-07,5.170894444817144e-07,2.0034285623982078e-06,2.010342201672854e-06
-0.000486147989327843,9.587204564990739e-05,2.1080274684046433e-07,5.177069224341258e-07,2.0034658655950823e-06,2.0103522736625054e-06
-0.00042012282443952364,0.000480932994994713,2.106937484702415e-07,5.138405742844433e-07,2.003516501387645e-06,2.0104171690037123e-06
-8.986097623927967e-05,0.0003155680984151644,2.1097295453298358e-07,5.181946751192454e-07,2.003526543923383e-06,2.0105254335851315e-06
0.0002969160360933629,-0.00021091025509273188,2.1104788294495718e-07,5.166146356850739e-07,2.003527260865945e-06,2.0105236249612958e-06
0.0004969433217372563,-0.0004959574248802059,2.1075795494815468e-07,5.142779216698547e-07,2.003569999524572e-06,2.0106180038839586e-06
0.0003844148712419432,-0.0002133978396315925,2.1073191779608884e-07,5.189068839582684e-07,2.0036171257444407e-06,2.010699602552551e-06
3.0108508335237304e-05,0.0003133368959060806,2.1103841337069338e-07,5.154291356170248e-07,2.0036204841752655e-06,2.0107010758042466e-06
-0.00034313166002413804,0.0004814239842673444,2.1102519130565894e-07,5.152327680782434e-07,2.0036241484738905e-06,2.0108164236134114e-06
-0.000500554956360936,9.855152205275828e-05,2.107205020443441e-07,5.190545479123029e-07,2.0036719646644744e-06,2.0108666694738605e-06
-0.000343151283415239,-0.00039705368087874924,2.1078642840037893e-07,5.144404330550743e-07,2.0037137702005856e-06,2.0108853974525404e-06
3.0077293457497272e-05,-0.0004382104296451331,2.1109470837658603e-07,5.165086457895185e-07,2.0037108608556227e-06,2.0110081335878574e-06
0.0003843857430223645,2.2122572827382082e-05,2.1098779019847752e-07,5.185941416026723e-07,2.0037188479452276e-06,2.0110299247881756e-06
0.0004969306861152004,0.0004570797961339911,2.106949985725638e-07,5.139024350848813e-07,2.003770192216117e-06,2.0110751429163977e-06
0.00029692835410629557,0.0003689030924957359,2.1085460481737203e-07,5.178253133345179e-07,2.003804834988012e-06,2.0111903593742337e-06
-8.982676849558282e-05,-0.00014143183793302648,2.1113727936337237e-07,5.176260498603124e-07,2.003796924203428e-06,2.0111930071801767e-06
-0.0004200822467437143,-0.0004898480664171345,2.1093884261355794e-07,5.13970524320513e-07,2.0038102882594697e-06,2.011267433131224e-06
-0.0004861229996832363,-0.0002776418996201064,2.1068543539424095e-07,5.188827971844907e-07,2.0038630634051765e-06,2.0113625514205406e-06
-0.00024641420395119765,0.0002522679819906273,2.1093244753342589e-07,5.163756865156547e-07,2.003889063946271e-06,2.0113592748544553e-06
0.00014827632392977154,0.0004934167983196046,2.1116239780912325e-07,5.146605838307885e-07,2.0038777724488447e-06,2.011458758999939e-06
0.00044970533763191944,0.00016987309085291497,2.108827117738752e-07,5.194328834005426e-07,2.0038969507546015e-06,2.0115256561579374e-06
0.0004682883425629719,-0.00034803036515242684,2.1069465519336535e-07,5.151432655481174e-07,2.0039491551423135e-06,2.0115305795178008e-06
0.00019233919330166705,-0.0004675848466665165,2.1101486235536628e-07,5.158403673216495e-07,2.003966274922303e-06,2.011645359353009e-06
-0.00020458096399136988,-5.2024371512528805e-05,2.111678209469153e-07,5.193405453480008e-07,2.0039537124085736e-06,2.011682375013243e-06
-0.0004728267749294019,0.000423019131687373,2.1082479696283753e-07,5.142345079643598e-07,2.0039790621919824e-06,2.0117074901776258e-06
-0.0004436845803569911,0.0004139028856432007,2.107241434638899e-07,5.172566430891653e-07,2.0040288532161892e-06,2.011824543761616e-06
-0.00013548515064342728,-6.887859415555219e-05,2.110961901202591e-07,5.186198316082002e-07,2.004037344081421e-06,2.0118365416305197e-06
0.0002579265990550916,-0.0004727743835624545,2.1115286017163263e-07,5.138873505378956e-07,2.0040258399671215e-06,2.011888851355661e-06
0.0004891121953643735,-0.0003355802592356172,2.1077097683577185e-07,5.185916703954605e-07,2.0040571147871105e-06,2.0119942510376087e-06
0.00041266737264574464,0.00018563106458203415,2.107737549426575e-07,5.174348052042862e-07,2.004102244192602e-06,2.0119916837176067e-06
7.667409102944832e-05,0.0004943415557511658,2.111704162834021e-07,5.14213132791598e-07,2.0041028977706583e-06,2.012072036640739e-06
-0.0003075418811755753,0.00023729318207852372,2.11118423219918e-07,5.195377320122415e-07,2.0040942965067053e-06,2.012154834518428e-06
-0.0004983260956875731,-0.0002912783641133183,2.1072702370632943e-07,5.160653011112041e-07,2.004130225265777e-06,2.012151109222857e-06
-0.00037568518275155933,-0.00048644659042605394,2.1084145498043903e-07,5.151660982749202e-07,2.0041693552157902e-06,2.01225408652413e-06
-1.675640259513387e-05,-0.0001249054329112175,2.1123181564191191e-07,5.198705135014559e-07,2.0041637901530148e-06,2.0123079648761707e-06
0.0003527092942786866,0.00037953016404890667,2.1106729999982712e-07,5.148429337608326e-07,2.00415973111766e-06,2.0123170139739756e-06
0.0005003350665374577,0.00044957101253734265,2.1069815580353937e-07,5.165500051850132e-07,2.004199268213916e-06,2.012431780291911e-06
0.0003332725604743738,5.11841730670581e-06,2.1092359389011248e-07,5.195051276760896e-07,2.004232090564789e-06,2.0124572859930137e-06
-4.3401687713705725e-05,-0.00044513497615499416,2.112757284892714e-07,5.140741965159767e-07,2.0042224700334495e-06,2.0124901281783068e-06
-0.0003927758369651436,-0.000385922931594029,2.1100396334943764e-07,5.18060427256272e-07,2.004224410181254e-06,2.012602855068553e-06
-0.0004951101634960502,0.00011492793248544829,2.1068870164145328e-07,5.185200623288742e-07,2.004266364989986e-06,2.0126069277503516e-06
-0.0002860429822878196,0.0004841924727763466,2.1101534316000978e-07,5.139663397086557e-07,2.004292330336388e-06,2.0126690870513853e-06
0.00010293002485437243,0.0002993046838142244,2.112985699289782e-07,5.193539366194642e-07,2.004280712623272e-06,2.012766285915657e-06
0.0004271619187865287,-0.0002280808671189504,2.109337602136377e-07,5.171433481729305e-07,2.0042893618718543e-06,2.0127612215671558e-06
0.0004827268614578612,-0.0004943853419401012,2.107013223678896e-07,5.145755689693082e-07,2.0043323062235825e-06,2.012851298594312e-06
0.00023467949368258421,-0.0001948857734747934,2.1111068840226523e-07,5.201288360349289e-07,2.0043513946533647e-06,2.0129231129077692e-06
-0.00016096762973026935,0.0003276008049998305,2.1129835411286778e-07,5.15702871694976e-07,2.0043399331924196e-06,2.01292369547674e-06
-0.00045537027742638875,0.00047511688514088077,2.1086292542180247e-07,5.157890739702203e-07,2.0043555524064864e-06,2.013033584225858e-06
-0.000463364542730356,7.889457438188578e-05,2.1073707702637441e-07,5.201979360073062e-07,2.004398321005192e-06,2.0130764128036e-06
-0.00017992534783820057,-0.0004075628127718443,2.1120320174994823e-07,5.145511323677027e-07,2.0044118124502017e-06,2.013096093720736e-06
0.00021667491983052984,-0.00042754608922646704,2.1127502445818503e-07,5.173468027811428e-07,2.0044023772368053e-06,2.0132128036852996e-06
0.0004769930985020029,4.1753064237654094e-05,2.107979835843524e-07,5.195367805732473e-07,2.0044246235202255e-06,2.0132303369538717e-06
0.00043730357912584477,0.0004632093577914684,2.107950648930868e-07,5.139820653216544e-07,2.004466210488028e-06,2.013278091030372e-06
0.00012257267006883624,0.000354518159205078,2.1128642095699177e-07,5.188992187266232e-07,2.0044747205914478e-06,2.013387582578554e-06
-0.0002692462741022328,-0.00015986610543688512,2.112302044055998e-07,5.182944732919149e-07,2.0044687704817767e-06,2.0133897278454034e-06
-0.0004917179902516805,-0.0004912336024288489,2.107449607432683e-07,5.141589069275657e-07,2.004497668572291e-06,2.013468101209131e-06
-0.0004049214049037996,-0.000260394487133394,2.108727766607968e-07,5.200883444330845e-07,2.0045375068375533e-06,2.0135582382871137e-06
-6.345145092607134e-05,0.0002684069554070191,2.1135465191548306e-07,5.167629220821538e-07,2.004542269317471e-06,2.013558793575045e-06
0.0003179211881027206,0.0004899759898996831,2.1116720774823858e-07,5.150714130900651e-07,2.0045410935029617e-06,2.013663177698391e-06
0.000499332299670468,0.000150792065666632,2.107091285407846e-07,5.206328675563283e-07,2.004576452991212e-06,2.013726922558509e-06
0.0003666868400378341,-0.0003609112272415581,2.109661527842281e-07,5.15311161205722e-07,2.0046143863005935e-06,2.01374021135809e-06
3.4168721203886326e-06,-0.00045952283032117816,2.114031876416067e-07,5.165336056988594e-07,2.004616511922592e-06,2.013860310474566e-06
-0.00036199612144290045,-3.224849308535619e-05,2.1109081820836695e-07,5.203979178205643e-07,2.004621404763392e-06,2.0138970590074945e-06
-0.0004997266892836742,0.00043187249973922984,2.1069476534362035e-07,5.142991512352893e-07,2.0046627479427855e-06,2.013934810885796e-06
-0.0003231536078358556,0.0004017005614954646,2.1106999206267432e-07,5.182233074508569e-07,2.0046979861759607e-06,2.0140568515938008e-06
5.6662466059322266e-05,-8.81680708375204e-05,2.114284144965656e-07,5.194311007933678e-07,2.004698688460649e-06,2.01407292388683e-06
0.0004008339177944634,-0.00047707061066718057,2.1100673062134992e-07,5.139914522753591e-07,2.0047105390925933e-06,2.0141411886368098e-06
0.0004928962510853304,-0.0003199662785021593,2.1070468653911218e-07,5.197557087676542e-07,2.004756628971215e-06,2.014251951964298e-06
0.000274952199473053,0.00020328069954642295,2.1117800039554677e-07,5.179563217107218e-07,2.004788847655493e-06,2.014258478612308e-06
-0.00011591722282133135,0.0004938227770404725,2.1142822255585382e-07,5.144912384905946e-07,2.004789757863342e-06,2.014356963553348e-06
-0.00043387322842779007,0.00021920096112045724,2.1092156865298732e-07,5.207738988249324e-07,2.0048090038508277e-06,2.0144459557304207e-06
-0.00047894071169630754,-0.00030623159451895036,2.1074010351035826e-07,5.163242187856817e-07,2.00485801894006e-06,2.0144565536480194e-06
-0.0002227805682145589,-0.00048114279839622884,2.1128319610107316e-07,5.157117314776414e-07,2.004886867940218e-06,2.0145786907337077e-06
0.00017349036978502272,-0.00010541777130566597,2.1140213439042497e-07,5.210350132528966e-07,2.0048894813276556e-06,2.0146406306020705e-06
0.00046063702922864816,0.0003908908425684317,2.108422033087288e-07,5.149316120907626e-07,2.0049158361160667e-06,2.0146687116130465e-06
0.0004580629755489226,0.00043979920633986376,2.1080031012350012e-07,5.173925023921592e-07,2.0049667407949276e-06,2.0148027739485147e-06
0.0001673937983116651,-1.4596912225581315e-05,2.1137870074769546e-07,5.204706894864812e-07,2.004992669783736e-06,2.0148387071433574e-06
-0.00022854960016478247,-0.0004522215341230377,2.1135187082675956e-07,5.141279512110142e-07,2.0049980330941823e-06,2.0148943353599774e-06
-0.0004807392844914177,-0.0003722685974827436,2.107753360583673e-07,5.191575110535902e-07,2.0050312338453634e-06,2.0150261646118964e-06
-0.00043056614146687485,0.00013368834061166027,2.108827343222919e-07,5.192075289567834e-07,2.005082709154451e-06,2.0150435776703006e-06
-0.00010959356899865793,0.0004865794677584076,2.1145815232662915e-07,5.141310727657725e-07,2.005105782337619e-06,2.015130898966613e-06
0.0002802988809416052,0.0002825871398234595,2.1128083044575256e-07,5.206015546894351e-07,2.0051145580265657e-06,2.0152468976433075e-06
0.0004938902671014142,-0.00024476032860017735,2.1072687766101838e-07,5.175412975087357e-07,2.005153474011398e-06,2.015257843872569e-06
0.0003968488519377587,-0.0004919297600908201,2.1098304427253492e-07,5.149721281681244e-07,2.0052043813704367e-06,2.015374413403048e-06
5.0215930848615744e-05,-0.000176109115043978,2.1151606643388993e-07,5.213865323882944e-07,2.00522519094626e-06,2.0154647209882434e-06
-0.00032799069172592823,0.00034119795732857303,2.1119400880425525e-07,5.158708524649226e-07,2.0052378769317338e-06,2.015483195746455e-06
-0.0004999011043423393,0.0004679671581690684,2.1070152205112685e-07,5.164839042608849e-07,2.0052818041065908e-06,2.01562039922986e-06
-0.00035739967659411103,5.918729301686663e-05,2.1109558981203364e-07,5.213231028182542e-07,2.005331500793308e-06,2.015681040870302e-06
9.880331592894885e-06,-0.00041726158697192385,2.1154859612732666e-07,5.14605230872022e-07,2.0053502995461987e-06,2.0157200082960822e-06
0.00037093612538050187,-0.0004161333442141597,2.1109764394639174e-07,5.183361615111758e-07,2.005366839327383e-06,2.0158645211279697e-06
0.0004986859972804821,6.120652455723158e-05,2.1070232690043855e-07,5.204191155262543e-07,2.005414988934722e-06,2.0158982646980666e-06
0.00031278974282857117,0.0004684287592130503,2.1121372996673088e-07,5.140669482628019e-07,2.0054628049553357e-06,2.015966620764525e-06
-6.982651706568045e-05,0.0003395302942521251,2.115535562677551e-07,5.201104888017738e-07,2.0054794841861764e-06,2.0161035217433756e-06
-0.0004085153566828935,-0.00017789694617783845,2.1099865783655795e-07,5.188820502410694e-07,2.005499788982722e-06,2.0161192491588063e-06
-0.0004902639143979113,-0.0004916626267236169,2.1073060570764563e-07,5.144131749780091e-07,2.0055510608143157e-06,2.0162200041583918e-06
-0.00026366491292192267,-0.0002427342494811911,2.1133034924078838e-07,5.213975321737535e-07,2.005595973621162e-06,2.016335513483596e-06
0.00012875612141903292,0.00028393295737152356,2.1153039083738032e-07,5.170740098407656e-07,2.0056104565275187e-06,2.016347000625486e-06
0.00044018622652942506,0.0004855924758188711,2.1090406701101135e-07,5.155955038135454e-07,2.0056343301024217e-06,2.016475942929472e-06
0.0004747579563139647,0.00013152243811755492,2.107858548017015e-07,5.218942001758794e-07,2.005687525540985e-06,2.016561084669835e-06
0.0002107361128668417,-0.00037300198038007685,2.114383225274296e-07,5.154296023632507e-07,2.005728230169094e-06,2.0165833783601973e-06
-0.00018581746733175905,-0.00045059431072915244,2.1148032110392373e-07,5.173663897058858e-07,2.0057404477820257e-06,2.0167296439315806e-06
-0.0004654919149529978,-1.2527900085049966e-05,2.108206381183814e-07,5.214773189830538e-07,2.00576810371249e-06,2.016781854477856e-06
-0.00045239337284526865,0.00043980563152911723,2.1086584090586535e-07,5.143544308317311e-07,2.0058224915957957e-06,2.016828379449637e-06
-0.00015476878049762866,0.0003887674181820177,2.115311029686824e-07,5.193336116534278e-07,2.005858246074354e-06,2.0169769679275836e-06
0.00024018648219688974,-0.00010715612809044719,2.1140648476234452e-07,5.202371617045146e-07,2.00586842237386e-06,2.0170013526178425e-06
0.0004840679321101232,-0.0004803749143783429,2.1075469274897817e-07,5.141290018133385e-07,2.005899408714773e-06,2.017080314068705e-06
0.0004234943962326229,-0.00030380847901029375,2.1096666568325499e-07,5.210495688721805e-07,2.0059535208533458e-06,2.0172146685923282e-06
9.657203427196608e-05,0.00022039882160666713,2.116027555772317e-07,5.184604730447128e-07,2.005983343143425e-06,2.017223248534194e-06
-0.00029107790291923774,0.000492305517133789,2.1131338873012436e-07,5.148394786598818e-07,2.005991976165859e-06,2.0173352414662154e-06
-0.0004956467948503381,0.00020079027297048552,2.1071151351506257e-07,5.221153708534134e-07,2.0060266829589476e-06,2.0174418645291523e-06
-0.00038847970520343314,-0.00032045672086227845,2.11083179591114e-07,5.165675185541632e-07,2.006079097122385e-06,2.017450591963455e-06
-3.698739674521618e-05,-0.00047490058306249607,2.1164865111712263e-07,5.163527657197455e-07,2.0061027684335733e-06,2.017588436692177e-06
0.00033775671908366125,-8.585893479426062e-05,2.1120693107927496e-07,5.222767103591533e-07,2.006110810315782e-06,2.017660153066408e-06
0.0005000621867069438,0.0004013751783817642,2.1069525337267185e-07,5.150162249780912e-07,2.0061489165121616e-06,2.0176852900671667e-06
0.0003478560377813251,0.0004292111552129172,2.1120912107830667e-07,5.183429260561758e-07,2.006198439579141e-06,2.0178350957365823e-06
-2.3124151504238335e-05,-3.413266301945762e-05,2.1166565094058005e-07,5.214869047551995e-07,2.0062157660219764e-06,2.017872650217309e-06
-0.00037954919086863754,-0.0004583426508051261,2.110940347652927e-07,5.14194416464268e-07,2.0062242893939197e-06,2.0179268283252087e-06
-0.0004972514270257119,-0.00035797289035624275,2.1070838946297997e-07,5.203633893267569e-07,2.0062649705170767e-06,2.0180717402456325e-06
-0.0003022113025967271,0.00015203344904934622,2.1133724569433593e-07,5.199233039455203e-07,2.006309904566101e-06,2.0180840293883525e-06
8.289386252009294e-05,0.0004879767262954392,2.116520471078744e-07,5.143266913174231e-07,2.0063214378363746e-06,2.0181728427556495e-06
0.00041585210524108324,0.00026544212976138156,2.1098219353833196e-07,5.219497498296164e-07,2.006331610614723e-06,2.01829656433252e-06
0.0004872561240377417,-0.0002608203451908087,2.1075176734207723e-07,5.17950617682629e-07,2.00637396605704e-06,2.0182984637330717e-06
0.0002522057304760811,-0.0004885250717769625,2.114600287006973e-07,5.154170983343252e-07,2.006413285447078e-06,2.0184191761640382e-06
-0.000141458094623696,-0.00015714176882574086,2.116081791772855e-07,5.227292837653208e-07,2.006419906677183e-06,2.0185102613861006e-06
-0.0004461416194590319,0.0003540166608794531,2.108791444458903e-07,5.16039059986287e-07,2.0064324499422473e-06,2.0185191748573046e-06
-0.00047022174480920536,0.00045996898843739064,2.1082416208637948e-07,5.172429275424987e-07,2.006475774680359e-06,2.0186614517521435e-06
-0.00019856255183120755,3.9531417062477874e-05,2.1156994574281965e-07,5.22511657127431e-07,2.006508666856589e-06,2.0187158814957025e-06
0.00019797083216000218,-0.0004260776256515125,2.115363561574822e-07,5.146556540839637e-07,2.0065116136911474e-06,2.0187477567170446e-06
0.00046998104641777876,-0.0004040236943404863,2.1079232797685196e-07,5.194021162776763e-07,2.0065277192640113e-06,2.0188956317639354e-06
0.00044639550964395083,8.03776521101886e-05,2.109225378982415e-07,5.213380635465969e-07,2.0065713049629795e-06,2.0189180741553645e-06
0.00014205733288177142,0.0004727202216721375,2.1166020848564752e-07,5.14153312010479e-07,2.006597852625802e-06,2.018983209386633e-06
-0.0002516159483250293,0.0003240353704817148,2.1144094698908472e-07,5.214041303066898e-07,2.006598695631215e-06,2.019119202440634e-06
-0.0004870269426976947,-0.00019544049503365492,2.1072851924541984e-07,5.194773510315993e-07,2.0066191327004284e-06,2.0191219748694473e-06
-0.0004161226020806764,-0.0004911777830641502,2.110421265506884e-07,5.146846156307712e-07,2.0066623764323736e-06,2.0192230469113524e-06
-8.350673292374017e-05,-0.0002247809605174142,2.1172505333421088e-07,5.227841707085324e-07,2.006682734490128e-06,2.0193323285920433e-06
0.00030161890350220797,0.0002988043725401984,2.113278572595017e-07,5.173676403680046e-07,2.006682923421787e-06,2.0193323795530716e-06
0.0004970339028406247,0.0004803641426717615,2.1069307537395523e-07,5.161608286264495e-07,2.0067082077216018e-06,2.0194634704983062e-06
0.00037984098730544394,0.0001121829970069182,2.111765742179449e-07,5.232141645060557e-07,2.006750133280521e-06,2.019537344671177e-06
2.3756605630691533e-05,-0.00038431664798029957,2.1176012098329037e-07,5.155164149428909e-07,2.006764468008287e-06,2.019552644477533e-06
-0.00034725796913630675,-0.0004409374796484788,2.1120418923244404e-07,5.182672230330258e-07,2.0067658211152227e-06,2.019700534875428e-06
-0.0004998582620568712,7.04374554269969e-06,2.1068972174202295e-07,5.225836921322624e-07,2.0067966077532152e-06,2.0197385231513144e-06
-0.00033807536765921727,0.0004468910738146091,2.1131858234515394e-07,5.143816955458397e-07,2.006836567727109e-06,2.0197837979566955e-06
3.6330036544127024e-05,0.00037526051715713036,2.117629114176956e-07,5.205326243305269e-07,2.006845536627851e-06,2.019931231804157e-06
0.0003878746049374589,-0.00012579246019678178,2.1107797710383666e-07,5.210313620724698e-07,2.0068497770850604e-06,2.0199414853819724e-06
0.0004954601609940633,-0.00048281041618696214,2.107203415719433e-07,5.142625168292141e-07,2.0068864329080626e-06,2.0200247526126125e-06
0.0002914297555884137,-0.0002872590762050659,2.1146019430653604e-07,5.224374754578509e-07,2.0069232421278986e-06,2.02015410299823e-06
-9.58850829267103e-05,0.0002369880694731388,2.1173272481538106e-07,5.189174423509577e-07,2.0069273294203767e-06,2.020151736410644e-06
-0.0004228825080101718,0.0004899474614796171,2.1095740556471632e-07,5.152243383702198e-07,2.006936647079918e-06,2.020272368295191e-06
-0.0004839037502983137,0.00018218743690909305,2.107848014522244e-07,5.235358153004955e-07,2.0069790600742436e-06,2.020370134679202e-06
-0.0002405782887447914,-0.00033400881428482474,2.1159326420229136e-07,5.167438353106498e-07,2.007011238007278e-06,2.02037393180577e-06
0.00015404844358304174,-0.00046789105922864283,2.116706815046834e-07,5.170783104270601e-07,2.0070118092005465e-06,2.0205227369279245e-06
0.0004517765754869172,-6.631470753353641e-05,2.108506383361425e-07,5.235628015074447e-07,2.007028476186782e-06,2.0205826671259967e-06
0.00046535666168364423,0.00041108073112627663,2.1088114644178525e-07,5.150384766058354e-07,2.007076047142309e-06,2.02061075048899e-06
0.0001862560597205077,0.0004179701389811068,2.117100092505565e-07,5.194200933783792e-07,2.0071029038814384e-06,2.020771365695586e-06
-0.0002099797697466282,-5.344915399485861e-05,2.115800362743616e-07,5.225011583337295e-07,2.007102034555863e-06,2.0207961783794543e-06
-0.0004741397210871409,-0.0004636214356082945,2.107655941060954e-07,5.14230808803916e-07,2.0071280137766243e-06,2.0208622272448784e-06
-0.0004400873903821168,-0.00034317364005882945,2.110055514619137e-07,5.217208985484959e-07,2.0071792543825264e-06,2.0210153448503016e-06
-0.00012924821643007028,0.00016996565208235377,2.1180308622917472e-07,5.205912864068789e-07,2.0071997895385135e-06,2.02101691745031e-06
0.00026287110038037624,0.0004885129438118331,2.114656116417908e-07,5.145484094105354e-07,2.0071999663149837e-06,2.021126377661144e-06
0.0004896492333421838,0.0002479717339704251,2.1070917513219282e-07,5.234495069089192e-07,2.007235929327461e-06,2.0212537028273924e-06
0.0004084613582652789,-0.00027629339781208464,2.111521496104947e-07,5.182802769564351e-07,2.007288595157491e-06,2.02125061104068e-06
7.037850183273933e-05,-0.0004842868752912915,2.1186604807813002e-07,5.159584010240959e-07,2.0073027783272384e-06,2.021398806853703e-06
-0.000311958462661345,-0.00013804849593544233,2.1133410755492336e-07,5.241974332229748e-07,2.007306669771787e-06,2.0214879258765285e-06
-0.0004980815227692622,0.0003661021010370416,2.1068705953357542e-07,5.161212389792269e-07,2.0073530193663756e-06,2.021501298300235e-06
-0.0003709360777742579,0.0004512112559024108,2.1131351194252157e-07,5.181689706636699e-07,2.0074046789825877e-06,2.02167448233368e-06
-1.0497770706477853e-05,1.9962272084686327e-05,2.118941105304792e-07,5.237787408820991e-07,2.0074129109603313e-06,2.021722050425569e-06
0.00035653285001274883,-0.0004340496807502579,2.1119368201066175e-07,5.146453209378299e-07,2.0074230715600433e-06,2.0217706098910336e-06
0.0004993154048519644,-0.0003912735701377715,2.1070314592980064e-07,5.206921156059349e-07,2.0074788613190135e-06,2.0219480459230404e-06
0.0003280544646533465,9.924571233716197e-05,2.1148078928636436e-07,5.222789126717258e-07,2.007527532105897e-06,2.0219616075376004e-06
-4.952840222364882e-05,0.00047610009376772126,2.1188439278887144e-07,5.142359372925958e-07,2.0075311444940237e-06,2.0220567839351016e-06
-0.0003959504154702073,0.00030806108292058077,2.1105368589646857e-07,5.229536357283309e-07,2.0075496580369533e-06,2.022216236916365e-06
-0.0004933335636873604,-0.00021247181126449752,2.1075906738040757e-07,5.200418788793972e-07,2.007613425008293e-06,2.0222128785596438e-06
-0.0002804363876612847,-0.0004897633553750693,2.1164419057026505e-07,5.150344127752083e-07,2.0076568031902935e-06,2.02235546823211e-06
0.00010883295437675647,-0.0002065459677257646,2.118363029077993e-07,5.244266127761193e-07,2.007657393926607e-06,2.022478631994759e-06
0.0004296421905696548,0.0003129732739190363,2.1092393823231343e-07,5.175958292388213e-07,2.0076857928820336e-06,2.0224809980830723e-06
0.0004802229586437738,0.00047424275363427797,2.1085406508494167e-07,5.169000947433905e-07,2.0077552830272607e-06,2.022660267829569e-06
0.00022877014734015453,9.278802543136328e-05,2.1179370243986366e-07,5.247572297479586e-07,2.007791588577844e-06,2.0227376717795372e-06
-0.0001665590437139272,-0.000394769983462959,2.1175173052347333e-07,5.155331434044393e-07,2.0077911033271043e-06,2.0227685428774672e-06
-0.0004571217457001038,-0.0004304813161787473,2.1081418124665908e-07,5.194357538138002e-07,2.0078305431105437e-06,2.0229643341388625e-06
-0.0004601736249705693,2.6427381756099293e-05,2.1098479598461074e-07,5.238531715598734e-07,2.0079035464191376e-06,2.0229983217103927e-06
-0.00017380274172281847,0.0004530005402007505,2.1191980800573878e-07,5.143719856772853e-07,2.007931892687635e-06,2.023074456068638e-06
0.0002218725780802316,0.0003611042891953973,2.1163531458456793e-07,5.220742299886115e-07,2.0079323922576637e-06,2.0232621870795494e-06
0.0004779924498416479,-0.00014399431391625426,2.1073348926716945e-07,5.219132974140788e-07,2.007983091736527e-06,2.023266664555806e-06
0.0004334757454130642,-0.00048421099406395203,2.1114537809272843e-07,5.14431243875955e-07,2.008056551285037e-06,2.0233942683966168e-06
0.00011632865027606553,-0.00027026140602730346,2.120138957857281e-07,5.242083068907367e-07,2.0080762259188757e-06,2.0235511401798473e-06
-0.0002739744073752611,0.00025290984416266447,2.1149385350105302e-07,5.193887958575189e-07,2.0080801864153263e-06,2.0235481007542263e-06
-0.0004919530900206282,0.00048655969540599534,2.1068957367709892e-07,5.157485731980428e-07,2.008142033650427e-06,2.0237208002404687e-06
-0.0004005154994355848,0.0001633785464113983,2.1132792207622135e-07,5.253337229766528e-07,2.0082130054934773e-06,2.0238316975075253e-06
-5.717852827719528e-05,-0.0003466913840301219,2.1206916324325598e-07,5.16883342917114e-07,2.0082240431920395e-06,2.0238459323448036e-06
0.0003221118813499297,-0.0004599258581750543,2.1133619521702755e-07,5.180633446136542e-07,2.0082336893257987e-06,2.024046268051375e-06
0.000498802506140211,-4.683338946706224e-05,2.1068810003324973e-07,5.251726860259809e-07,2.0083051132793745e-06,2.024107718405223e-06
