0.00029878881339819876,-0.000433513356821937,2.1098582195134087e-07,5.129034752865469e-07,2.002494398978738e-06,1.9976733713032374e-06
-8.718006302974013e-05,4.243116710480691e-05,2.1072009785887355e-07,5.143974089513077e-07,2.002494242482392e-06,1.9976798157997762e-06
-0.0004182301944992543,0.000469717686385636,2.106986524165507e-07,5.10429111785795e-07,2.0024979322689194e-06,1.9976915454805846e-06
-0.00048582363395217133,0.00035848851483352245,2.1096792958630614e-07,5.139969821591825e-07,2.00250534643479e-06,1.9977183285455442e-06
-0.000247382296097122,-0.000163723558566934,2.1095726673828709e-07,5.134442922291094e-07,2.0025086065044767e-06,1.997720447937359e-06
0.00014689149206147128,-0.0004982214197925106,2.106899972089928e-07,5.105831849353477e-07,2.002508375232836e-06,1.9977393388820918e-06
0.00044863256631056433,-0.0002615282303712181,2.1073409732098623e-07,5.147935269072265e-07,2.002513201040342e-06,1.9977622266976677e-06
0.000467765759560462,0.0002749848666842676,2.1099696890552085e-07,5.123130964829064e-07,2.0025215458740173e-06,1.9977628787085617e-06
0.0001922395563715822,0.0004962285413180339,2.1092183214915828e-07,5.112626475575488e-07,2.002524458745956e-06,1.9977884299155804e-06
-0.00020438296895195746,0.00014856904172300302,2.106690069653345e-07,5.151006580449556e-07,2.0025243418614765e-06,1.9978047996062913e-06
-0.00047225727107655103,-0.0003694059438168633,2.107757679794894e-07,5.112789873219553e-07,2.0025305394055893e-06,1.9978076063731625e-06
-0.0004426419861111672,-0.00046386360313199434,2.1101667463236872e-07,5.123100236851641e-07,2.0025396923771053e-06,1.997837475054779e-06
-0.00013419370786604224,-2.6526244211187927e-05,2.1088188016012232e-07,5.148427920331786e-07,2.002542025729707e-06,1.997846362386066e-06
0.0002587860220511897,0.00044120886184403105,2.1065836756515255e-07,5.10596003946774e-07,2.00254227567471e-06,1.9978546901860768e-06
0.0004887475325073391,0.00040311006850953147,2.1082116557896808e-07,5.134776609425876e-07,2.002550340083853e-06,1.9978852827257274e-06
0.00041083196430343534,-9.712943924390606e-05,2.110262032025607e-07,5.140804203763031e-07,2.0025601722944236e-06,1.9978878394691415e-06
7.41216726722723e-05,-0.0004860006239274157,2.1084008395058774e-07,5.104355901200007e-07,2.002561795417027e-06,1.997903901760574e-06
-0.000309278867125228,-0.0003176889769019718,2.106586853936869e-07,5.144867657071652e-07,2.002562666216014e-06,1.9979312275909358e-06
-0.0004978543740066028,0.0002148291318070903,2.1086765229508326e-07,5.129966022328955e-07,2.0025725536241938e-06,1.9979302347833993e-06
-0.00037281632368762547,0.0005010419279902762,2.1102527093289845e-07,5.108442592504244e-07,2.002582502982525e-06,1.997954284558811e-06
-1.2930857990225276e-05,0.00021283091924748313,2.1079899573062456e-07,5.150944037566446e-07,2.0025832093901045e-06,1.997974825317212e-06
0.00035509895447263627,-0.0003193691711377435,2.1066981182842718e-07,5.118538289875863e-07,2.0025851730395336e-06,1.9979742947343508e-06
0.0004994404330306554,-0.00048541474829237347,2.1091266030677497e-07,5.117314153773335e-07,2.0025968812917157e-06,1.9980044965844544e-06
0.0003291694087487666,-9.495582770068516e-05,2.1101431327453046e-07,5.151525466920732e-07,2.0026063380652626e-06,1.998016429536592e-06
-4.8454453083947185e-05,0.00040435198475458615,2.1076108274294218e-07,5.10931437648296e-07,2.0026061055472368e-06,1.998020541738233e-06
-0.0003955542589958646,0.00044007835755896464,2.1069100342600098e-07,5.12889888026331e-07,2.0026094252645744e-06,1.9980532307149957e-06
-0.0004934818668879816,-2.8720141331629352e-05,2.1095375056099478e-07,5.14644676994697e-07,2.002622456000986e-06,1.9980569284300776e-06
-0.00028055061638083593,-0.0004645776970009225,2.1099420450572273e-07,5.104583229112769e-07,2.002630885725467e-06,1.998068823110734e-06
0.00010910696011896301,-0.00036781054256928495,2.1072852570913668e-07,5.140447783074972e-07,2.0026299062163538e-06,1.9980994783135165e-06
0.00043003370845770946,0.0001506263807636379,2.1072101842364402e-07,5.136911413202783e-07,2.0026348813039856e-06,1.9980975122509283e-06
0.0004800687598145894,0.0004963623615973593,2.109888253333627e-07,5.105569981291439e-07,2.0026487721240094e-06,1.998118330503136e-06
0.00022769439167588285,0.0002730372826774324,2.1096635763196515e-07,5.149190950822215e-07,2.002655587237104e-06,1.99814271836512e-06
-0.00016811055344009208,-0.000263301474836436,2.1070312801464432e-07,5.125215667615818e-07,2.0026541167682334e-06,1.9981392106048058e-06
-0.00045801660343975015,-0.000497763327381147,2.1075812835166034e-07,5.112127879261189e-07,2.002660853521656e-06,1.9981677497327165e-06
-0.0004594037923205803,-0.00016156161478394433,2.1101616356166524e-07,5.153008671351932e-07,2.0026750658708007e-06,1.9981831691264227e-06
-0.0001713991121085095,0.00035984981135166454,2.1093256253944844e-07,5.114205407928752e-07,2.002680018762914e-06,1.9981828074100493e-06
0.00022457404367089053,0.00046869783080141466,2.1068632565291414e-07,5.122758561013449e-07,2.0026785043508595e-06,1.9982158189546936e-06
0.00047908027541138424,4.020824538065332e-05,2.1080034877783546e-07,5.150952445630685e-07,2.0026870621063054e-06,1.9982216919173564e-06
0.00043179904275619574,-0.00043436357974895924,2.1103454516981415e-07,5.106592225895717e-07,2.002701037268392e-06,1.998228475466943e-06
0.00011251505042624944,-0.00041094792572060515,2.1089492804272187e-07,5.134959859737612e-07,2.002704043175234e-06,1.9982613389827456e-06
-0.00027764454799642934,8.35941298937666e-05,2.1067908670239103e-07,5.143487629995927e-07,2.0027028351281613e-06,1.9982596326996404e-06
-0.0004929065410272285,0.00048228416978409377,2.108454472278263e-07,5.104294628619135e-07,2.0027132727315398e-06,1.99827574089196e-06
-0.00039767156550234476,0.00032805110646480035,2.1104326307168775e-07,5.14581904988886e-07,2.0027265018764824e-06,1.998303736688484e-06
-5.193185700735833e-05,-0.00020226778016829,2.1085575700061255e-07,5.132397138877892e-07,2.0027275178837405e-06,1.9982983461212194e-06
0.00032652020526882457,-0.0005006811753061213,2.1068182530477916e-07,5.107963922994367e-07,2.0027271380832492e-06,1.998323536333648e-06
0.0004992864262521602,-0.0002250836968313642,2.1089111203426255e-07,5.152715626437193e-07,2.002739227439831e-06,1.9983430364739444e-06
0.0003575369198846145,0.0003085495898178805,2.11042164433042e-07,5.120365519265226e-07,2.0027510404307243e-06,1.9983389262706172e-06
-9.43514751812991e-06,0.0004884315013279899,2.1081728498024839e-07,5.116810293582674e-07,2.002750273751268e-06,1.9983706165059433e-06
-0.000370462573986404,0.0001083499410396267,2.106943748049086e-07,5.153959707425657e-07,2.002751286637753e-06,1.998380265523529e-06
-0.0004981235677386971,-0.00039593569223678995,2.1093506368991794e-07,5.110338499436396e-07,2.0027645735787923e-06,1.99838203302661e-06
-0.00031200144735648303,-0.00044628791286763984,2.110315662665163e-07,5.128776212220263e-07,2.002774447198892e-06,1.9984158321504826e-06
7.065896636202504e-05,1.500399508437816e-05,2.107816713282637e-07,5.149215439384219e-07,2.0027723403627878e-06,1.998416613888934e-06
0.00040880796659341644,0.0004590793529887077,2.1071614325907525e-07,5.104809263811142e-07,2.00277498936975e-06,1.9984273340655227e-06
0.000489435682511776,0.00037683281025703796,2.1097517243229855e-07,5.141020573326375e-07,2.0027886904025198e-06,1.998458410639497e-06
0.0002617531854484559,-0.00013742736175543593,2.1101215657543638e-07,5.139598965288241e-07,2.0027960818530047e-06,1.9984536692420684e-06
-0.0001308146050643292,-0.0004941181264796239,2.1075077234783575e-07,5.105207252959309e-07,2.002793302062503e-06,1.99847418771377e-06
-0.00044097713274746016,-0.00028431998969455217,2.107460748524721e-07,5.150601122308638e-07,2.002797651611184e-06,1.9984982900242556e-06
-0.00047335415493181813,0.00025142713560875245,2.11009482792271e-07,5.127424751527414e-07,2.002810973011444e-06,1.9984926629337775e-06
-0.00020755133256915463,0.0004989102002031677,2.1098504264339484e-07,5.111536744439441e-07,2.0028159905580464e-06,1.998521352067138e-06
0.00018899334232709163,0.00017441414977771908,2.107263935894315e-07,5.155187606617353e-07,2.0028131306546253e-06,1.998536035990207e-06
0.00046648424639810524,-0.0003500265854717796,2.1078282775081302e-07,5.115656611924787e-07,2.0028192012540487e-06,1.9985344617166593e-06
0.00045012203263297077,-0.0004731652183694961,2.1103634602497778e-07,5.122358275379715e-07,2.002831648586664e-06,1.998567610139224e-06
0.00015021468800333713,-5.384394450833946e-05,2.10951815258421e-07,5.153638102077061e-07,2.002834411119435e-06,1.9985728724124556e-06
-0.00024431637234175027,0.00042719231306909854,2.1071002234413274e-07,5.107196176042049e-07,2.002832052108022e-06,1.99857925479251e-06
-0.0004849440524599288,0.0004184620325226513,2.1082459992365492e-07,5.135121305042832e-07,2.002839612402682e-06,1.998612064109831e-06
-0.00042009032613128775,-7.000979540070007e-05,2.1105439977369135e-07,5.146290198650889e-07,2.002850837885429e-06,1.9986104286673908e-06
-9.060943671423739e-05,-0.00047820337420290826,2.1091438639107885e-07,5.10417326909718e-07,2.00285184676723e-06,1.998626554219051e-06
0.00029594800238407984,-0.0003381517314903717,2.1070280860392038e-07,5.146771452427729e-07,2.0028505052007373e-06,1.998654492147973e-06
0.000496077794513814,0.00018956608067829367,2.1086937510467661e-07,5.134899299910656e-07,2.002859367815994e-06,1.9986501021342527e-06
0.00038371279415259663,0.0004999402091268338,2.110627993216375e-07,5.107417274383663e-07,2.002869168382819e-06,1.998675375675585e-06
2.9636012156739217e-05,0.00023715247427263548,2.1087497632510134e-07,5.154489654934577e-07,2.002868815436011e-06,1.998695441059399e-06
-0.0003431083131467414,-0.0002975076649897984,2.1070540497077969e-07,5.122227340035459e-07,2.002868788527735e-06,1.9986930450389454e-06
-0.0004997173858569173,-0.0004910753532569954,2.1091486369903963e-07,5.116238733645797e-07,2.0028786143245835e-06,1.9987246343963706e-06
-0.0003415391353465044,-0.0001216482164844247,2.110611366556855e-07,5.156383206181745e-07,2.002886779103798e-06,1.9987358502206693e-06
3.178432401952099e-05,0.00038722897861689795,2.108358736454733e-07,5.111379265747829e-07,2.0028855366820737e-06,1.9987396768346798e-06
0.0003850848072452924,0.0004521545543298164,2.107178920854981e-07,5.128579824003431e-07,2.0028869330764073e-06,1.9987734870549456e-06
0.0004958078927252009,-1.2898759814392738e-06,2.1095867695626104e-07,5.151959273226749e-07,2.0028973037743393e-06,1.99877713089015e-06
0.0002942065444600755,-0.0004532403496333276,2.1104955241686294e-07,5.105049391968118e-07,2.002904003132705e-06,1.9987898079760414e-06
-9.272363373548923e-05,-0.0003855631460573385,2.1079949281227116e-07,5.141501447600157e-07,2.002902323041481e-06,1.9988214335110937e-06
-0.00042124332331248976,0.0001241364161465059,2.10739867687301e-07,5.14226097464564e-07,2.0029052941535313e-06,1.998820724940692e-06
-0.0004844084689796271,0.0004915039451521586,2.109984974762615e-07,5.104858983644232e-07,2.0029159753848646e-06,1.998842643506941e-06
-0.00024243031376156336,0.0002953798811666645,2.110288130363942e-07,5.151891085700855e-07,2.0029212895571863e-06,1.998868605614857e-06
0.00015226107363678766,-0.00023937237993009862,2.1076807712279562e-07,5.129630235741306e-07,2.0029195580747883e-06,1.998867751081083e-06
0.00045103759572602255,-0.0004996807185270297,2.1077028931312708e-07,5.110947691653357e-07,2.0029240963852146e-06,1.9988973130212765e-06
0.000465691511597905,-0.000187127101694217,2.110322011420656e-07,5.157222354961018e-07,2.0029349129155756e-06,1.9989157655824744e-06
0.00018699278226622275,0.0003399453762772314,2.1100023719338242e-07,5.117147750962023e-07,2.0029388964269287e-06,1.998918719290616e-06
-0.0002094972510667662,0.00047727340670401574,2.107436144726043e-07,5.121922738263109e-07,2.002937500689236e-06,1.9989528459080775e-06
-0.0004740176754582801,6.743247746941137e-05,2.1080759775365274e-07,5.156179634887474e-07,2.002943592900864e-06,1.998963815781457e-06
-0.0004399398801342598,-0.00041970127241074357,2.1105797343596925e-07,5.10788815082908e-07,2.0029543386575583e-06,1.998973697934928e-06
-0.00012873144224679746,-0.00042565676784098085,2.109655864628679e-07,5.135187439770491e-07,2.0029572843532773e-06,1.9990084841136474e-06
0.00026356758475801033,5.637666163944669e-05,2.107277245895267e-07,5.148989774403551e-07,2.0029565067419358e-06,1.99901372055068e-06
0.0004898365473930957,0.0004737607539814568,2.1084985188597722e-07,5.104166865820844e-07,2.00296425151919e-06,1.9990320292216904e-06
0.0004075427670337124,0.00034799324180622934,2.1107451360874626e-07,5.147563214421062e-07,2.0029750773097123e-06,1.999063761133745e-06
6.852654732909042e-05,-0.00017672201677667218,2.109271368513085e-07,5.137380034000105e-07,2.0029771391043993e-06,1.99906626384404e-06
-0.00031365525197780237,-0.0004988178988973965,2.1072156696293515e-07,5.106970005100894e-07,2.0029772719153825e-06,1.9990927983007577e-06
-0.0004982553554904711,-0.0002490391589221115,2.1089476050191068e-07,5.156061422582441e-07,2.0029865177190783e-06,1.999118593857211e-06
-0.0003689897130128145,0.0002862381225354679,2.1108101932738498e-07,5.124169771188854e-07,2.0029969364939918e-06,1.999122063200008e-06
-7.2876205561748385e-06,0.0004933422365426223,2.1088719435341745e-07,5.115703117725668e-07,2.0029982632889757e-06,1.9991548109623883e-06
0.0003590036875016694,0.0001348533847570566,2.1072554206960603e-07,5.158611716500797e-07,2.002999596482886e-06,1.999173306960043e-06
0.0004991470371592265,-0.0003782232087336554,2.1093987134482406e-07,5.112591680935749e-07,2.0030103446914347e-06,1.9991811150841545e-06
0.00032486317252158604,-0.0004576722509106943,2.1107733051768537e-07,5.128322105938698e-07,2.0030202927039924e-06,1.9992168420450327e-06
-5.4060270074912007e-05,-1.24263400828753e-05,2.1084824572460913e-07,5.154576201373353e-07,2.003020997283808e-06,1.9992284885300015e-06
-0.00039892794234022504,0.000447049179905372,2.107395394099823e-07,5.105507759549913e-07,2.003023900165521e-06,1.9992430809348413e-06
-0.000492498272778501,0.0003939943652723791,2.1098278655496823e-07,5.14182082326514e-07,2.0030360851197557e-06,1.999278245983136e-06
-0.00027582991037546875,-0.00011074789088541474,2.1106393835046097e-07,5.144916308184379e-07,2.0030451492364093e-06,1.9992849261420095e-06
0.00011459024795190013,-0.0004885060065948871,2.1081264196493138e-07,5.10470814725295e-07,2.00304541472756e-06,1.9993072359259114e-06
0.00043282489926872665,-0.00030620904972954106,2.1076277459897704e-07,5.152955687799588e-07,2.0030501151095852e-06,1.999338431238959e-06
0.00047840962884145374,0.00022713028081324993,2.1102120868380174e-07,5.131968406722971e-07,2.003063263580328e-06,1.9993431515194243e-06
0.00022263078559660242,0.0005000592420436979,2.110417681042058e-07,5.110467732404642e-07,2.003071060475008e-06,1.999372567163939e-06
-0.0001733878850187092,0.00019969184128538478,2.1078243683731227e-07,5.159034698070911e-07,2.0030712396439605e-06,1.999397413630211e-06
-0.0004601825736126482,-0.0003295982686202102,2.1079401967995675e-07,5.118886342946405e-07,2.0030780551091784e-06,1.999403619118048e-06
-0.00045709405443415376,-0.00048100491275722103,2.1105323004411707e-07,5.121468389316051e-07,2.003091921331219e-06,1.999438051040186e-06
-0.00016606957074745293,-8.09641822118259e-05,2.1101231818455477e-07,5.158575795035168e-07,2.003098275003412e-06,1.9994555415820244e-06
0.0002295648627669421,0.0004118817043970085,2.1075941340529725e-07,5.108879485562211e-07,2.0030988480236826e-06,1.9994662962964228e-06
0.00048058769127372374,0.00043251256231088706,2.1083164796795048e-07,5.135109074415934e-07,2.003107980965998e-06,1.999502529170574e-06
0.00042887372421636475,-4.2705666767203237e-05,2.1107733492683263e-07,5.151674672294579e-07,2.003121908214724e-06,1.9995133489401352e-06
0.00010700095157630266,-0.00046894641059437266,2.1097737782668615e-07,5.104432458455195e-07,2.003126768238481e-06,1.999530844180231e-06
-0.000282272458969061,-0.0003575534092680594,2.1074488549449488e-07,5.148129732044878e-07,2.0031281932326148e-06,1.999565276664296e-06
-0.0004937321886753427,0.00016374772848308094,2.10873735213685e-07,5.13999269630151e-07,2.0031393750197936e-06,1.999571552144592e-06
-0.0003941752589122427,0.0004973023880085246,2.110923586538744e-07,5.106696893359011e-07,2.0031527421278927e-06,1.9995964450074145e-06
-4.6317452737490933e-05,0.0002607183896318023,2.1093892892247996e-07,5.157398138930472e-07,2.0031562031525957e-06,1.9996258846140906e-06
0.0003307144473896839,-0.0002747536478285253,2.1073972991611295e-07,5.126363945370186e-07,2.0031589280728853e-06,1.999630786017423e-06
0.0004994176809365601,-0.0004952172369201051,2.109181236681778e-07,5.115203833324357e-07,2.00317184404365e-06,1.999662136169449e-06
0.00035352307919115587,-0.00014793697539932228,2.1109762511824171e-07,5.160672145865139e-07,2.0031842247402324e-06,1.999684451868418e-06
-1.506406630840291e-05,0.00036893018683912735,2.108992175129393e-07,5.114113701396976e-07,2.003186696271517e-06,1.999691494798069e-06
-0.00037415913620557286,0.00046282207673578916,2.107444458409957e-07,5.127966543073276e-07,2.0031910747986574e-06,1.9997268400207875e-06
-0.0004975586237079627,2.611406804544348e-05,2.109626330745223e-07,5.157148954685535e-07,2.003205212722097e-06,1.9997413935035626e-06
-0.00030753172858810596,-0.00044051499218585017,2.1109296814518093e-07,5.106254998230437e-07,2.0032163224019818e-06,1.999753688399489e-06
7.621608419967439e-05,-0.0004021032552863219,2.1086051334009954e-07,5.141952856335972e-07,2.0032181960002237e-06,1.9997895425353556e-06
0.00041195029784449235,9.729284840488652e-05,2.1075896332584536e-07,5.14766784046268e-07,2.0032243033186224e-06,1.9997975306576885e-06
0.0004881833735451543,0.000485129243781675,2.1100492999408934e-07,5.104757391569119e-07,2.0032391422349577e-06,1.999816998115661e-06
0.0002568961529437303,0.0003167805232691525,2.1107869170406239e-07,5.15381428691539e-07,2.003248776674913e-06,1.9998496612550386e-06
-0.00013621490092848628,-0.0002147302693958357,2.1082511563534822e-07,5.134518718060449e-07,2.003250416569136e-06,1.9998537614080636e-06
-0.00044351733896548225,-0.0005000454822478944,2.1078269436273304e-07,5.110061486522299e-07,2.00325822694799e-06,1.9998805970731035e-06
-0.0004714338518245247,-0.00021207912863277712,2.1104278493428468e-07,5.160693978734341e-07,2.0032732915001972e-06,1.9999070433805066e-06
-0.00020238137430784892,0.0003190110078434908,2.1105567447691895e-07,5.120896767246751e-07,2.0032814615946077e-06,1.9999107706330635e-06
0.00019415429911019198,0.0004843543235199247,2.1079519661812208e-07,5.120962338407269e-07,2.003283189177755e-06,1.999943465570888e-06
0.0004683836962255005,9.440980441034257e-05,2.1081453347872645e-07,5.16092415847732e-07,2.0032924994630407e-06,1.999962161139849e-06
0.0004475634119344038,-0.0004037539759599758,2.1107415941254342e-07,5.110134049372911e-07,2.0033071895015003e-06,1.9999691315784043e-06
0.00014481115146970704,-0.0004390198000759584,2.110252461263052e-07,5.134890437333933e-07,2.0033138404641844e-06,2.0000048142914596e-06
-0.0002491589969367412,2.90238352215175e-05,2.1077259835580043e-07,5.154437800624618e-07,2.0033159965080075e-06,2.000015756236106e-06
-0.0004861739335897529,0.0004637747462881113,2.108528898685703e-07,5.104890285349464e-07,2.003326730100403e-06,2.0000288362245526e-06
-0.0004169329219333432,0.00036682024922603463,2.1109742743794265e-07,5.148526435213934e-07,2.003340953096875e-06,2.0000640046594922e-06
-8.505528604722522e-05,-0.0001506661651669449,2.109893209516745e-07,5.142795840219761e-07,2.0033463077611242e-06,2.0000688763055674e-06
0.00030039818836877306,-0.0004954026459051573,2.1075886661802547e-07,5.106505213523338e-07,2.003349134830747e-06,2.000089665700177e-06
0.0004966196093575303,-0.00027217798700884,2.1089577229460084e-07,5.158601687995898e-07,2.0033609521094472e-06,2.0001208318997476e-06
0.000380005421004528,0.0002630721307614261,2.111113119979893e-07,5.128817007152936e-07,2.0033741532883037e-06,2.00012259534703e-06
2.4016593147950588e-05,0.0004967052917833848,2.1094998056371374e-07,5.114666535849507e-07,2.003378288060933e-06,2.000151060823269e-06
-0.00034709800731150205,0.00016088839827404792,2.107549222934472e-07,5.162690538988098e-07,2.0033819393590047e-06,2.0001754160985355e-06
-0.0004995632184630847,-0.00035936295686248037,2.1094087102605187e-07,5.115901950074588e-07,2.003394453679381e-06,2.0001778531894317e-06
-0.0003373388887139223,-0.0004676066478235971,2.111150866742862e-07,5.127477292152495e-07,2.0034064182260603e-06,2.0002123345764635e-06
3.738297963985702e-05,-3.976512687810418e-05,2.1090959732767273e-07,5.159801433877033e-07,2.003409519197093e-06,2.000228268448034e-06
0.0003885532949508575,0.00043364696654812885,2.1076120020023986e-07,5.107213193850715e-07,2.0034142918310634e-06,2.000235280078678e-06
0.0004949605879659447,0.00040989141942136305,2.1098581827837365e-07,5.141906756823028e-07,2.0034272409702647e-06,2.0002725295469308e-06
0.0002895779504411377,-8.377707037517209e-05,2.111086675866352e-07,5.150622302129219e-07,2.0034372740940415e-06,2.000280275657338e-06
-9.821608607115388e-05,-0.0004813801817762093,2.1087049901732849e-07,5.10491221961617e-07,2.003439505386218e-06,2.000295215619716e-06
-0.00042413811819830727,-0.0003270957575173853,2.1077741371014218e-07,5.154517528260572e-07,2.0034454607981006e-06,2.0003310319110667e-06
-0.00048288148032982507,0.00020217622789836986,2.110281477472055e-07,5.137362397250258e-07,2.0034583505461777e-06,2.000333003887003e-06
-0.00023744417904956948,0.0004996442999277273,2.110924356884288e-07,5.109633786675022e-07,2.003466504611385e-06,2.000357380175084e-06
0.00015756380917756206,0.00022429039821819118,2.1083505055493045e-07,5.162288756397332e-07,2.0034683028233312e-06,2.0003874472314562e-06
0.0004533150353591567,-0.00030818623665979637,2.1080290681473538e-07,5.123229257505363e-07,2.0034756042620038e-06,2.000387758533022e-06
0.00046350847746030573,-0.00048732520895453606,2.11065638354843e-07,5.120324894463988e-07,2.00348823158918e-06,2.0004208343425036e-06
0.00018172514853345497,-0.00010777032290792375,2.1106744608891598e-07,5.163346273973103e-07,2.0034944652385153e-06,2.000442207883293e-06
-0.00021452971397435835,0.00039532009623339213,2.1080545381732117e-07,5.111664069841589e-07,2.0034962085616758e-06,2.0004458199454906e-06
-0.00047564342265400293,0.0004451808219886327,2.1083642179699825e-07,5.134486998519944e-07,2.003504775010277e-06,2.0004843914023787e-06
-0.00043713427866029286,-1.5330892984937925e-05,2.1109622602662015e-07,5.157420252132229e-07,2.003516539093979e-06,2.000496232570543e-06
-0.00012326248652859493,-0.0004582471170441959,2.1103510809146604e-07,5.105514840573403e-07,2.003521047287294e-06,2.0005075179961093e-06
0.00026825339204821256,-0.0003757945927192337,2.1078354587783406e-07,5.148765614979083e-07,2.0035231738378834e-06,2.0005468512864983e-06
0.0004907861084614225,0.00013747777945582153,2.1087631385884965e-07,5.14592293142444e-07,2.003532635824576e-06,2.000551104184434e-06
0.0004041574177256966,0.0004931189573477881,2.111182227227597e-07,5.106348430938288e-07,2.0035432595069427e-06,2.0005726824161763e-06
6.293943618989882e-05,0.0002834170086917759,2.109972907656204e-07,5.159752301537899e-07,2.0035463257532424e-06,2.000607824632502e-06
-0.00031792330128125804,-0.00025119429937081736,2.107708347107601e-07,5.131623861969229e-07,2.0035491664079364e-06,2.0006085786674196e-06
-0.0004985145105324784,-0.0004978050098818599,2.109205259240252e-07,5.114060235611372e-07,2.0035593525728515e-06,2.000640402604052e-06
-0.00036507626332474204,-0.00017370531807051748,2.1113040693142252e-07,5.164804124720847e-07,2.003568657408423e-06,2.0006675007768334e-06
-1.6673428700692902e-06,0.00034952135236478074,2.10956254113153e-07,5.117993181734266e-07,2.003570741911203e-06,2.0006699021727444e-06
0.00036278919309510704,0.00047202255995907884,2.1076831174579093e-07,5.1268845396091e-07,2.0035746406385295e-06,2.00070942275908e-06
0.000498712063425483,5.337697718141233e-05,2.109667432951331e-07,5.162689281742657e-07,2.003585394795547e-06,2.0007267594900805e-06
0.0003204813782757839,-0.00042644281808264337,2.111321772418692e-07,5.108370549454862e-07,2.003593352448267e-06,2.000735781497826e-06
-5.962809438562726e-05,-0.0004173539210468458,2.109145323090872e-07,5.141806380814876e-07,2.003594713158107e-06,2.0007785446919095e-06
-0.0004021733824271273,7.020167813421083e-05,2.1077638164543557e-07,5.153897024903325e-07,2.0035999144036693e-06,2.00078700272159e-06
-0.0004913760172423382,0.0004772537013117955,2.110124440794617e-07,5.105157913990633e-07,2.0036111734687793e-06,2.0008062132164868e-06
-0.00027104667627169863,0.00033714929587382356,2.111235038994825e-07,5.155278823282221e-07,2.003617752519973e-06,2.00084702422013e-06
0.00012002082255149151,-0.00018946640455855753,2.1087472724943355e-07,5.140535645569565e-07,2.0036188096093713e-06,2.0008498195761505e-06
0.00043548102270773694,-0.0004988478307295431,2.1079481515606965e-07,5.109230129593303e-07,2.0036253034002834e-06,2.0008802768376578e-06
0.00047661739731748814,-0.0002363213724708122,2.1105506009658535e-07,5.164073098415299e-07,2.0036368017190977e-06,2.000914401650439e-06
0.0002175190240385859,0.0002971182011258632,2.1110492590691926e-07,5.125836407519989e-07,2.0036421967662556e-06,2.000916352670701e-06
-0.00017859868387396004,0.0004899078595929922,2.108393772816079e-07,5.119710564496303e-07,2.00364327949432e-06,2.000956717125138e-06
-0.0004622092665530742,0.00012104441239326266,2.108228205954287e-07,5.166065031464029e-07,2.0036512048571618e-06,2.0009810282077537e-06
-0.0004546594344619367,-0.00038656991732262044,2.1109229371757947e-07,5.113383843507204e-07,2.0036629257552e-06,2.000987574039487e-06
-0.00016070717055007068,-0.0004509854804247283,2.1107771218685004e-07,5.134168119994461e-07,2.0036672223098746e-06,2.0010340390757776e-06
0.00023447680060670664,1.6239166632429538e-06,2.10810754978914e-07,5.160754297479093e-07,2.003668539442554e-06,2.0010478052832525e-06
0.00048195448621468943,0.00045234943585718064,2.1085892264613524e-07,5.106252113091484e-07,2.003678161311704e-06,2.0010636814504463e-06
0.00042583396790918436,0.000384467463460367,2.1112213731677875e-07,5.149190673486676e-07,2.0036899768375572e-06,2.001110835123985e-06
0.00010146932401176393,-0.00012417466295418795,2.1104365870376722e-07,5.149400219730306e-07,2.003693089162188e-06,2.0011160797459978e-06
-0.00028681127353006523,-0.0004904344083724374,2.1079068758362524e-07,5.106260620653417e-07,2.003694985379982e-06,2.0011439398112962e-06
-0.00049441872800896,-0.0002944292231916052,2.1090116325087382e-07,5.161198185845053e-07,2.0037064437721702e-06,2.001185835284729e-06
-0.0003905766949689822,0.0002391072648958664,2.1114306753170593e-07,5.13473238048761e-07,2.003718273367424e-06,2.0011870515801444e-06
-4.070039090107829e-05,0.0004984981418718772,2.1100496588391955e-07,5.113523321389528e-07,2.003720308197848e-06,2.0012268600294086e-06
0.00033481166594701115,0.00018638500877174582,2.107805039208762e-07,5.16730540436393e-07,2.0037232823102706e-06,2.0012588683480993e-06
0.0004994138840070551,-0.0003393886257867016,2.109473064315934e-07,5.120309465503473e-07,2.0037366571641845e-06,2.0012620238342967e-06
0.0003494203108173316,-0.00047605169361783755,2.111541477944398e-07,5.126406078814831e-07,2.003748157854416e-06,2.0013106214215265e-06
-2.068168456862091e-05,-6.695022787826433e-05,2.1096402933273898e-07,5.166022417698269e-07,2.003749150574186e-06,2.0013304393143176e-06
-0.0003777530604248222,0.00041888347446656315,2.1078089920895018e-07,5.109667312455513e-07,2.0037536070773453e-06,2.0013413552914945e-06
-0.0004968648106949957,0.00042447360468389445,2.1099494006119412e-07,5.141901662434933e-07,2.0037688796059624e-06,2.001393198766124e-06
-0.000302986853106466,-5.65635311685311e-05,2.1115502495607123e-07,5.157628087839991e-07,2.0037795509984214e-06,2.0014016726655732e-06
8.174952143295002e-05,-0.0004727296717588618,2.1092331826525594e-07,5.105466731432923e-07,2.0037797575145657e-06,2.0014245117364372e-06
0.00041498691341119764,-0.00034692507585336844,2.1079194466894018e-07,5.15633993851969e-07,2.0037861800340283e-06,2.0014730503504278e-06
0.0004868102848890774,0.00017659627487691341,2.1104161630933077e-07,5.144122879529877e-07,2.0038031292835426e-06,2.0014741535755097e-06
