0.0001236390586857512,0.00046513203054504055,2.107387085374318e-07,5.145234644730692e-07,1.99976101230653e-06,2.0020958822766214e-06
-0.0002677046232119337,3.157973453324123e-05,2.1027692449813194e-07,5.134853870529956e-07,1.9997614812732014e-06,2.0020958063227074e-06
-0.0004901519088126726,-0.00043824003655028684,2.10545518197268e-07,5.125408158809635e-07,1.999761946294786e-06,2.0020957188481165e-06
-0.0004033595180743467,-0.00040476679912892214,2.1097357196074574e-07,5.147830779511937e-07,1.9997624054626657e-06,2.0020956202093248e-06
-6.20852726805011e-05,9.355739458592306e-05,2.1065122282521916e-07,5.128691058534896e-07,1.99976285689153e-06,2.002095510807555e-06
0.0003183589306058852,0.00048443640150386226,2.1026365000112058e-07,5.13066867244832e-07,1.9997632987259025e-06,2.0020953910893075e-06
0.0004979486418661263,0.00031896858109538946,2.1063467093460816e-07,5.147287236323608e-07,1.999763729149671e-06,2.002095261543402e-06
0.0003633796727752761,-0.00021281596852322819,2.109756505643671e-07,5.124123479831629e-07,1.9997641463919e-06,2.0020951226984106e-06
-4.4763516286424003e-07,-0.0005001938457185066,2.1056180905467648e-07,5.137035184117709e-07,1.9997645487349883e-06,2.00209497512219e-06
-0.00036399252748577733,-0.00021312839402726008,2.1027280007171016e-07,5.143738480488716e-07,1.9997649345216405e-06,2.00209481941923e-06
-0.0004978924273772547,0.00031870253247584247,2.1072293562977895e-07,5.122281092368089e-07,1.9997653021618363e-06,2.0020946562270637e-06
-0.00031766911296404716,0.00048452227102238903,2.109554161216457e-07,5.142932703887958e-07,1.9997656501390638e-06,2.002094486214368e-06
6.297348353230694e-05,9.38965661310008e-05,2.1047608542184748e-07,5.138062426789115e-07,1.9997659770175014e-06,2.002094310078225e-06
0.000403885744768625,-0.00040456384420708454,2.1030379977731408e-07,5.123619678188297e-07,1.9997662814468864e-06,2.002094128542062e-06
0.000489984151882128,-0.0004384063800896851,2.108047662873677e-07,5.146902264159278e-07,1.9997665621693985e-06,2.002093942351229e-06
0.00026694872147504787,3.123512834268068e-05,2.1091414003703512e-07,5.131663255077523e-07,1.9997668180237686e-06,2.002093752270347e-06
-0.00012450620244790998,0.00046500492172506756,2.103994382578525e-07,5.127808089043962e-07,1.9997670479511544e-06,2.0020935590818538e-06
-0.0004374094425868256,0.0003647438039500788,2.1035470129242016e-07,5.147961848754234e-07,1.9997672509991227e-06,2.00209336357997e-06
-0.0004743485336094796,-0.00015440420482782603,2.108750211862061e-07,5.126124034941881e-07,1.99976742632598e-06,2.002093166569184e-06
-0.00021201838918095264,-0.0004962280298426048,2.108544158387339e-07,5.133810168046926e-07,1.9997675732039675e-06,2.0020929688606687e-06
0.0001840753841745103,-0.00026816303317442374,2.1033668358589372e-07,5.145849330600166e-07,1.999767691022538e-06,2.0020927712691193e-06
0.0004640349321996997,0.00026787149726470075,2.1042230628763159e-07,5.122815095439285e-07,1.999767779291572e-06,2.002092574608061e-06
0.00045123215559973414,0.0004962713058461125,2.1092928595262068e-07,5.140141081040166e-07,1.9997678376423208e-06,2.0020923796891306e-06
0.00015374440023582876,0.00015473259278977957,2.107799962177717e-07,5.141087318464968e-07,1.9997678658302343e-06,2.002092187314672e-06
-0.0002407415871313754,-0.00036450743836598834,2.102917645128059e-07,5.122555023994954e-07,1.9997678637349064e-06,2.002091998279038e-06
-0.00048334231373075594,-0.00046513203054513266,2.1050236689246583e-07,5.145234644730696e-07,1.9997678313620966e-06,2.002091813360588e-06
-0.0004209995769431604,-3.157973453348881e-05,2.1096415093176589e-07,5.134853870529983e-07,1.9997677688419222e-06,2.0020916333239913e-06
-9.304577025653404e-05,0.00043824003655016763,2.1069555723262995e-07,5.12540815880964e-07,1.9997676764302126e-06,2.0020914589105676e-06
0.00029361115144712724,0.00040476679912906845,2.102675034691521e-07,5.14783077951195e-07,1.9997675545060337e-06,2.0020912908403768e-06
0.0004950270982395791,-9.355739458567955e-05,2.1058985260467848e-07,5.128691058534919e-07,1.9997674035707883e-06,2.002091129806308e-06
0.00038412758346523896,-0.0004844364015038009,2.1097742542877724e-07,5.13066867244832e-07,1.9997672242461702e-06,2.0020909764731786e-06
3.087975289744553e-05,-0.00031896858109558077,2.1060640449528963e-07,5.147287236323626e-07,1.999767017271724e-06,2.002090831473528e-06
-0.00034185029250976005,0.00021281596852300397,2.102654248655308e-07,5.124123479831649e-07,1.9997667835008745e-06,2.002090695404461e-06
-0.000498905009694313,0.0005001938457185073,2.1067926637522124e-07,5.137035184117709e-07,1.9997665238986203e-06,2.0020905688270234e-06
-0.0003411976685293781,0.00021312839402748467,2.109682753581877e-07,5.143738480488736e-07,1.9997662395366038e-06,2.002090452263166e-06
3.177325661150571e-05,-0.00031870253247565154,2.10518139800119e-07,5.122281092368099e-07,1.9997659315887557e-06,2.002090346192899e-06
0.0003846982502480501,-0.00048452227102245126,2.102856593082521e-07,5.142932703887959e-07,1.9997656013267408e-06,2.002090251052254e-06
0.0004949148911147645,-9.389656613124457e-05,2.1076499000805019e-07,5.138062426789141e-07,1.999765250113987e-06,2.002090167232108e-06
0.0002928868625392038,0.0004045638442069392,2.109372756525839e-07,5.123619678188304e-07,1.9997648794007415e-06,2.002090095077316e-06
-9.392518288327023e-05,0.00043840638008980513,2.1043630914253032e-07,5.146902264159289e-07,1.9997644907174806e-06,2.002090034883728e-06
-0.00042147928677233574,-3.1235128342433145e-05,2.1032693539286278e-07,5.131663255077546e-07,1.9997640856683915e-06,2.0020899868969128e-06
-0.00048311966905451476,-0.00046500492172497676,2.1084163717204537e-07,5.127808089043965e-07,1.9997636659249546e-06,2.0020899513135406e-06
-0.0002399570557646576,-0.0003647438039502489,2.1088637413747785e-07,5.147961848754247e-07,1.999763233219094e-06,2.0020899282776864e-06
0.00015459585291278174,0.00015440420482759024,2.103660542436919e-07,5.126124034941904e-07,1.9997627893352572e-06,2.002089917881634e-06
0.0004516133431647032,0.0004962280298425742,2.1038665959116398e-07,5.133810168046927e-07,1.999762336103504e-06,2.0020899201658763e-06
0.00046370536121157765,0.00026816303317463326,2.1090439184400423e-07,5.145849330600185e-07,1.9997618753918753e-06,2.002089935118324e-06
0.00018324298287730737,-0.00026787149726449167,2.1081876914226626e-07,5.122815095439303e-07,1.9997614090984837e-06,2.0020899626744395e-06
-0.0002128284539907738,-0.000496271305846144,2.1031178947727727e-07,5.140141081040167e-07,1.9997609391433847e-06,2.002090002718238e-06
-0.00047462518735463203,-0.00015473259279001584,2.1046107921212613e-07,5.14108731846499e-07,1.999760467460783e-06,2.0020900550813443e-06
-0.0004369781428181816,0.00036450743836581904,2.1094931091709205e-07,5.122555023994966e-07,1.999759995991344e-06,2.002090119545844e-06
-0.00012363905868593137,0.00046513203054522454,2.1073870853743229e-07,5.145234644730702e-07,1.9997595266736002e-06,2.002090195842518e-06
0.00026770462321177695,3.157973453373641e-05,2.1027692449813225e-07,5.134853870530009e-07,1.999759061436572e-06,2.0020902836561717e-06
0.0004901519088126384,-0.0004382400365500487,2.1054551819726795e-07,5.125408158809646e-07,1.999758602190902e-06,2.0020903826216306e-06
0.0004033595180744564,-0.00040476679912921455,2.1097357196074596e-07,5.147830779511958e-07,1.9997581508218917e-06,2.0020904923294866e-06
6.20852726806856e-05,9.355739458543595e-05,2.1065122282521971e-07,5.128691058534944e-07,1.9997577091817124e-06,2.002090612325943e-06
-0.0003183589306057422,0.0004844364015037399,2.1026365000112087e-07,5.130668672448322e-07,1.9997572790807058e-06,2.0020907421157648e-06
-0.000497948641866115,0.00031896858109577245,2.1063467093460816e-07,5.147287236323645e-07,1.999756862281779e-06,2.0020908811636617e-06
-0.00036337967277540347,-0.0002128159685227797,2.1097565056436733e-07,5.124123479831668e-07,1.9997564604917225e-06,2.002091028895684e-06
4.4763516267835187e-07,-0.0005001938457185078,2.1056180905467698e-07,5.137035184117713e-07,1.9997560753548567e-06,2.0020911847032238e-06
0.0003639925274856504,-0.00021312839402770934,2.1027280007171045e-07,5.143738480488762e-07,1.999755708446507e-06,2.0020913479457795e-06
0.0004978924273772668,0.00031870253247546083,2.1072293562977898e-07,5.122281092368115e-07,1.9997553612664106e-06,2.002091517951506e-06
0.0003176691129641906,0.0004845222710225133,2.1095541612164616e-07,5.142932703887961e-07,1.9997550352324927e-06,2.002091694021544e-06
-6.297348353212257e-05,9.389656613148828e-05,2.1047608542184793e-07,5.138062426789166e-07,1.99975473167586e-06,2.002091875432337e-06
-0.0004038857447685163,-0.00040456384420679397,2.1030379977731418e-07,5.123619678188313e-07,1.9997544518345557e-06,2.0020920614398127e-06
-0.0004899841518821635,-0.000438406380089925,2.1080476628736774e-07,5.146902264159297e-07,1.999754196849503e-06,2.002092251280894e-06
-0.0002669487214752051,3.123512834218563e-05,2.1091414003703555e-07,5.131663255077573e-07,1.9997539677589435e-06,2.0020924441762794e-06
0.00012450620244773005,0.0004650049217248861,2.1039943825785295e-07,5.127808089043968e-07,1.999753765495394e-06,2.002092639336593e-06
0.0004374094425867364,0.00036474380395041926,2.1035470129242019e-07,5.147961848754261e-07,1.9997535908811285e-06,2.002092835961825e-06
0.00047434853360953745,-0.00015440420482735456,2.1087502118620618e-07,5.126124034941923e-07,1.999753444625463e-06,2.0020930332467795e-06
0.00021201838918112094,-0.0004962280298425433,2.1085441583873437e-07,5.133810168046929e-07,1.999753327321627e-06,2.002093230384069e-06
-0.00018407538417433765,-0.00026816303317484305,2.1033668358589412e-07,5.145849330600205e-07,1.9997532394443744e-06,2.002093426567388e-06
-0.0004640349321996316,0.0002678714972642824,2.1042230628763174e-07,5.122815095439318e-07,1.9997531813489354e-06,2.002093620994022e-06
-0.0004512321555998139,0.0004962713058461758,2.1092928595262084e-07,5.140141081040165e-07,1.9997531532683126e-06,2.002093812869264e-06
-0.00015374440023600567,0.0001547325927902518,2.1077999621777222e-07,5.141087318465016e-07,1.999753155313751e-06,2.0020940014082487e-06
0.00024074158713121275,-0.00036450743836564963,2.1029176451280622e-07,5.122555023994976e-07,1.999753187473211e-06,2.0020941858408223e-06
0.0004833423137307101,-0.0004651320305453163,2.1050236689246583e-07,5.145234644730708e-07,1.9997532496127907e-06,2.0020943654122256e-06
0.0004209995769432603,-3.1579734533984015e-05,2.109641509317659e-07,5.134853870530036e-07,1.999753341475603e-06,2.0020945393902125e-06
9.30457702567167e-05,0.00043824003654992965,2.106955572326303e-07,5.125408158809649e-07,1.99975346268467e-06,2.0020947070626413e-06
-0.0002936111514469773,0.0004047667991293608,2.1026750346915234e-07,5.147830779511972e-07,1.999753612743057e-06,2.00209486774476e-06
-0.0004950270982395561,-9.355739458519241e-05,2.1058985260467843e-07,5.128691058534968e-07,1.99975379103637e-06,2.002095020779595e-06
-0.00038412758346535795,-0.0004844364015036787,2.109774254287775e-07,5.130668672448322e-07,1.999753996835563e-06,2.0020951655418415e-06
-3.0879752897631074e-05,-0.0003189685810959638,2.106064044952901e-07,5.147287236323662e-07,1.9997542292998486e-06,2.002095301440007e-06
0.0003418502925096248,0.0002128159685225555,2.10265424865531e-07,5.124123479831688e-07,1.999754487479205e-06,2.0020954279173323e-06
0.0004989050096943135,0.0005001938457185085,2.106792663752212e-07,5.137035184117712e-07,1.99975477031943e-06,2.0020955444566505e-06
0.00034119766852951387,0.0002131283940279341,2.1096827535818798e-07,5.143738480488782e-07,1.9997550766657564e-06,2.002095650581212e-06
-3.177325661132023e-05,-0.00031870253247527007,2.1051813980011956e-07,5.122281092368129e-07,1.999755405267196e-06,2.002095745856249e-06
-0.0003846982502479318,-0.0004845222710225755,2.1028565930825225e-07,5.142932703887965e-07,1.9997557547822782e-06,2.002095829890625e-06
-0.0004949148911147885,-9.389656613173208e-05,2.1076499000805032e-07,5.138062426789193e-07,1.999756123783669e-06,2.002095902339168e-06
-0.00029288686253935446,0.0004045638442066485,2.109372756525842e-07,5.123619678188318e-07,1.9997565107646297e-06,2.0020959629045666e-06
9.392518288308776e-05,0.000438406380090045,2.1043630914253063e-07,5.146902264159303e-07,1.9997569141447373e-06,2.0020960113376734e-06
0.0004214792867722363,-3.12351283419381e-05,2.1032693539286294e-07,5.131663255077598e-07,1.999757332275955e-06,2.0020960474371215e-06
0.00048311966905456154,-0.00046500492172479527,2.1084163717204537e-07,5.12780808904397e-07,1.999757763449643e-06,2.0020960710543402e-06
0.00023995705576482048,-0.0003647438039505895,2.108863741374782e-07,5.147961848754275e-07,1.9997582059036247e-06,2.002096082089678e-06
-0.00015459585291260515,0.0001544042048271188,2.1036605424369236e-07,5.126124034941949e-07,1.9997586578285953e-06,2.002096080495304e-06
-0.0004516133431646244,0.0004962280298425129,2.1038665959116396e-07,5.133810168046929e-07,1.999759117376002e-06,2.0020960662753647e-06
-0.00046370536121164666,0.00026816303317505285,2.1090439184400428e-07,5.145849330600228e-07,1.9997595826652885e-06,2.0020960394853583e-06
-0.00018324298287748032,-0.00026787149726407327,2.108187691422668e-07,5.122815095439335e-07,1.999760051791916e-06,2.0020960002318073e-06
0.0002128284539906057,-0.0004962713058462074,2.1031178947727775e-07,5.140141081040167e-07,1.9997605228342767e-06,2.0020959486729118e-06
0.00047462518735457527,-0.00015473259279048785,2.1046107921212616e-07,5.14108731846504e-07,1.999760993861994e-06,2.002095885016504e-06
0.00043697814281827156,0.00036450743836548006,2.1094931091709208e-07,5.122555023994986e-07,1.999761462944147e-06,2.002095809520558e-06
0.00012363905868611154,0.000465132030545408,2.1073870853743274e-07,5.145234644730713e-07,1.999761928156438e-06,2.0020957224910193e-06
-0.0002677046232116202,3.157973453423161e-05,2.1027692449813255e-07,5.13485387053006e-07,1.999762387589789e-06,2.002095624283029e-06
-0.0004901519088126037,-0.0004382400365498107,2.1054551819726795e-07,5.125408158809657e-07,1.999762839357137e-06,2.0020955152954085e-06
-0.00040335951807456616,-0.0004047667991295069,2.1097357196074611e-07,5.147830779511984e-07,1.9997632816023577e-06,2.0020953959728463e-06
-6.208527268087007e-05,9.355739458494885e-05,2.1065122282522027e-07,5.128691058534994e-07,1.9997637125073913e-06,2.002095266802199e-06
0.00031835893060559934,0.00048443640150361744,2.1026365000112103e-07,5.130668672448325e-07,1.999764130299122e-06,2.002095128311322e-06
0.0004979486418661039,0.0003189685810961553,2.1063467093460821e-07,5.147287236323678e-07,1.999764533258088e-06,2.002094981066957e-06
0.0003633796727755313,-0.00021281596852233125,2.1097565056436754e-07,5.124123479831707e-07,1.9997649197244823e-06,2.0020948256707248e-06
-4.4763516249246504e-07,-0.000500193845718509,2.1056180905467748e-07,5.137035184117711e-07,1.9997652881053067e-06,2.002094662759443e-06
-0.00036399252748552346,-0.00021312839402815872,2.1027280007171059e-07,5.143738480488806e-07,1.9997656368812914e-06,2.0020944930011686e-06
-0.0004978924273772791,0.00031870253247507925,2.1072293562977895e-07,5.122281092368142e-07,1.9997659646131783e-06,2.002094317092235e-06
-0.0003176691129643342,0.0004845222710226379,2.1095541612164642e-07,5.142932703887968e-07,1.999766269947246e-06,2.002094135753896e-06
6.297348353193821e-05,9.389656613197584e-05,2.1047608542184843e-07,5.138062426789218e-07,1.999766551621932e-06,2.002093949730959e-06
0.00040388574476840736,-0.00040456384420650335,2.1030379977731431e-07,5.123619678188328e-07,1.9997668084720495e-06,2.002093759788369e-06
0.0004899841518821988,-0.00043840638009016514,2.1080476628736767e-07,5.146902264159312e-07,1.9997670394349445e-06,2.0020935667069625e-06
0.0002669487214753623,3.123512834169057e-05,2.1091414003703592e-07,5.131663255077622e-07,1.99976724355362e-06,2.0020933712802917e-06
-0.00012450620244755016,0.00046500492172470446,2.1039943825785338e-07,5.127808089043973e-07,1.999767419982013e-06,2.0020931743135583e-06
-0.0004374094425866474,0.0003647438039507598,2.103547012924203e-07,5.147961848754291e-07,1.9997675679878578e-06,2.0020929766171624e-06
-0.00047434853360959535,-0.00015440420482688301,2.108750211862062e-07,5.12612403494197e-07,1.9997676869560903e-06,2.002092779005384e-06
-0.00021201838918128945,-0.0004962280298424824,2.1085441583873482e-07,5.133810168046928e-07,1.999767776391663e-06,2.002092582292635e-06
0.0001840753841741649,-0.00026816303317526264,2.1033668358589457e-07,5.145849330600248e-07,1.9997678359210236e-06,2.002092387289837e-06
0.00046403493219956363,0.0002678714972638642,2.1042230628763177e-07,5.122815095439351e-07,1.9997678652948823e-06,2.002092194800743e-06
0.0004512321555998932,0.000496271305846239,2.1092928595262097e-07,5.14014108104017e-07,1.9997678643879756e-06,2.0020920056193145e-06
0.00015374440023618253,0.0001547325927907239,2.1077999621777275e-07,5.141087318465064e-07,1.9997678332008383e-06,2.002091820525621e-06
-0.00024074158713105015,-0.0003645074383653109,2.1029176451280664e-07,5.122555023994996e-07,1.999767771858885e-06,2.0020916402832377e-06
-0.0004833423137306643,-0.00046513203054549993,2.105023668924658e-07,5.145234644730719e-07,1.999767680613079e-06,2.002091465635193e-06
-0.0004209995769433602,-3.1579734534479204e-05,2.1096415093176612e-07,5.134853870530086e-07,1.9997675598374094e-06,2.002091297303158e-06
-9.304577025689942e-05,0.00043824003654969156,2.1069555723263083e-07,5.12540815880966e-07,1.999767410029005e-06,2.002091135980745e-06
0.0002936111514468271,0.00040476679912965354,2.1026750346915263e-07,5.147830779511993e-07,1.9997672318047496e-06,2.0020909823335027e-06
0.0004950270982395335,-9.355739458470528e-05,2.1058985260467837e-07,5.128691058535019e-07,1.9997670258991005e-06,2.002090836995104e-06
0.0003841275834654766,-0.00048443640150355657,2.1097742542877777e-07,5.130668672448325e-07,1.9997667931616626e-06,2.0020907005649494e-06
3.087975289781662e-05,-0.0003189685810963468,2.1060640449529067e-07,5.147287236323697e-07,1.999766534552989e-06,2.0020905736057127e-06
-0.00034185029250948955,0.0002128159685221071,2.102654248655312e-07,5.124123479831727e-07,1.9997662511404177e-06,2.0020904566398156e-06
-0.0004989050096943138,0.0005001938457185095,2.106792663752212e-07,5.137035184117714e-07,1.9997659440940584e-06,2.0020903501490086e-06
-0.0003411976685296497,0.00021312839402838334,2.109682753581883e-07,5.143738480488828e-07,1.9997656146819715e-06,2.0020902545719813e-06
3.177325661113472e-05,-0.00031870253247488837,2.1051813980012e-07,5.122281092368155e-07,1.999765264264068e-06,2.0020901703016953e-06
0.0003846982502478138,-0.00048452227102270003,2.1028565930825238e-07,5.142932703887972e-07,1.9997648942873646e-06,2.0020900976835825e-06
0.0004949148911148122,-9.389656613221958e-05,2.1076499000805027e-07,5.138062426789243e-07,1.9997645062789717e-06,2.0020900370156282e-06
0.00029288686253950506,0.0004045638442063579,2.109372756525846e-07,5.123619678188335e-07,1.999764101840547e-06,2.0020899885462888e-06
-9.392518288290522e-05,0.00043840638009028506,2.1043630914253122e-07,5.14690226415932e-07,1.999763682641259e-06,2.002089952473607e-06
-0.0004214792867721374,-3.123512834144303e-05,2.103269353928629e-07,5.131663255077649e-07,1.999763250410336e-06,2.0020899289432438e-06
-0.00048311966905460806,-0.0004650049217246136,2.1084163717204534e-07,5.127808089043974e-07,1.999762806930579e-06,2.00208991805055e-06
-0.0002399570557649837,-0.00036474380395092976,2.1088637413747872e-07,5.147961848754305e-07,1.9997623540305473e-06,2.0020899198375024e-06
0.00015459585291242848,0.0001544042048266473,2.1036605424369276e-07,5.126124034941992e-07,1.9997618935767397e-06,2.0020899342938315e-06
0.0004516133431645457,0.0004962280298424519,2.10386659591164e-07,5.133810168046929e-07,1.999761427466071e-06,2.0020899613574896e-06
0.00046370536121171545,0.00026816303317547243,2.109043918440043e-07,5.145849330600267e-07,1.9997609576180253e-06,2.0020900009141925e-06
0.00018324298287765336,-0.00026787149726365504,2.108187691422672e-07,5.122815095439369e-07,1.999760485966762e-06,2.002090052798075e-06
-0.0002128284539904378,-0.0004962713058462707,2.1031178947727814e-07,5.140141081040171e-07,1.9997600144525188e-06,2.0020901167927754e-06
-0.0004746251873545182,-0.00015473259279096002,2.1046107921212602e-07,5.141087318465087e-07,1.9997595450139612e-06,2.002090192631602e-06
-0.0004369781428183614,0.0003645074383651414,2.109493109170923e-07,5.122555023995007e-07,1.999759079580681e-06,2.0020902800000777e-06
-0.00012363905868629168,0.0004651320305455917,2.1073870853743319e-07,5.145234644730722e-07,1.999758620064275e-06,2.0020903785351646e-06
0.0002677046232114636,3.1579734534726795e-05,2.1027692449813286e-07,5.134853870530112e-07,1.9997581683514337e-06,2.002090487830195e-06
0.0004901519088125694,-0.0004382400365495726,2.1054551819726792e-07,5.125408158809664e-07,1.999757726295175e-06,2.0020906074325045e-06
0.00040335951807467577,-0.0004047667991297998,2.1097357196074633e-07,5.147830779512005e-07,1.9997572957081522e-06,2.002090736848207e-06
6.208527268105453e-05,9.355739458446174e-05,2.1065122282522075e-07,5.128691058535041e-07,1.999756878355193e-06,2.0020908755431636e-06
-0.0003183589306054562,0.00048443640150349525,2.1026365000112127e-07,5.130668672448324e-07,1.999756475944962e-06,2.002091022945718e-06
-0.0004979486418660928,0.00031896858109653817,2.1063467093460821e-07,5.147287236323715e-07,1.9997560901248773e-06,2.002091178449001e-06
-0.0003633796727756587,-0.00021281596852188285,2.1097565056436796e-07,5.124123479831746e-07,1.9997557224729476e-06,2.0020913414123645e-06
4.476351623065763e-07,-0.0005001938457185101,2.1056180905467801e-07,5.137035184117713e-07,1.9997553744918958e-06,2.0020915111653917e-06
0.0003639925274853966,-0.00021312839402860804,2.1027280007171067e-07,5.143738480488852e-07,1.9997550476030794e-06,2.0020916870110426e-06
0.000497892427377291,0.00031870253247469777,2.1072293562977895e-07,5.122281092368169e-07,1.999754743141061e-06,2.0020918682268634e-06
0.0003176691129644777,0.00048452227102276226,2.109554161216468e-07,5.142932703887975e-07,1.9997544623476288e-06,2.002092054068406e-06
-6.297348353175383e-05,9.389656613246335e-05,2.104760854218489e-07,5.138062426789269e-07,1.9997542063675636e-06,2.002092243773424e-06
-0.0004038857447682983,-0.00040456384420621246,2.1030379977731442e-07,5.123619678188342e-07,1.999753976243167e-06,2.0020924365640405e-06
-0.000489984151882234,-0.00043840638009040497,2.1080476628736772e-07,5.146902264159326e-07,1.9997537729114578e-06,2.0020926316506025e-06
-0.0002669487214755195,3.1235128341195515e-05,2.1091414003703623e-07,5.131663255077674e-07,1.999753597198775e-06,2.0020928282332357e-06
0.00012450620244737023,0.0004650049217245228,2.1039943825785385e-07,5.127808089043977e-07,1.999753449819097e-06,2.002093025507587e-06
0.00043740944258655815,0.00036474380395109987,2.1035470129242037e-07,5.147961848754318e-07,1.999753331370096e-06,2.0020932226662618e-06
0.00047434853360965335,-0.0001544042048264116,2.108750211862063e-07,5.126124034942014e-07,1.9997532423314524e-06,2.002093418901819e-06
0.0002120183891814579,-0.0004962280298424214,2.1085441583873524e-07,5.133810168046929e-07,1.99975318306288e-06,2.0020936134122512e-06
-0.00018407538417399225,-0.000268163033175682,2.1033668358589491e-07,5.145849330600287e-07,1.9997531538022542e-06,2.002093805402274e-06
-0.00046403493219949576,0.0002678714972634458,2.1042230628763172e-07,5.122815095439387e-07,1.999753154665712e-06,2.002093994086771e-06
-0.00045123215559997293,0.0004962713058463022,2.1092928595262105e-07,5.140141081040171e-07,1.9997531856460517e-06,2.002094178694733e-06
-0.00015374440023635955,0.00015473259279119608,2.107799962177732e-07,5.141087318465113e-07,1.9997532466139557e-06,2.002094358471214e-06
0.00024074158713088744,-0.00036450743836497217,2.1029176451280693e-07,5.122555023995019e-07,1.99975333731748e-06,2.0020945326819152e-06
0.0004833423137306186,-0.0004651320305456835,2.1050236689246583e-07,5.145234644730728e-07,1.9997534573843102e-06,2.002094700614475e-06
0.0004209995769434601,-3.157973453497438e-05,2.1096415093176626e-07,5.13485387053014e-07,1.999753606321962e-06,2.0020948615833094e-06
9.304577025708205e-05,0.0004382400365494534,2.1069555723263138e-07,5.12540815880967e-07,1.9997537835211244e-06,2.0020950149302545e-06
-0.000293611151446677,0.00040476679912994595,2.1026750346915287e-07,5.147830779512013e-07,1.999753988256993e-06,2.0020951600283228e-06
-0.0004950270982395105,-9.355739458421816e-05,2.1058985260467835e-07,5.128691058535067e-07,1.9997542196926078e-06,2.0020952962843678e-06
-0.00038412758346559556,-0.00048443640150343416,2.1097742542877795e-07,5.130668672448327e-07,1.9997544768827484e-06,2.0020954231411367e-06
-3.087975289800217e-05,-0.0003189685810967298,2.1060640449529122e-07,5.147287236323731e-07,1.999754758777113e-06,2.0020955400798877e-06
0.00034185029250935435,0.00021281596852165872,2.102654248655313e-07,5.124123479831766e-07,1.999755064224539e-06,2.0020956466213634e-06
0.0004989050096943143,0.0005001938457185106,2.106792663752211e-07,5.137035184117713e-07,1.9997553919778068e-06,2.002095742328912e-06
0.00034119766852978546,0.0002131283940288328,2.1096827535818848e-07,5.143738480488871e-07,1.9997557406990443e-06,2.0020958268109754e-06
-3.177325661094924e-05,-0.00031870253247450684,2.1051813980012048e-07,5.122281092368184e-07,1.9997561089641496e-06,2.0020958997203184e-06
-0.0003846982502476955,-0.00048452227102282444,2.1028565930825246e-07,5.142932703887978e-07,1.999756495269529e-06,2.0020959607568714e-06
-0.0004949148911148358,-9.389656613270709e-05,2.1076499000805019e-07,5.138062426789296e-07,1.999756898037056e-06,2.0020960096694843e-06
-0.00029288686253965587,0.0004045638442060671,2.1093727565258502e-07,5.12361967818835e-07,1.9997573156215025e-06,2.002096046255941e-06
9.392518288272274e-05,0.00043840638009052493,2.104363091425317e-07,5.146902264159337e-07,1.999757746316808e-06,2.0020960703648126e-06
0.0004214792867720382,-3.1235128340947985e-05,2.10326935392863e-07,5.1316632550777e-07,1.999758188362126e-06,2.0020960818946044e-06
0.00048311966905465506,-0.000465004921724432,2.1084163717204542e-07,5.127808089043981e-07,1.9997586399502404e-06,2.0020960807959205e-06
0.00023995705576514682,-0.00036474380395127025,2.1088637413747907e-07,5.147961848754331e-07,1.9997590992340113e-06,2.002096067070738e-06
-0.00015459585291225178,0.00015440420482617584,2.103660542436932e-07,5.126124034942037e-07,1.99975956433402e-06,2.0020960407716367e-06
-0.0004516133431644668,0.0004962280298423911,2.103866595911641e-07,5.133810168046931e-07,1.9997600333461346e-06,2.0020960020041267e-06
-0.00046370536121178414,0.0002681630331758917,2.1090439184400447e-07,5.145849330600308e-07,1.9997605043495025e-06,2.0020959509240725e-06
-0.00018324298287782627,-0.0002678714972632366,2.1081876914226767e-07,5.122815095439405e-07,1.9997609754143087e-06,2.002095887737492e-06
0.00021282845399026967,-0.0004962713058463339,2.103117894772784e-07,5.140141081040172e-07,1.9997614446092426e-06,2.002095812700481e-06
0.00047462518735446116,-0.00015473259279143216,2.1046107921212608e-07,5.141087318465136e-07,1.9997619100093665e-06,2.0020957261173825e-06
0.0004369781428184515,0.00036450743836480254,2.1094931091709245e-07,5.122555023995028e-07,1.9997623697049805e-06,2.0020956283403104e-06
0.00012363905868647187,0.00046513203054577516,2.107387085374337e-07,5.145234644730732e-07,1.999762821808077e-06,2.002095519767016e-06
-0.0002677046232113069,3.1579734535221984e-05,2.1027692449813307e-07,5.134853870530165e-07,1.999763264461442e-06,2.002095400841013e-06
-0.0004901519088125352,-0.0004382400365493345,2.1054551819726792e-07,5.125408158809673e-07,1.99976369584475e-06,2.0020952720470265e-06
-0.0004033595180747854,-0.0004047667991300923,2.1097357196074654e-07,5.147830779512027e-07,1.9997641141835054e-06,2.0020951339113103e-06
-6.208527268123902e-05,9.355739458397462e-05,2.1065122282522125e-07,5.12869105853509e-07,1.999764517756001e-06,2.0020949869986443e-06
0.0003183589306053133,0.000484436401503373,2.1026365000112156e-07,5.130668672448329e-07,1.9997649048994334e-06,2.002094831910248e-06
0.0004979486418660815,0.0003189685810969214,2.1063467093460808e-07,5.14728723632375e-07,1.9997652740186114e-06,2.002094669281786e-06
0.00036337967277578646,-0.00021281596852143456,2.109756505643681e-07,5.124123479831785e-07,1.999765623591168e-06,2.002094499779103e-06
