0.0002711115940669461,-0.0004012832026350096,2.1025877171916813e-07,5.115092497559478e-07,1.9953928181776753e-06,1.99285130733856e-06
-0.00012124686992501943,9.632015234319859e-05,2.0987565070243944e-07,5.123314878025709e-07,1.9953921189134623e-06,1.99285168294704e-06
-0.00043716893096053673,0.00048339782585931864,2.1002070102063137e-07,5.098235962262826e-07,1.995392434406139e-06,1.9928549847032726e-06
-0.00047749179557783893,0.00031579985354255886,2.1038563832315556e-07,5.12199024826191e-07,1.9953950284877023e-06,1.9928617743083446e-06
-0.00021679536958779324,-0.00021416021440824577,2.101953665779036e-07,5.116861256751844e-07,1.9953964367558704e-06,1.9928612158780822e-06
0.0001805725490451739,-0.0004983792652909256,2.0985483850637855e-07,5.099641191996941e-07,1.995395670814237e-06,1.992866580079621e-06
0.0004641041098886801,-0.00021073305257176552,2.1008779549623178e-07,5.126750103830126e-07,1.995396433918906e-06,1.9928718419954355e-06
0.00045505602880556147,0.000318715883927776,2.1039917220763927e-07,5.109477561925891e-07,1.9953993971685085e-06,1.992871329512005e-06
0.0001591325138584295,0.0004824518251434345,2.101278346835835e-07,5.104373185495778e-07,1.9954006014997723e-06,1.992878413069007e-06
-0.00023711084063235288,9.259925811688464e-05,2.0985100458861487e-07,5.128203561443155e-07,1.9953998423724836e-06,1.9928816520730705e-06
-0.000483875089536276,-0.00040350314130525216,2.1015697640592597e-07,5.102977453402974e-07,1.9954010936074387e-06,1.992882230985298e-06
-0.0004255956732568075,-0.00043660396701815206,2.1039557799327477e-07,5.111291723463346e-07,1.9954042572787103e-06,1.992890179879777e-06
-9.901309861062506e-05,3.1274837854016316e-05,2.1006044152066485e-07,5.12598758617142e-07,1.9954052206391087e-06,1.9928914079891916e-06
0.00028998898853546044,0.00046326403520542545,2.0986433441063908e-07,5.09896516033009e-07,1.9954046154718832e-06,1.992893927935004e-06
0.0004961766187274402,0.0003636796830841414,2.1022395702423345e-07,5.118716494287767e-07,1.9954065777345e-06,1.9929016919152597e-06
0.00038956542982970766,-0.0001532066574783708,2.1037525696349914e-07,5.120637421618905e-07,1.995409865616898e-06,1.9929014540466173e-06
3.7365144804081065e-05,-0.0004942928117172224,2.0999749251203225e-07,5.098441986601528e-07,1.9954105031816035e-06,1.9929063542682816e-06
-0.00033839069417811196,-0.0002682021802236358,2.0989394048886158e-07,5.124836209682452e-07,1.995410229220976e-06,1.992912768136406e-06
-0.0005008187404732652,0.00026563421878681484,2.1028460137856683e-07,5.113458161433732e-07,1.9954127994904146e-06,1.992912129730887e-06
-0.000347521437541286,0.0004946656564451475,2.1033960009103671e-07,5.101559281262565e-07,1.995415944046612e-06,1.992919234334858e-06
2.4859706668079597e-05,0.0001560932419475011,2.0994288057437834e-07,5.128151590123728e-07,1.995416304758313e-06,1.99292353855207e-06
0.0003815687365163028,-0.0003615851095259805,2.099379239269414e-07,5.106210054816029e-07,1.995416572004814e-06,1.992923729574363e-06
0.0004977297366804946,-0.00046436002241139254,2.1033525893369587e-07,5.107576554843315e-07,1.99541965960456e-06,1.992932180975345e-06
0.00030011272524066754,-3.4306058479938136e-05,2.1029096856192918e-07,5.12784322449045e-07,1.995422552963969e-06,1.992934209760021e-06
-8.670083969905308e-05,0.0004351088186706877,2.0989999627962517e-07,5.10067874948826e-07,1.9954227239251607e-06,1.992936309199693e-06
-0.0004188565179925604,0.0004052559708144645,2.0999353555464665e-07,5.115038464664269e-07,1.9954235777479643e-06,1.9929448885383007e-06
-0.0004869572391143506,-8.960605933918261e-05,2.1037287359154853e-07,5.123977107699108e-07,1.995427039576043e-06,1.992945125666026e-06
-0.0002480710785321155,-0.00048164588075159893,2.102324564699395e-07,5.09823818569472e-07,1.9954294991125003e-06,1.99294971030892e-06
0.00014720366336372484,-0.00032101964143771736,2.0987147124808775e-07,5.122128053094837e-07,1.9954296086040978e-06,1.9929571405714704e-06
0.0004496784291127676,0.00020795809545592846,2.100573395518072e-07,5.117492918237396e-07,1.995431057005164e-06,1.9929566202885663e-06
0.0004686675024921106,0.0004983105829406831,2.1039523560094757e-07,5.099510823804739e-07,1.9954346595404405e-06,1.9929635453670236e-06
0.00019219983930675847,0.00021687583077645032,2.1016776246578013e-07,5.127110336536712e-07,1.995436604223244e-06,1.9929689628745887e-06
-0.00020543416912325563,-0.0003134099628367595,2.0985904945163725e-07,5.109978960402863e-07,1.995436746885316e-06,1.992968937131934e-06
-0.00047355862083448496,-0.0004840699571838719,2.1012539965825612e-07,5.104210617390675e-07,1.9954388192262034e-06,1.9929774774310578e-06
-0.00044314285918444586,-9.928394909870397e-05,2.1040107151397324e-07,5.128759105485589e-07,1.995442342450021e-06,1.9929805305505038e-06
-0.00013336155073382869,0.00039942176430692424,2.1010095300249025e-07,5.103284326241847e-07,1.9954437236188265e-06,1.9929820856508465e-06
0.0002604933746145224,0.0004398078325365954,2.0986346536014467e-07,5.11120776647525e-07,1.9954440103424162e-06,1.9929910774026896e-06
0.000490128401102214,-2.446263017936451e-05,2.1019354817655585e-07,5.126661311152929e-07,1.9954465780618226e-06,1.9929920917083186e-06
0.00041077730437633346,-0.0004606594209519353,2.103901377615042e-07,5.09906697487477e-07,1.995449774423714e-06,1.992995899569023e-06
7.246449731771808e-05,-0.00036827002378292433,2.1003618364732165e-07,5.118802103500365e-07,1.9954505637626004e-06,1.9930040674790347e-06
-0.0003115312892769994,0.00014668894732269963,2.0988440948478893e-07,5.121322895874709e-07,1.9954510975496504e-06,1.9930039151743754e-06
-0.0004991319169827,0.0004933255054216339,2.1025762249959677e-07,5.098384248650322e-07,1.995454051984736e-06,1.9930099852118183e-06
-0.0003720704352926334,0.0002738939771370052,2.1036321514462286e-07,5.125138090384871e-07,1.9954567831985803e-06,1.9930164144055478e-06
-1.044878175753084e-05,-0.00025981447907184554,2.099774935186291e-07,5.114050105141496e-07,1.9954570198848558e-06,1.9930162031015726e-06
0.0003577599818349083,-0.0004953947367623606,2.0992058524400938e-07,5.101429315732716e-07,1.9954579203679583e-06,1.9930239974579343e-06
0.0005004301581183617,-0.00016253353908425,2.1031375158312293e-07,5.128660753450996e-07,1.9954612009998073e-06,1.9930281971990967e-06
0.00032761980542586844,0.00035682334159985125,2.1032209617510987e-07,5.106631218818555e-07,1.9954632831842886e-06,1.993029014967712e-06
-5.1728186038908295e-05,0.00046673958813306653,2.0992852696720956e-07,5.107479201656095e-07,1.995463037673258e-06,1.9930375326065205e-06
-0.000398465744543271,4.1095778656296266e-05,2.0996975551038323e-07,5.128499918475022e-07,1.995464406370959e-06,1.993039664379627e-06
-0.0004940030376971161,-0.0004316994569395556,2.103585811692577e-07,5.100898946942442e-07,1.9954678293085714e-06,1.9930421866786815e-06
-0.000278111587841878,-0.0004091381118806034,2.1026941964138092e-07,5.115067871535971e-07,1.9954691461982844e-06,1.993050393335037e-06
0.00011310657904881925,8.288741509939875e-05,2.0989229211249385e-07,5.12468855037235e-07,1.9954686104607936e-06,1.9930510107791335e-06
0.0004330202184068473,0.0004797996207876789,2.10028906107597e-07,5.098278666859714e-07,1.995470511239813e-06,1.9930554643415498e-06
0.0004799498204850263,0.00032616359151340334,2.1038947489509226e-07,5.122344615070988e-07,1.9954738636746227e-06,1.9930624714363197e-06
0.0002243101220674082,-0.00020172653341220714,2.102085220486609e-07,5.11815792872273e-07,1.995474371696736e-06,1.993062422211959e-06
-0.00017273881087761657,-0.0004981414527842149,2.0987101840341117e-07,5.099435877366997e-07,1.9954737056965355e-06,1.9930686086457797e-06
-0.00046088992141722857,-0.00022296283379612868,2.1009443169383055e-07,5.127528359011876e-07,1.9954761753835673e-06,1.993073809684851e-06
-0.000458487416693588,0.0003080513568796732,2.1040464652082335e-07,5.110511577742862e-07,1.995479287271694e-06,1.9930740488682197e-06
-0.0001670459437704608,0.0004855882530043302,2.1014321186703955e-07,5.104109540912465e-07,1.995478990281172e-06,1.9930814413457825e-06
0.00022970431690048636,0.00010593686309850084,2.0986600656186038e-07,5.129346160498711e-07,1.995478405803534e-06,1.9930846635716833e-06
0.0004816446166661544,-0.0003952680529340384,2.101623565428858e-07,5.103633140895528e-07,1.995481282851237e-06,1.993086023132132e-06
0.00042994715994500035,-0.000442919448926179,2.1040324275425228e-07,5.111173274099724e-07,1.99548394134143e-06,1.993093806580565e-06
0.00010720307543117561,1.7656043941825186e-05,2.1007751216234147e-07,5.127347835760902e-07,1.99548298675199e-06,1.993095297089516e-06
-0.00028312369396996746,0.00045796802963519214,2.0987758022593376e-07,5.099224244542714e-07,1.995482654374415e-06,1.993098353724313e-06
-0.0004949639006792982,0.00037278217870642867,2.1022859641193715e-07,5.118909637671557e-07,1.9954858729681203e-06,1.99310573347049e-06
-0.000394769640979667,-0.00014015053241412203,2.1038545893545965e-07,5.122019893806856e-07,1.9954879729788975e-06,1.993106104247538e-06
-4.570536947448778e-05,-0.0004922633329115676,2.1001551428326026e-07,5.098385768373547e-07,1.9954865187612355e-06,1.993111060283234e-06
0.0003321722425649789,-0.00027952708169385427,2.0990504661076836e-07,5.125429928308893e-07,1.995486596843067e-06,1.9931172642343875e-06
0.0005006421668692875,0.00025394956542596734,2.1028914314163127e-07,5.114667586495695e-07,1.995490079420131e-06,1.9931173575946677e-06
0.00035349797390451447,0.0004960277584276574,2.1035246630303276e-07,5.101345005952777e-07,1.9954916089583045e-06,1.9931239811311576e-06
-1.649774840181893e-05,0.00016893845307966264,2.0996107188700367e-07,5.129137498075813e-07,1.995489870206407e-06,1.9931284866874746e-06
-0.00037609276280040717,-0.0003519955900956925,2.099467717518365e-07,5.107097689961569e-07,1.9954904164490166e-06,1.993129224316818e-06
-0.0004985917769314941,-0.0004690286981269906,2.1034034683494094e-07,5.107397771868852e-07,1.9954939109755384e-06,1.9931369465706736e-06
-0.00030676932491464985,-4.787549472871816e-05,2.1030632575475913e-07,5.12912135994359e-07,1.9954947475213842e-06,1.993139673791127e-06
7.844598510606936e-05,0.00042820824321048405,2.0991752303060045e-07,5.10117689085699e-07,1.9954929292318175e-06,1.9931418101258804e-06
0.00041420723947186247,0.00041294152986220224,2.1000021381608523e-07,5.115077660322009e-07,1.9954940654855622e-06,1.9931498238562533e-06
0.0004888444562719654,-7.615316517730406e-05,2.103791484293118e-07,5.125381481879464e-07,1.9954974932213173e-06,1.993151097948574e-06
0.00025530518489940183,-0.0004778614736805869,2.1024995055963872e-07,5.098373299644113e-07,1.9954976966054014e-06,1.9931551322508125e-06
-0.00013918291761334141,-0.000331245669092289,2.098875812589165e-07,5.122514534247237e-07,1.995496028436344e-06,1.9931625774446287e-06
-0.00044592725739024376,0.00019545517197731559,2.1006214522047417e-07,5.118831952045175e-07,1.9954977360189477e-06,1.993163032395105e-06
-0.0004715507289877573,0.0004978766259213472,2.1040321471928438e-07,5.099394359419686e-07,1.9955009135333064e-06,1.9931690358952146e-06
-0.00019990010065378154,0.00022900869533133347,2.101868195523619e-07,5.127891333155255e-07,1.9955006422277373e-06,1.9931751422918753e-06
0.00019777088034186296,-0.0003026316067795852,2.0987313110311495e-07,5.111079053057992e-07,1.9954993106200277e-06,1.993175645233526e-06
0.0004707631479634194,-0.000487013340256723,2.101288270957708e-07,5.104011742804762e-07,1.995501512174124e-06,1.993183264246426e-06
0.0004469776134607288,-0.00011257197586010085,2.104111046813716e-07,5.129890899067753e-07,1.9955043270478234e-06,1.993187617849523e-06
0.0001414094276057764,0.0003910358634200976,2.1012084334387366e-07,5.104029829977317e-07,1.9955037104297217e-06,1.9931890626087225e-06
-0.0002533054442075524,0.00044594640510748945,2.0987510680738241e-07,5.11111385824841e-07,1.9955029037391597e-06,1.993197572862949e-06
-0.0004883315885614811,-1.0842695524607045e-05,2.101962131710879e-07,5.128019792427033e-07,1.9955055164813844e-06,1.993200162355865e-06
-0.0004155045171062845,-0.0004551858453182525,2.104023756653634e-07,5.099425008454266e-07,1.9955079363225817e-06,1.9932033030461557e-06
-8.073609088948137e-05,-0.0003772237943626155,2.1005612603038516e-07,5.118976523944328e-07,1.995507125533897e-06,1.9932118110631294e-06
0.0003049293805983296,0.000133581051769377,2.098934485380171e-07,5.122732866482978e-07,1.9955069099666367e-06,1.9932130453396475e-06
0.0004983614517906148,0.0004911039102394189,2.1026019335869658e-07,5.098411585066689e-07,1.9955097390601072e-06,1.9932182211032264e-06
0.00037761735346233597,0.0002851085362583972,2.1037755126827698e-07,5.125682424212959e-07,1.9955117596874043e-06,1.9932257933225274e-06
1.8816731164702223e-05,-0.00024803111050318506,2.099966719171727e-07,5.115323784535669e-07,1.9955110332866596e-06,1.993226471364741e-06
-0.0003518457948366947,-0.0004965634729178907,2.0992711981948098e-07,5.101259775086643e-07,1.9955113933623835e-06,1.993233583757141e-06
-0.0005006979612805481,-0.00017531424031345477,2.1031686252203362e-07,5.129591931293239e-07,1.9955142664460476e-06,1.993239514027586e-06
-0.0003339010284119567,0.000347095219483101,2.103381442978506e-07,5.107611151953151e-07,1.9955160244575963e-06,1.993240582797032e-06
4.339279701140583e-05,0.00047122699301680945,2.0994622683221055e-07,5.107293474636526e-07,1.9955155833986883e-06,1.993249114601322e-06
0.0003933304608358645,5.465067975630768e-05,2.0997415295503613e-07,5.129745325662167e-07,1.995516427198959e-06,1.99325301948912e-06
0.0004953050747153365,-0.00042463018908108516,2.1036272143894289e-07,5.101493936847426e-07,1.9955193770330255e-06,1.993255423839569e-06
0.0002850304114681592,-0.0004166667948917199,2.1028662093522608e-07,5.115053687624979e-07,1.9955210598103688e-06,1.9932644586187695e-06
-0.00010493215058043108,6.939856029294465e-05,2.099080492063836e-07,5.126100078341271e-07,1.995520970210187e-06,1.9932665649700085e-06
-0.0004287429851796602,0.00047582821193741594,2.1003169946248992e-07,5.098486981379664e-07,1.9955223264703503e-06,1.993270934605733e-06
-0.0004822660778687258,0.00033626745829468905,2.1039492452543464e-07,5.122652352857178e-07,1.9955253193802516e-06,1.9932793889494145e-06
-0.00023175995386865708,-0.00018914020777150822,2.1022622382840675e-07,5.119544655660531e-07,1.995526969084209e-06,1.993280353691781e-06
0.00016485135525052565,-0.000497514924113833,2.0988457589369864e-07,5.099348151876381e-07,1.9955272889868362e-06,1.9932869163012727e-06
0.0004575367594951358,-0.00023501590131395924,2.1009621200191695e-07,5.128234520309905e-07,1.995529006601064e-06,1.993293886407264e-06
0.0004617823254818324,0.0002971483151946493,2.1041145266183048e-07,5.111684630612893e-07,1.9955319401867534e-06,1.993294701829728e-06
0.00017491205343148978,0.0004883462168703876,2.101607176461009e-07,5.103889580735326e-07,1.9955336625717393e-06,1.9933030457329173e-06
-0.00022222540990765084,0.00011919207259598269,2.0987733108425186e-07,5.130431707144581e-07,1.9955343903406117e-06,1.9933079304938742e-06
-0.00047926730889778974,-0.0003867248335285425,2.1016369942120928e-07,5.104451049034949e-07,1.995536325491995e-06,1.993309704192891e-06
-0.0004341700719302215,-0.00044889156173408425,2.1041125084728674e-07,5.111020494931527e-07,1.995539226457798e-06,1.993319034558515e-06
-0.0001153643387455169,4.020521332438925e-06,2.100942274914961e-07,5.128700658028129e-07,1.9955410626875467e-06,1.9933218311882994e-06
0.00027616855776563297,0.00045231492370665597,2.0988684725729357e-07,5.099629336122916e-07,1.995542136628302e-06,1.993325417478717e-06
0.0004935991345923979,0.0003815986465776656,2.1022995622580164e-07,5.119010432612235e-07,1.9955442357958326e-06,1.9933346741694195e-06
0.0003998555738933835,-0.00012698030613179565,2.1039432644741237e-07,5.123459180109569e-07,1.9955470729964596e-06,1.9933359340582057e-06
5.403606924354549e-05,-0.0004898514408134045,2.1003096204066127e-07,5.09842024195704e-07,1.995549050872121e-06,1.9933417482922004e-06
-0.0003258480889409718,-0.00029064154425911283,2.0991258275088833e-07,5.125911557441285e-07,1.995550438160152e-06,1.9933499031881767e-06
-0.0005003110460905292,0.00024206156123614795,2.1029084522069952e-07,5.115987838846624e-07,1.995552681628278e-06,1.993350491568395e-06
-0.0003593686224181535,0.0004970071402817977,2.1036177178438928e-07,5.101142998406909e-07,1.9955555532216935e-06,1.993358457803231e-06
8.125936348432505e-06,0.00018166185804889675,2.0997498488837715e-07,5.130035437059642e-07,1.9955576555731277e-06,1.9933646889664113e-06
0.0003704970256569664,-0.00034212731644646876,2.0995298060036635e-07,5.108118466473263e-07,1.99555927020934e-06,1.993365714319984e-06
0.0004992994176907441,-0.00047333898016681855,2.10342533480572e-07,5.107153790258212e-07,1.9955615773144494e-06,1.993375215210269e-06
0.0003133342455919573,-6.141879597027358e-05,2.1031563528337695e-07,5.130368231555079e-07,1.995564357980949e-06,1.993379225919497e-06
-7.016206677002779e-05,0.00042097198045363545,2.099298188598756e-07,5.101788312861313e-07,1.9955665409312303e-06,1.993381683745915e-06
-0.0004094261526705174,0.0004203155699845865,2.1000550207855341e-07,5.114999849610634e-07,1.9955683045327954e-06,1.993391719976132e-06
-0.0004905799275921853,-6.263001846490673e-05,2.1038178749005997e-07,5.126821583616967e-07,1.995570608543982e-06,1.993393772012793e-06
-0.00026246313093594616,-0.00047370618250068216,2.1025883608403662e-07,5.098564578272347e-07,1.995573309434732e-06,1.9933983267409627e-06
0.0001311146502603877,-0.000341226088995356,2.0989833888461916e-07,5.122772611310698e-07,1.9955755720654675e-06,1.993407773812527e-06
0.0004420345449855917,0.00018279105181990527,2.100668825034714e-07,5.120258715351849e-07,1.995577423786782e-06,1.9934085742399177e-06
0.0004742872413663715,0.0004970599973089836,2.1040615029470891e-07,5.099258839466059e-07,1.995579621867741e-06,1.9934153919606182e-06
0.0002075406710748617,0.00024097627996197822,2.1019496474860945e-07,5.128574033511312e-07,1.9955822021382887e-06,1.993423274385833e-06
-0.00019004267095247036,-0.0002916120419900073,2.098825666841012e-07,5.11228578019789e-07,1.99558448189344e-06,1.99342379736082e-06
-0.00046781880455424706,-0.0004895857788052881,2.1013328199575632e-07,5.103724297671945e-07,1.995586334422555e-06,1.9934324810384496e-06
-0.00045067293558841257,-0.0001257841831959224,2.1041409303503727e-07,5.130982213510781e-07,1.9955884325181237e-06,1.9934382379061893e-06
-0.00014941479925350957,0.0003823442010392848,2.101280759072493e-07,5.104861405562685e-07,1.995590926335565e-06,1.9934395341170967e-06
0.0002460364174575944,0.000451747884081064,2.0988354284267322e-07,5.110888984925847e-07,1.9955931801216007e-06,1.993449259118747e-06
0.00048638095604189215,2.7944293237640005e-06,2.1020053526219648e-07,5.129402195056298e-07,1.995595038318738e-06,1.993452806534664e-06
0.00042010167361796575,-0.00044936078038375013,2.1040514094410593e-07,5.09981671757108e-07,1.9955971234348894e-06,1.9934556747462627e-06
8.89829365383938e-05,-0.00038589388100633174,2.1006246244061325e-07,5.119014679128583e-07,1.9955995204839497e-06,1.993465479262584e-06
-0.00029823145591162994,0.00012036486852366262,2.0990126339864785e-07,5.124215521776147e-07,1.9956016968844326e-06,1.993467199878439e-06
-0.0004974345015022199,0.0004885060737391039,2.1026441131918943e-07,5.098405933801121e-07,1.9956035453627034e-06,1.9934721849996034e-06
-0.0003830454992249444,0.00029610890744416506,2.1037988919523877e-07,5.126121831516792e-07,1.995605521680234e-06,1.9934809688361935e-06
-2.7178069234798195e-05,-0.000236055317646021,2.1000228951006375e-07,5.116688705917101e-07,1.9956077103483976e-06,1.993481650186816e-06
0.00034582205064890805,-0.000497353154578114,2.0993459366064159e-07,5.100996787505743e-07,1.9956097776029327e-06,1.9934887503042666e-06
0.0005008089261444006,-0.0001879622161700887,2.103208801642812e-07,5.130473295811868e-07,1.9956116858933863e-06,1.9934956404968817e-06
0.0003400766149373017,0.0003371020205621565,2.1033998918437943e-07,5.108666458342117e-07,1.9956136111909538e-06,1.9934963854582655e-06
-3.504562500163315e-05,0.0004753543150704963,2.0995142114309355e-07,5.106978217936758e-07,1.9956156047189263e-06,1.9935051225001774e-06
-0.0003880735858861322,6.816167722659925e-05,2.0998145856660792e-07,5.131001171725795e-07,1.99561750080644e-06,1.993509675893817e-06
-0.0004964522733630412,-0.0004172385402832522,2.1036639696380816e-07,5.102121927882859e-07,1.9956193280886566e-06,1.9935116143274846e-06
-0.0002918584572440557,-0.0004238749506064778,2.1028797732459245e-07,5.114905972094201e-07,1.995621080273164e-06,1.9935209908130303e-06
9.672756315020072e-05,5.5862316369777294e-05,2.099130580377352e-07,5.127569873512743e-07,1.995622790727697e-06,1.993523359967041e-06
0.0004243339050783262,0.0004714955526315682,2.1003887462150551e-07,5.098673559970411e-07,1.995624531726323e-06,1.99352729700677e-06
0.00048443195731966555,0.0003461087990004222,2.1039810110697798e-07,5.122853123971385e-07,1.995626345726392e-06,1.993536195681996e-06
0.00023913551317838314,-0.0001764177175518936,2.1022719615019587e-07,5.12101419902636e-07,1.9956279566486635e-06,1.9935371197416156e-06
-0.00015691554074861818,-0.0004965089696972167,2.098896621857136e-07,5.09918820569059e-07,1.995629341354421e-06,1.993543385924722e-06
-0.00045404337745403326,-0.0002468797893753556,2.1010321993444538e-07,5.128880928633806e-07,1.9956309681026673e-06,1.9935507428581504e-06
-0.00046493369256042367,0.0002860278590416664,2.104140287589487e-07,5.112937667950764e-07,1.9956328378773957e-06,1.9935512954022114e-06
-0.00018272172713340918,0.0004907284593595428,2.1016157052686458e-07,5.10356410665796e-07,1.9956342463030666e-06,1.9935596385727706e-06
0.0002146805175819186,0.0001323427596137434,2.0988273915094128e-07,5.131513249236535e-07,1.9956353070691533e-06,1.993564836154111e-06
0.00047674352995996454,-0.00037789515894249084,2.1017041556881903e-07,5.105323702306972e-07,1.9956369523288417e-06,1.9935662294108415e-06
0.000438258584880869,-0.00045451354578560457,2.104132486288697e-07,5.110753250439767e-07,1.995638956361241e-06,1.993575894769652e-06
0.00012348795970906502,-9.60172373029088e-06,2.1009533772215682e-07,5.130100508541367e-07,1.995640123985202e-06,1.993578794663416e-06
-0.0002691308790788953,0.0004463226633252186,2.0989272203907075e-07,5.100050009908498e-07,1.9956409257427985e-06,1.993582112348853e-06
-0.0004920840835723838,0.0003901112830492298,2.102362261582263e-07,5.119014432456729e-07,1.9956426711251397e-06,1.993591987598078e-06
-0.0004048185217994328,-0.00011373069862616474,2.1039589740023532e-07,5.124982270488966e-07,1.995644740678103e-06,1.9935930133712247e-06
-6.234862011835344e-05,-0.00048706730503558066,2.1003272408298476e-07,5.098428373663352e-07,1.9956456105254565e-06,1.993598928027938e-06
0.0003194261389565972,-0.00030151680933882165,2.099189370999799e-07,5.12633697611118e-07,1.9956461731712e-06,1.9936078591272664e-06
0.0004998283190280632,0.0002300054557238523,2.1029648955294022e-07,5.117407492261269e-07,1.995648166902561e-06,1.9936079662358463e-06
0.00036512975641133576,0.0004976030472982917,2.1036315842604445e-07,5.100881459346248e-07,1.995650270430291e-06,1.9936165591316106e-06
2.4744036378467183e-07,0.00019422556956988092,2.0997772125575217e-07,5.130932508361696e-07,1.99565075663853e-06,1.9936234843280062e-06
-0.00036479006582846863,-0.0003320114389069965,2.0995968033947374e-07,5.109231800997212e-07,1.995651217711791e-06,1.9936239252791166e-06
-0.0004998568815291802,-0.0004772775309881474,2.1034744663144064e-07,5.10683592239214e-07,1.9956534723159077e-06,1.993634669500452e-06
-0.0003198050897343446,-7.48924410056042e-05,2.103172112730927e-07,5.131673414579785e-07,1.9956554844024767e-06,1.993639009930154e-06
6.185690474087107e-05,0.000413422730636673,2.0993378738983836e-07,5.102466189358051e-07,1.9956555399405187e-06,1.9936411648717774e-06
0.00040452244735578787,0.00042735244494813567,2.1001231502798744e-07,5.114859450278823e-07,1.9956561477632077e-06,1.993652927230484e-06
0.0004921694289854747,-4.908109377745138e-05,2.1038597200278297e-07,5.128370734327028e-07,1.995658730548022e-06,1.9936547177311093e-06
0.00026954423888764543,-0.0004691909746191788,2.102610759909264e-07,5.098785237097832e-07,1.995660503931263e-06,1.993659619336371e-06
-0.00012300577535455723,-0.0003509252874673034,2.0990364861610174e-07,5.12300672757643e-07,1.9956602214485944e-06,1.9936709198904825e-06
-0.0004380100626343348,0.00017000602893691238,2.1007348160963968e-07,5.121824868925554e-07,1.995661217527766e-06,1.99367099481714e-06
-0.0004768847234482246,0.0004958584742208353,2.1040977744655998e-07,5.099117055887478e-07,1.995664254120526e-06,1.9936790402998707e-06
-0.00021512306286038368,0.00025273712053161854,2.1019843820353163e-07,5.129292907263884e-07,1.9956656504819197e-06,1.9936884396325906e-06
0.00018225533562647554,-0.00028038278149106606,2.0988917154528693e-07,5.113634449183921e-07,1.9956651442163254e-06,1.9936880795113556e-06
0.0004647361211500545,-0.0004917725293708204,2.1013932274793669e-07,5.103411696922681e-07,1.995666646707514e-06,1.993698945684827e-06
0.00045423881963113785,-0.00013887842486423287,2.104174868469393e-07,5.132179551065586e-07,1.995669923632127e-06,1.9937054849811094e-06
0.00015738164778779192,0.00037336631540011106,2.101332349846881e-07,5.105809115562684e-07,1.9956708888149224e-06,1.9937062356815387e-06
-0.0002386910674819344,0.0004571878552526912,2.0989117548748317e-07,5.110648622951243e-07,1.9956703170541203e-06,1.993718855874416e-06
-0.00048428817984500275,1.6411240464972e-05,2.1020575261427446e-07,5.130953039065805e-07,1.9956724253090785e-06,1.993722270184521e-06
-0.0004245813542656293,-0.0004431906957457233,2.104087811282562e-07,5.100279814248601e-07,1.9956759100601252e-06,1.9937254471523894e-06
-9.721130245831465e-05,-0.00039425068291526846,2.1006963726461472e-07,5.119081740439278e-07,1.9956764618723858e-06,1.9937382682750138e-06
0.0002914418760643671,0.00010706885294668123,2.099094938750688e-07,5.125903042348674e-07,1.995675990347175e-06,1.9937390625874103e-06
0.0004963644845413532,0.0004855265678937398,2.1026865213894016e-07,5.098424993892835e-07,1.9956787580094627e-06,1.9937455133809182e-06
0.00038837009785921647,0.0003068654832181272,2.1038433467857928e-07,5.126663162573127e-07,1.995682346115582e-06,1.993756878138911e-06
3.5540706606438856e-05,-0.0002239038592273259,2.1001164728707797e-07,5.118257682700821e-07,1.995682496023875e-06,1.9937562708155016e-06
-0.0003396936228640108,-0.0004977495560994987,2.0994295639097902e-07,5.10073099680592e-07,1.995682297593885e-06,1.9937660274408285e-06
-0.0005007786855399643,-0.0002004527135273099,2.103242007862941e-07,5.131542292039391e-07,1.995685773060609e-06,1.9937746630868094e-06
-0.000346163992019258,0.0003268482736705272,2.1034584221677604e-07,5.10988781455952e-07,1.9956893269001616e-06,1.9937743135711655e-06
2.6678236498572717e-05,0.00047910290968491086,2.0996289163281746e-07,5.106668026829929e-07,1.995689126963799e-06,1.993786561942429e-06
0.00038270150800298825,8.16126050953188e-05,2.0998940994025627e-07,5.132520220332735e-07,1.9956893867618698e-06,1.9937918194182195e-06
0.0004974626108984844,-0.0004095183500838106,2.1036903120934637e-07,5.102851843111361e-07,1.9956935536760945e-06,1.9937933490518306e-06
0.00029861448623729294,-0.00043074431034381623,2.1029585147596953e-07,5.114813590922084e-07,1.995696938403058e-06,1.993806692921106e-06
-8.84851301445365e-05,4.22842255290434e-05,2.099264076794426e-07,5.129347346822077e-07,1.9956964814404826e-06,1.9938087526897888e-06
-0.00041980164645247936,0.00046678795434026857,2.1004593681271573e-07,5.098893237035967e-07,1.995697335425587e-06,1.9938134072366346e-06
-0.00048646741264734476,0.00035567401053695477,2.1040048274637786e-07,5.123196865643277e-07,1.995702078559058e-06,1.993826158672666e-06
-0.00024645550589299294,-0.0001635538508287175,2.102376028837205e-07,5.122789370070084e-07,1.9957051166511546e-06,1.9938259774781175e-06
0.00014892596503877955,-0.0004951064002728693,2.0990441452747062e-07,5.099011279981636e-07,1.9957044915979905e-06,1.993834267947201e-06
0.0004504213723289679,-0.0002585487023727031,2.1010899854634195e-07,5.129777597397588e-07,1.9957060287758314e-06,1.9938448140692306e-06
0.00046796280094822527,0.000274675584315016,2.104167510778742e-07,5.114445267550625e-07,1.9957111384798596e-06,1.9938440319915177e-06
