9.731800281974763e-05,-0.0001579684993023313
2.1266449492654445e-05,1.192328641470195e-05
-6.816986096205095e-05,0.00016815590721006967
-0.00011469859553182262,0.000131778241180474
-8.903435716462481e-05,-5.553978491218623e-05
-7.331029401745012e-06,-0.00017923928884414506
7.898597302725845e-05,-9.763380164049947e-05
0.0001155876778723369,9.580176168134542e-05
7.943686178878664e-05,0.00017950187165751327
-6.712251052180436e-06,5.7596762810400514e-05
-8.863605770632371e-05,-0.0001302786710814548
-0.00011477073876048573,-0.00016892830645544364
-6.866714116606834e-05,-1.4084703898741907e-05
2.065613583908972e-05,0.00015688910925702507
9.697767892775697e-05,0.00014815736707562903
0.00011225983463168698,-3.0275317819949615e-05
5.688415708129216e-05,-0.00017402710049364695
-3.429483040512244e-05,-0.0001184438798979313
-0.00010388773762125527,7.280486794490153e-05
-0.00010809202294886791,0.0001806584416197714
-4.426179379185613e-05,8.158233818295212e-05
4.742704587972651e-05,-0.00011093647053702392
0.00010926422819271241,-0.00017638379314969887
0.00010232879979202211,-3.979899342153282e-05
3.0986362088054646e-05,0.0001423684042442574
-5.985892078686686e-05,0.00016146236290397032
-0.00011302777850135919,-4.383165419570616e-06
-9.505526702159802e-05,-0.000165203854873583
-1.725388670737385e-05,-0.00013679608916737022
7.140690360826852e-05,4.829661560574582e-05
0.00011512286408479803,0.00017806530108646472
8.637887104423146e-05,0.00010387526526875036
3.267121706099624e-06,-8.929049699448432e-05
-8.190056609581395e-05,-0.00018017770103706727
-0.00011551863038138807,-6.46882339554481e-05
-7.642773563485314e-05,0.00012489068445049414
1.0767459921127636e-05,0.0001714150046672746
9.118502170581247e-05,2.160121617159271e-05
0.00011420925035082169,-0.00015294912930212035
6.534875225864035e-05,-0.00015230769062728604
-2.4642708084682345e-05,2.2784576009172475e-05
-9.912325872646062e-05,0.000171773456782126
-0.00011121412462442274,0.0001240105222657358
-5.3305573552217797e-05,-6.579008214210083e-05
3.8153696204777834e-05,-0.00018022878122585373
0.00010559804955477072,-8.823244714512467e-05
0.00010657747986918805,0.00010482009287278634
4.047599843891945e-05,0.0001778062452519104
-5.110096604324407e-05,4.7133818580694735e-05
-0.00011051377297403392,-0.00013751955476628866
-0.00010036768141893012,-0.00016465349386284419
-2.7049332800758422e-05,-3.195624240383048e-06
6.329344652399716e-05,0.00016191593295747912
0.00011379789562058371,0.00014156559967825778
9.26764370173167e-05,-4.093029745162862e-05
1.322386328387461e-05,-0.00017653807099638594
-7.455102083404648e-05,-0.00010993712918584072
-0.00011540182019765448,8.258095093228703e-05
-8.361724121615692e-05,0.0001805045681680879
7.963042717274807e-07,7.167766778504682e-05
8.470749991143685e-05,-0.00011924309882738926
0.00011530192951208792,-0.00017357717425354254
7.332396858283712e-05,-2.909672518512642e-05
-1.4804028861623282e-05,0.0001487047654246859
-9.361287456920624e-05,0.00015617498325001995
-0.0001134998083177906,-1.5235508969826025e-05
-6.194882531557228e-05,-0.00016918850228419066
2.8592276737494743e-05,-0.00012934917774655433
0.00010113559128846235,5.8643217002013934e-05
0.00011002218513778866,0.00017945875520597262
4.965996119416379e-05,9.47196800772007e-05
-4.195739307649458e-05,-9.850655544980503e-05
-0.00010716474470018264,-0.00017889661495071795
-0.00010492071677441626,-5.437737161228645e-05
-3.663906555747918e-05,0.00013241982275761794
5.4702010645377096e-05,0.00016753704143506457
0.00011161147963823004,1.0757790968685942e-05
9.82709524696804e-05,-0.0001583366185873144
2.307851055939278e-05,-0.00014606677669797358
-6.6638060870498e-05,3.3505804066238896e-05
-0.00011441045171063272,0.0001746933900628123
-9.0171419240882e-05,0.0001157828944390626
-9.178654790800109e-06,-7.574148991571033e-05
7.758946491997958e-05,-0.00018050395727888498
0.00011552064603739457,-7.851450661278077e-05
8.074192364698778e-05,0.00011340008986121931
-4.8552959965202e-06,0.00017541894475252534
-8.73947460544654e-05,3.6512152325561275e-05
-0.00011492589752476598,-0.000144209039519142
-7.012173490513428e-05,-0.00015974680066667892
1.8816323050378756e-05,7.68819096179539e-06
9.590944778614926e-05,0.00016630965178017013
0.00011263523821263745,0.0001344349683135329
5.846770930687054e-05,-5.1418292069661115e-05
-3.2498434516464096e-05,-0.00017836925070403354
-0.00010300806227460019,-0.00010101280248798519
-0.00010868262255911575,9.203862144918278e-05
-4.595187959299286e-05,0.0001796614502325835
4.5699812909385955e-05,6.14988446862109e-05
0.0001085859893895683,-0.0001270979476312042
0.00010312646492644477,-0.0001701100466246133
3.275887732433426e-05,-1.827910921768429e-05
-5.822583512618921e-05,0.000154481123850949
-0.00011256111897304792,0.00015029333896551608
-9.604884447242047e-05,-2.6037228377629902e-05
-1.908331731915066e-05,-0.00017253663492393297
6.98918009975366e-05,-0.00012140895183900097
0.00011487488521552652,6.877541311317613e-05
8.755420177788397e-05,0.00018017643888615937
5.126949188863704e-06,8.520182560687792e-05
-8.052561438024121e-05,-0.00010735617870231776
-0.00011549317621163903,-0.00017694111227663494
-7.776789370828063e-05,-4.385840345861319e-05
8.904300273407874e-06,0.00013945173559887136
8.997038996175246e-05,0.00016302783542316586
0.00011440689818608375,-1.2518289131507153e-07
6.68343667722934e-05,-0.00016312622616591917
-2.2803335973712987e-05,-0.00013927822841335602
-9.808673534812665e-05,4.409397114211508e-05
-0.00011163210615323776,0.00017695234290636609
-5.491502835762909e-05,0.000107127391444229
3.6364986120374735e-05,-8.539436400856677e-05
0.00010475486582205506,-0.00018009752348710056
0.0001072098310638934,-6.851734872389731e-05
4.21859207395106e-05,0.0001215343315095413
-4.938898634547591e-05,0.0001723740323587035
-0.0001098763324079962,2.5779380760455126e-05
-0.00010120541934023255,-0.00015033399323543202
-2.8835084335584314e-05,-0.00015425024470564137
6.168296011584098e-05,1.850647438236493e-05
0.00011337553714251062,0.00017005687721417776
9.370762493888477e-05,0.00012682187208461188
1.5059707508163703e-05,-6.166772185058559e-05
-7.306546351102429e-05,-0.0001795147802845965
-0.00011520100838888506,-9.174582590143e-05
-8.482733304902096e-05,0.0001011002618248031
-1.0632260760173718e-06,0.00017813913183593113
8.33685309162528e-05,5.1140128723608055e-05
0.00011532594272041266,-0.0001344254908111222
7.469577380140796e-05,-0.00016601491806989154
-1.2947689373804916e-05,-7.45569994608854e-06
-9.244015190010957e-05,0.0001596338622570136
-0.00011374867182510473,0.00014387558687839266
-6.346263016140507e-05,-3.6671121641035394e-05
2.676625043104195e-05,-0.0001752057856916019
0.00010014657836191291,-0.00011305870786451695
0.00011049265449649899,7.857777212846585e-05
5.1293807684311094e-05,0.00018020331239091555
-4.0188525022412354e-05,7.542512557884179e-05
-0.0001063742024933477,-0.00011573607869291878
-0.00010560607687593141,-0.00017432660603854935
-3.8368931607951226e-05,-3.324663069778098e-05
5.301648113111786e-05,0.00014590473232736374
0.00011103120267545511,0.0001579319528352261
9.916113721444386e-05,-1.0931024963339856e-05
2.4878793019654014e-05,-0.00016726440223517513
-6.506085362242324e-05,-0.00013201021288690475
-0.00011404899639106487,5.444184178457965e-05
-9.125311028805708e-05,0.00017852755197480163
-1.1022582399817612e-05,9.81269164483368e-05
7.614384418645183e-05,-9.46604093831399e-05
0.00011538304421348657,-0.0001790159720407949
8.199876125864104e-05,-5.8327806935557395e-05
-2.995123265443935e-06,0.0001291602833919515
-8.61018744447423e-05,0.00016870178282715618
-0.00011501377290351603,1.5015470427134143e-05
-7.153483510153386e-05,-0.000155860349312116
1.696736063845154e-05,-0.00014820892257931098
9.478805770272468e-05,2.9195931950952446e-05
0.00011294684995424356,0.00017315048802630918
6.001600354193801e-05,0.00011877548274044278
-3.068781269314611e-05,-7.163820668392725e-05
-0.00010207430719011643,-0.00017998858774827058
-0.00010921303052648828,-8.217908930685426e-05
-4.7612482271245194e-05,0.00010975014903453372
4.395394670152429e-05,0.00017596342425640663
0.00010785322114955417,4.062935417326196e-05
0.00010386760852417079,-0.00014123230107932882
3.450743751784066e-05,-0.00016131951001216552
-5.6570027208208006e-05,3.365341825657969e-06
-0.00011203972557610114,0.00016418557733037173
-9.698975761570145e-05,0.0001369423148133065
-2.089446250180306e-05,-4.7149230676314956e-05
6.834991002569433e-05,-0.00017722585614781593
0.00011457226727923797,-0.0001043046211609038
8.868119886631397e-05,8.807969746580612e-05
6.974511164715561e-06,0.00017956764821643845
-7.911984213983553e-05,6.537775010192088e-05
-0.00011541363509501927,-0.0001236867402067296
-7.906472435467997e-05,-0.00017107146845933782
7.046869113798523e-06,-2.2512343062862424e-05
8.872090069472706e-05,0.00015182214351153257
0.00011455153963123538,0.000152252084947496
6.828232910069053e-05,-2.1703577740674958e-05
-2.096284815468026e-05,-0.0001707890321879907
-9.701162752744159e-05,-0.00012424726804565616
-0.00011199895885254239,6.460101407070608e-05
-5.649332509577481e-05,0.00017944435481255755
3.456801831623616e-05,8.874910216133931e-05
0.00010386980493214671,-0.00010359091384597008
0.00010779375854838837,-0.00017726756476287914
4.3871757637534504e-05,-4.7901629238962985e-05
-4.766173646279155e-05,0.00013632063729875546
-0.0001091944622236354,0.0001643921889258827
-0.00010199817991932402,4.1715152535986405e-06
-3.0603941797309334e-05,-0.00016081581420492768
6.005082432686845e-05,-0.00014159763216985388
0.00011290711272073376,3.980096853086519e-05
9.469783887766035e-05,0.0001755997155990491
1.688572221489581e-05,0.0001102621119447592
-7.155249045877073e-05,-8.136147017344354e-05
-0.00011495309762293181,-0.0001797821102445044
-8.600060675982113e-05,-7.227890957978575e-05
-2.919577372929099e-06,0.00011800208238592095
8.199707881257332e-05,0.00017311322734523728
0.0001153023326263322,2.994246131736458e-05
7.603490494297799e-05,-0.0001475123301329092
-1.1088359181718972e-05,-0.000155998370266328
-9.12304796685488e-05,1.4190718384012863e-05
-0.00011394975909155265,0.0001681130187003725
-6.494793523271912e-05,0.00012947350327394225
2.493128958912927e-05,-5.745638571068632e-05
9.911649830826339e-05,-0.00017856331800399032
0.0001109155246899503,-9.514214480748655e-05
5.2903495823044993e-05,9.724362379012776e-05
-3.840487219371626e-05,0.00017823542107348026
-0.00010553886461816697,5.5078413147137565e-05
-0.00010624461226330014,-0.00013115242945350392
-4.007949880415344e-05,-0.00016715247575764194
5.131025889656063e-05,-1.170181227694731e-05
0.00011040294057892821,0.00015713837642735844
0.00010000613509761089,0.0001459865395794983
2.6665305348842826e-05,-3.236918769820354e-05
-6.345701757332374e-05,-0.00017363579524921395
-0.00011363707864336519,-0.0001160178568015358
-9.229231413196903e-05,7.447509118796589e-05
-1.2858935795899971e-05,0.000179652131461291
7.466598174863768e-05,7.905729946511861e-05
0.00011519375820101562,-0.00011207608708439916
8.321723394294627e-05,-0.00017482762549118487
-1.1356806453096532e-06,-3.733697369238572e-05
-8.477171319158022e-05,0.00014290489295326736
-0.00011505013101496039,0.0001594564848222098
-7.291497444376292e-05,-6.624705647464158e-06
1.511193456526024e-05,-0.00016510352967351937
9.362508218573182e-05,-0.00013446918584761024
0.000113208378020696,5.0174722542134594e-05
6.15376204749054e-05,0.00017733508311384158
-2.8863605707242017e-05,0.00010137579862939102
-0.00010109555391776438,-9.068592735454404e-05
-0.00010969583384093105,-0.00017886444225305898
-4.925323350872551e-05,-6.217509544236535e-05
4.2187613455687366e-05,0.0001257150238548774
0.00010707284438860035,0.00016960205345967132
0.00010456443837978988,1.9233641318369992e-05
3.624324472781624e-05,-0.000153150079938016
-5.4887301425845626e-05,-0.00015010958267090038
-0.00011146889431709808,2.4856833276257786e-05
-9.789018431268313e-05,0.00017133782197437109
-2.2699900017517742e-05,0.00012156558320889975
6.677517535822296e-05,-6.743597331208006e-05
0.0001142190058544883,-0.0001791831672548391
8.977192997781946e-05,-8.569444005966885e-05
8.823403483424623e-06,0.00010593504080340222
-7.767570615926555e-05,0.00017621517140868777
-0.00011528281761739118,4.466234022318091e-05
-8.0329851483414e-05,-0.0001380319778469269
5.181247494176866e-06,-0.00016261561043703955
8.742816718907082e-05,-9.464635632349455e-07
0.00011464504304318128,0.00016179167245325228
6.970370073262298e-05,0.0001392077660588623
-1.9107225910236212e-05,-4.281460009374461e-05
-9.588880763743962e-05,-0.00017578248588456178
-0.000112315458611544,-0.00010740661515347046
-5.805059980525545e-05,8.398021891758892e-05
3.274900522179685e-05,0.0001791627467311255
0.00010293309890043336,6.913340013247189e-05
0.00010832891955453123,-0.00012006695778917596
4.554282467859364e-05,-0.00017173140045846289
-4.590532834519729e-05,-2.669952420748532e-05
-0.00010845744583933863,0.0001488985709233919
-0.00010274465104623285,0.00015393989934700566
-3.236513395462856e-05,-1.733318435735546e-05
5.838216751462868e-05,-0.00016873734217545864
0.00011238062827461444,-0.00012686489813195113
9.564529736038722e-05,6.0307199631555946e-05
1.8711962157307468e-05,0.00017838885846634312
-6.999569075188926e-05,9.214299238512107e-05
-0.00011464510827772575,-9.962963225077112e-05
-8.713585739855965e-05,-0.0001772738337439921
-4.784820023811891e-06,-5.187174624058577e-05
8.057467393459797e-05,0.0001329288679967404
0.00011521771742515042,0.00016546290947099624
7.73420662827445e-05,8.482836014592651e-06
-9.21083834244828e-06,-0.00015819757622087104
-8.996324984377221e-05,-0.0001436721692729087
-0.00011409023830689456,3.540471682271957e-05
-6.640850450988433e-05,0.00017391368277297145
2.3068635863930425e-05,0.00011321959085162018
9.802313987966228e-05,-7.714273231978343e-05
0.00011127951350935439,-0.00017913200625120388
5.449653429529423e-05,-7.594538640536405e-05
-3.658422504397492e-05,0.00011421357441906848
-0.00010463560185133523,0.00017354103067784816
-0.00010682715003726157,3.4100636869226934e-05
-4.178195836350017e-05,-0.00014438212576210123
4.95582340008705e-05,-0.0001574816801785922
0.00010970318505654686,9.788380259053681e-06
0.00010079896779198713,0.000165830416799351
2.8452432510086385e-05,0.0001319262976016487
-6.179930295264356e-05,-5.307306430864639e-05
-0.00011315128539932971,-0.00017726736090114547
-9.328409458321485e-05,-9.841995733123964e-05
-1.4704755300019838e-05,9.314212383502277e-05
7.31268007763905e-05,0.00017800631513923567
0.00011492912174047759,5.898675750234364e-05
8.439356586131302e-05,-0.0001275792892039089
7.418806838180577e-07,-0.00016800638216203493
-8.337362111644508e-05,-1.6007838001226727e-05
-0.00011501064074963853,0.0001543088792584964
-7.425879518700761e-05,0.00014787457419811176
1.3230012976694586e-05,-2.792276703241093e-05
9.238858920306843e-05,-0.0001717211768814909
0.00011339485384644485,-0.00011882903299901389
6.302965804994548e-05,7.01545830318045e-05
-2.7004490449918773e-05,0.00017876914010211918
-0.0001000386663228966,8.262504793356465e-05
-0.00011010584331416141,-0.00010814076739879465
-5.08721074963391e-05,-0.00017503131321574674
4.037828755572601e-05,-4.144889805975445e-05
0.00010621124211552205,0.00013959152755628476
0.00010519251407855303,0.000160736825820926
3.796578455249233e-05,-2.214195509192835e-06
-5.315406470513227e-05,-0.0001626121990933632
-0.00011081545319524532,-0.00013675148317442748
-9.872765195301178e-05,4.5729776326892354e-05
-2.4501296299399656e-05,0.00017581694349110488
6.514338566577106e-05,0.00010452500543891937
0.00011378365049305649,-8.647329332912017e-05
9.08069500923913e-05,-0.0001784125234654839
1.0677426354355437e-05,-6.600383965745572e-05
-7.616947983570652e-05,0.000121988127536991
-0.00011507232547377692,0.00017024565969344188
-8.154755586191476e-05,2.351338108994972e-05
3.301757883339345e-06,-0.00015013367283618417
8.606980776013682e-05,-0.00015181215690383503
0.00011466272629407727,2.0382294754299817e-05
7.10862528087105e-05,0.00016921451672917388
-1.723001838604451e-05,0.00012422702846061836
-9.46984522722191e-05,-6.303499536908149e-05
-0.00011256111431487635,-0.00017808235463799958
-5.9577565745089816e-05,-8.915687189064331e-05
3.090185292425052e-05,0.00010187225983136605
0.00010192830300501466,0.00017620528033407282
0.0001087987635913769,4.8719373738000236e-05
4.719147835077794e-05,-0.00013455244049949573
-4.411550425826628e-05,-0.00016369962121121174
-0.00010765277982812272,-5.355371498217567e-06
-0.00010343137310995598,0.00015910593406362917
-3.4110935407428135e-05,0.0001413228020696902
5.6675944984968466e-05,-3.831836633675515e-05
0.00011178756679734946,-0.00017405389463647202
9.653840809576735e-05,-0.00011042759842455239
2.0529110755632367e-05,7.966707981821697e-05
-6.839794304729213e-05,0.0001784973162707426
-0.0001142719865438003,7.288022973325113e-05
-8.822194031392531e-05,-0.00011619706717500983
-6.646587634661138e-06,-0.00017217125789784714
7.910864956918433e-05,-3.094791260272026e-05
0.00011506971594203949,0.00014570570726062823
7.860501598148776e-05,0.0001554603554656255
-7.33168902140333e-06,-1.2838370841566112e-05
-8.865020173461788e-05,-0.00016641488298382767
-0.00011416929798180104,-0.0001293759624094788
-6.782978673896955e-05,5.5836210294359934e-05
2.1199424675258075e-05,0.00017707762101441154
9.688202773682858e-05,9.549456754124732e-05
0.00011158439502599809,-9.545168066501427e-05
5.605554141360125e-05,-0.00017705373594502512
-3.4751985825475147e-05,-5.586291409383655e-05
-0.00010368292656989884,0.00012929546851613445
-0.00010735346525318517,0.00016634795150300034
-4.3456166957308424e-05,1.2874068332363111e-05
4.7789470776694496e-05,-0.0001553273767093141
0.00010895278378213239,-0.0001456095725872649
0.00010153922552188943,3.087716572634229e-05
3.0217774670221002e-05,0.00017197930736698804
-6.0119518434615846e-05,0.00011609330896204398
-0.00011261404893592288,-7.27505762859699e-05
-9.422767310034565e-05,-0.00017824964685679448
-1.6535712245995113e-05,-7.95830395778709e-05
7.156040800064405e-05,0.00011022028836265782
0.00011461304166392637,0.00017376354620634636
8.55270258351491e-05,3.828404470872742e-05
2.612004786013701e-06,-0.00014102701009369522
-8.194348327477363e-05,-0.0001587954646740185
-0.00011492059009264526,5.310080604839791e-06
-7.556586250761276e-05,0.0001633142454356545
1.134798449922886e-05,0.00013425222308124346
9.111580718718506e-05,-4.856809025799287e-05
0.00011353242336363463,-0.00017574023994470326
6.449132497385253e-05,-0.00010161823812425109
-2.513825570258517e-05,8.887994143754973e-05
-9.89421764591433e-05,0.00017755895175467588
-0.00011046925191926259,6.286574432406533e-05
-5.2466999884878706e-05,-0.00012381439839294708
3.855532886098511e-05,-0.0001686647673385828
0.00010530731115468713,-2.0335318916598944e-05
0.00010577654872398937,0.0001512658123424689
3.967045829289712e-05,0.00014959865507532157
-5.140129596441828e-05,-2.340534348207102e-05
-0.00011011749105432809,-0.00016958096502569373
-9.952375430774339e-05,-0.00012151527018597704
-2.6290635225586617e-05,6.57167182063613e-05
6.34866322432117e-05,0.00017765884866505875
0.00011330193246192457,8.611282137098908e-05
9.180340544892494e-05,-0.00010404685288165905
1.25251188092695e-05,-0.00017501668976583408
-7.463309732659691e-05,-4.55302548383935e-05
-0.00011481392392035553,0.00013608521887265555
-8.2729705693229e-05,0.0001618186285403157
1.4228620989129716e-06,2.2180063356979704e-06
8.467636652650743e-05,-0.00015990198705543042
0.0001146314968400775,-0.00013886554889197712
7.243687851663172e-05,4.121017882715863e-05
-1.534737864410751e-05,0.0001740644200183903
-9.346839891893988e-05,0.00010754636443250722
-0.00011275762523698493,-8.213488504738229e-05
-6.107699573286127e-05,-0.00017772268157729125
2.9042993228168623e-05,-6.975380669639831e-05
0.00010087969401254603,0.00011808898776141183
0.00010922025805090206,0.00017066087682125213
4.881786506367966e-05,2.7770005185616886e-05
-4.23076648789232e-05,-0.0001469064426653234
-0.00010680116889953442,-0.00015330969719409794
-0.00010407196604859701,1.587125698702397e-05
-3.5840654699849614e-05,0.00016685244512607288
5.4945632743518845e-05,0.0001267198883268035
0.00011114565391431257,-5.8537497279096494e-05
9.738899528303624e-05,-0.00017672793397810281
2.2337020788761042e-05,-9.249894222270285e-05
-6.677044463353402e-05,9.765615661096054e-05
-0.00011384921574217207,0.0001759417057875878
-8.927013154174892e-05,5.2713738292532e-05
-8.506253734145475e-06,-0.00013086968295263814
7.760776553447186e-05,-0.00016454549540040087
0.00011487223002964477,-9.765612738932732e-06
7.983544000608785e-05,0.00015617769493293178
-5.4474138911058675e-06,0.0001432308268625361
-8.729771889007253e-05,-3.3754143064109634e-05
-0.00011419980792841499,-0.0001720570165802751
-6.922438372606172e-05,-0.00011328698021740164
1.93179894928467e-05,7.522085983067114e-05
9.569749958034727e-05,0.0001775537256909442
0.00011184225351519452,7.652299744248971e-05
5.759390252587705e-05,-0.00011213460163456452
-3.2900690034886266e-05,-0.00017234019146554973
-0.00010268338624440349,-3.515863125298119e-05
-0.0001078348051425372,0.00014227087347118512
-4.5116033169150376e-05,0.00015673506973334296
4.5994969228103585e-05,-8.309381001788019e-06
0.00010815257584022352,-0.00016381447565422862
0.00010223708698227565,-0.00013168341378638388
3.197522082699307e-05,5.125863169365797e-05
-5.840771933860697e-05,0.00017546946376749862
-0.00011202484808952639,9.869997081719963e-05
-9.513223375959238e-05,-9.109879506481858e-05
-1.8365626172876846e-05,-0.00017653672556350108
6.99559423352151e-05,-5.977724398553966e-05
0.00011424351854101805,0.00012542808976115046
8.662551369333821e-05,0.00016695611707930584
4.48816327282124e-06,1.7265403341074493e-05
-8.046957411398971e-05,-0.00015217809465850257
-0.00011477641912116913,-0.00014730990102271337
-7.684288068193678e-05,2.626988938702507e-05
9.452371939548793e-06,0.00016973851202404692
8.979384482508626e-05,0.00011878731000992
0.00011361618127313176,-6.820231925705529e-05
6.592899422650925e-05,-0.00017705414141424308
-2.325033116664327e-05,-8.311267166686784e-05
-9.779152071089872e-05,0.00010600329585115875
-0.00011078030327364234,0.00017368818506885512
-5.404501756853592e-05,4.2440710702875565e-05
3.670233327070068e-05,-0.00013739482102544207
0.00010434499113389909,-0.0001598484189646604
0.00010631097371839483,7.731908890746392e-07
4.1366417965131726e-05,0.00016048637971048232
-4.9610054249337154e-05,0.0001363743238468675
-0.00010935791378831204,-4.392150749048417e-05
-0.00010027446094047372,-0.00017388900859821132
-2.808033107198917e-05,-0.00010468595470783031
6.178327183906458e-05,8.4402058413387e-05
0.00011275665423785222,0.00017679892381980037
9.276002064151753e-05,6.669825043889184e-05
1.4382719223450677e-05,-0.00011977476317047912
-7.304265244501957e-05,-0.00016904550423761956
-0.00011449138719304977,-2.4705077845669735e-05
-8.387871471462047e-05,0.0001479086513148693
-4.756508091723606e-07,0.00015110109799171365
8.322228385903582e-05,-1.8759324306388836e-05
0.00011453676756619497,-0.00016711047745779256
7.376171632552989e-05,-0.00012405270646680306
-1.3435724736628296e-05,6.107306705716481e-05
-9.217215402813425e-05,0.0001762264496632027
-0.00011289235722381169,8.9535728130659e-05
-6.255844652365e-05,-9.96849568660908e-05
2.714619812132956e-05,-0.00017471153478540788
9.976045728227697e-05,-4.963515022304901e-05
0.00010958274042882379,0.00013226839911216107
5.043444780915204e-05,0.00016266215864466568
-4.045342174578221e-05,6.7595889793494294e-06
-0.00010587537847420215,-0.00015686140367456914
-0.00010465699967894436,-0.0001408099049733025
-3.756877827804488e-05,3.6504087637624454e-05
5.316109596759675e-05,0.00017198490967100147
0.00011042695805913051,0.00011047730536488332
9.81881682645203e-05,-7.754695029115484e-05
2.4151521462756283e-05,-0.00017673162602435804
-6.50817273141087e-05,-7.349731734921428e-05
-0.00011334833060588798,0.0001138955071712056
-9.027211847724928e-05,0.00017082045880549001
-1.0380954977853185e-05,3.210289557855452e-05
7.603944362911743e-05,-0.00014336046254016316
0.0001145967310815855,-0.00015461289148064637
8.102605871947048e-05,1.1208390169244701e-05
-3.5396051748044106e-06,0.0001641688415159824
-8.587283723557685e-05,0.00012909090051637124
-0.00011415422842640032,-5.3824492338497646e-05
-7.058679492544214e-05,-0.00017507013277292584
1.740471182865506e-05,-9.579739839640832e-05
9.443710332549957e-05,9.317660070905649e-05
