-4.9768015764983627e-05,2.6430547141701194e-05
4.016943831029e-05,-0.0001476062013366405
0.00010487787652540866,-0.00015300936398752134
0.00010372923439578259,1.634998370330134e-05
3.744979751422167e-05,0.0001669923560426489
-5.233898246338065e-05,0.00012686453824814538
-0.0001092575010885268,-5.815306485449477e-05
-9.756955797559257e-05,-0.00017670376980812502
-2.4619297114100568e-05,-9.339999178553855e-05
6.378349085070708e-05,9.656084573932147e-05
0.00011213010449754178,0.00017618524423469403
9.006726380961607e-05,5.455685473024549e-05
1.1453708455688356e-05,-0.00012935364853613234
-7.434517728126636e-05,-0.0001654742185067778
-0.00011345641380011918,-1.2586608401972742e-05
-8.132621085503748e-05,0.00015463821359945753
1.8652969717559226e-06,0.00014519801162981018
8.387868822916192e-05,-3.008006873218811e-05
0.00011321867048998279,-0.00017095723391606963
7.146744673225003e-05,-0.0001165372155096748
-1.5153768641524878e-05,7.09736330806144e-05
-9.225266552352714e-05,0.00017737328584524885
-0.00011142064982498499,8.115679538031972e-05
-6.0627527442488564e-05,-0.00010772921749881243
2.8228138658349323e-05,-0.0001735230448772626
9.935176512479531e-05,-4.110951245416818e-05
0.00010808761495176675,0.0001382234329072672
4.895641705670551e-05,0.0001596380377707539
-4.090801420889836e-05,-1.283494075283657e-06
-0.0001050785593790801,-0.00016069755950902007
-0.00010326628533917545,-0.00013653050814731207
-3.6615548619079874e-05,4.3567548094858966e-05
5.3018644790998744e-05,0.00017385868796328724
0.00010935468480647266,0.00010554559912475704
9.702390894304738e-05,-8.329689877462624e-05
2.3775620864604806e-05,-0.00017695422283124705
-6.439307853203724e-05,-6.848285064189496e-05
-0.00011212185419312188,0.00011817591715816255
-8.944747624927737e-05,0.00016981445567172942
-1.0614186342732701e-05,2.7491453058279513e-05
7.487479079460055e-05,-0.0001461921768782503
0.00011334283348811608,-0.00015286213090364464
8.064232496877173e-05,1.5054459931672173e-05
-2.6871038068419005e-06,0.0001657323091063971
-8.431993483348614e-05,0.00012708691272751777
-0.00011300193766971554,-5.669325915278326e-05
-7.073081147631728e-05,-0.0001756743389272273
1.5944693759537284e-05,-9.398732144328203e-05
9.259903771292645e-05,9.50184581798622e-05
0.00011110500083749445,0.0001754529419071065
5.985025561987408e-05,5.5484254769899126e-05
-2.897606164879965e-05,-0.00012781755537469855
-9.959894238663576e-05,-0.00016509075453500263
-0.00010767926711111535,-1.380887483117603e-05
-4.815119140204467e-05,0.00015319991816026228
4.160193121056443e-05,0.00014519695798754424
0.00010522416356231938,-2.8626510463903725e-05
0.00010277288339988074,-0.00016970563697205122
3.57951204764515e-05,-0.00011693063742376658
-5.3648781019713033e-05,6.936866633868699e-05
-0.00010939805107462334,0.00017638966413731133
-9.64541936984329e-05,8.193391895518639e-05
-2.295245034656084e-05,-0.00010606458927130866
6.495121642186725e-05,-0.0001728754609412726
0.00011206412145687539,-4.223580605079193e-05
8.881109115392625e-05,0.00013659766249945167
9.800279105262457e-06,0.00015937607972418523
-7.535407018148092e-05,1.3509703510350484e-07
-0.00011318649936100887,-0.0001592095262756433
-7.994944001074406e-05,-0.00013668163066478858
3.48036322168435e-06,4.193294957051462e-05
8.471485292736444e-05,0.00017260140227888635
0.00011275066741537078,0.0001061125982201965
6.999181158784542e-05,-8.153762878419745e-05
-1.6706656800548538e-05,-0.00017600873965069647
-9.290516074611305e-05,-6.944299564624137e-05
-0.00011076320178132282,0.0001163931111405553
-5.907556839151421e-05,0.0001692445234084936
2.9696812303667186e-05,2.8797585915613118e-05
9.981298132736027e-05,-0.00014449035475353104
0.00010725219796742972,-0.00015270977463053116
4.7351321975272644e-05,1.3471388168388085e-05
-4.227216098985361e-05,0.00016421275090776973
-0.00010534372320443741,0.00012736941730664598
-0.00010226653487974129,-5.492038006444002e-05
-3.498070669076587e-05,-0.00017442914699711165
5.425982748885264e-05,-9.469598364268926e-05
0.00010942177795004546,9.315567437925293e-05
9.587531231488148e-05,0.0001745587227947876
2.213421632909682e-05,5.658437155992826e-05
-6.549489757378165e-05,-0.00012597125762623396
-0.0001119914065918888,-0.00016460363228565632
-8.81670954367041e-05,-1.5241660022860112e-05
-8.989106952248124e-06,0.00015147679455077088
7.582284231914533e-05,0.0001451491962518836
0.00011301787902507668,-2.6940362003438276e-05
7.92486496560665e-05,-0.00016820580732371086
-4.273468693604796e-06,-0.0001173286765733017
-8.510181185255504e-05,6.752377304014309e-05
-0.00011248767051110437,0.0001752004357081204
-6.924329744238679e-05,8.275760241506206e-05
1.7470758872637504e-05,-0.00010416556475933213
9.320442847846965e-05,-0.00017206619463465972
0.00011040880845784764,-4.343993589163274e-05
5.82894720346422e-05,0.00013475256926641726
-3.042084628222276e-05,0.00015899409371238326
-0.00010001954733822632,1.6520431415571373e-06
-0.00010681072330805442,-0.0001575235420007785
-4.653864363811329e-05,-0.00013674929610143116
4.294537484689463e-05,4.018916423213345e-05
0.00010545391833237539,0.00017117050792735822
0.00010174384829714864,0.00010662621357458969
3.415335078030408e-05,-7.966601203906139e-05
-5.487166793336575e-05,-0.0001749142124365601
-0.00010943310004136948,-7.03735915759556e-05
-9.527867254127554e-05,0.00011449966049108978
-2.1304662484950397e-05,0.00016854842339299276
6.603563172627925e-05,3.0092560561715304e-05
0.00011190315982478291,-0.00014268225406956567
8.750539351558958e-05,-0.00015245170106516822
8.170296729221699e-06,1.1885192639759336e-05
-7.628361575914056e-05,0.00016259268725928177
-0.00011283092941363963,0.00012756466216773862
-7.853201565116418e-05,-5.313248262533195e-05
5.068502331625571e-06,-0.00017308958472290697
8.547498121051388e-05,-9.533459957530739e-05
0.00011220469756512292,9.12673372164842e-05
6.848313535072226e-05,0.00017357693422702058
-1.8229083593950045e-05,5.763136390969824e-05
-9.348376688455834e-05,-0.00012409031556156962
-0.000110034263702829,-0.00016403763790995794
-5.749801978991176e-05,-1.6638919950831356e-05
3.1130266295977804e-05,0.00014971143479403573
0.000100200639967151,0.00014503386761033398
0.00010635073311050675,-2.5271496966616882e-05
4.5728655617879356e-05,-0.00016665893287377858
-4.3594649936931324e-05,-0.00011767358630110708
-0.0001055342414957719,6.567844720430143e-05
-0.00010120617523822799,0.00017396358675582358
-3.333774085467951e-05,8.354614162514319e-05
5.54511841961664e-05,-0.00010224978338588873
0.00010941254388051716,-0.00017121402208222555
9.46727102510987e-05,-4.463003269867361e-05
2.049622568633729e-05,0.0001328776915483134
-6.653736348022798e-05,0.00015858020357627535
-0.00011178344180399165,3.177930393531204e-06
-8.68412729655558e-05,-0.00015580000556148199
-7.380926969656561e-06,-0.0001368028593498428
7.670156896929301e-05,3.841319322675693e-05
0.0001126157572253558,0.00016970155628323987
7.782072589507553e-05,0.00010715021273738418
-5.827553388284061e-06,-7.774110637441001e-05
-8.580471995729674e-05,-0.00017379001355898613
-0.00011189905844913324,-7.134396953031536e-05
-6.773566875768226e-05,0.00011253744142534105
1.8947899652387926e-05,0.00016784109551765093
9.372266628471228e-05,3.1459108676903026e-05
0.00010964437996193935,-0.00014079847919750224
5.672548473681327e-05,-0.00015221039696532415
-3.179979017307792e-05,1.0196629408462582e-05
-0.00010034723640259946,0.00016090082533633563
-0.00010588346022553905,0.0001278124681737432
-4.494180926555392e-05,-5.121640098607788e-05
4.420691319844314e-05,-0.00017169424720455084
0.00010558816664456,-9.606625176029905e-05
0.0001006688191644187,8.923364099832922e-05
3.254695789520016e-05,0.0001725673168351588
-5.599916306346777e-05,5.881274880837943e-05
-0.00010937437060966836,-0.0001220583508521028
-9.407290270441702e-05,-0.00016348182800869545
-1.9711360378842892e-05,-1.820820426552788e-05
6.70150439965502e-05,0.00014780279198652293
0.00011165462286027011,0.00014497391789563844
8.618698815446256e-05,-2.340064024346541e-05
6.611573894507181e-06,-0.00016499001430512466
-7.710355881659579e-05,-0.00011812249227145172
-0.0001123982990776318,6.361192434553421e-05
-7.71200630529637e-05,0.00017263818364287814
6.572192180912766e-06,8.448623593949608e-05
8.612637898012607e-05,-0.00010010732319661129
0.00011159576114486693,-0.00017031691001599211
6.699720898590864e-05,-4.601338775134241e-05
-1.9658648196550322e-05,0.0001307855404491596
-9.395976680292369e-05,0.00015817143998102088
-0.00010925850142687852,4.929359220894074e-06
-5.595793291424497e-05,-0.0001538827025747947
3.2467918217073935e-05,-0.00013691334430132905
0.00010049650797680379,3.639249055606538e-05
0.00010541933848176653,0.00016807462221935242
4.415451860362574e-05,0.00010777935479756657
-4.482379735034876e-05,-7.556757936483614e-05
-0.00010564708937394469,-0.00017255225298960398
-0.0001001317197293026,-7.245945213836184e-05
-3.174988079233412e-05,0.00011033746999155082
5.6556231619239486e-05,0.00016706771864430326
0.00010934112207016533,3.2998544537934294e-05
9.346906625342955e-05,-0.00013870054061387643
1.8915106810525872e-05,-0.00015194870660993097
-6.750390127846581e-05,8.321260031721723e-06
-0.00011152840692577612,0.00015902701564588688
-8.552390151851201e-05,0.00012807841913182517
-5.82732411635359e-06,-4.9113373804565076e-05
7.751637487648047e-05,-0.00017015275498879248
0.00011217966175523547,-9.684422628143837e-05
7.640642438873345e-05,8.70240328231139e-05
-7.332985032451189e-06,0.00017144602347801696
-8.64561673166694e-05,6.005740474049784e-05
-0.0001112867419862192,-0.00011986827874455448
-6.624297021758415e-05,-0.00016284338464999287
2.0384380099307606e-05,-1.9847568576579913e-05
9.420073485199184e-05,0.00014575632108175385
0.00010886290097812715,0.00014485306196222825
5.517416005450452e-05,-2.1460296514186944e-05
-3.314718661557173e-05,-0.0001632021609080702
-0.00010064412963889869,-0.00011852462309992439
-0.00010494248894945487,6.148065117687607e-05
-4.335315431611024e-05,0.00017120916416551717
4.544563612179452e-05,8.538791471773743e-05
0.00010569842282326694,-9.790527466054311e-05
9.95806507524373e-05,-0.0001693268987055334
3.0943556702376484e-05,-4.736385382785345e-05
-5.7110342812519745e-05,0.00012863666357483994
-0.0001092947798553977,0.0001576767123432448
-9.285228611851573e-05,6.653032929154186e-06
-1.8116829042168138e-05,-0.00015190887503127538
6.798108233046447e-05,-0.00013694350109501224
0.00011138479422111971,3.4392361954532975e-05
8.485109226028271e-05,0.0001663891573897529
5.049907509344056e-06,0.0001083351938313035
-7.79087762979646e-05,-7.340413139609265e-05
-0.0001119409141697686,-0.00017125377313309211
-7.568842924865122e-05,-7.351232088542722e-05
8.07686382962266e-06,0.00010813492387248004
8.675740304565689e-05,0.0001662349216114656
0.00011095684387696876,3.449139727564675e-05
6.549155392020102e-05,-0.0001365874255145918
-2.108272054402198e-05,-0.00015163490571321067
-9.440621799787331e-05,6.472007001909856e-06
-0.00010844759823682371,0.00015712913847968228
-5.4401715627701164e-05,0.00012830808856880625
3.3788916540419036e-05,-4.7013226930300335e-05
0.00010075122145322908,-0.0001685858378701932
0.00010444922495786384,-9.761081724594267e-05
4.25723465903304e-05,8.479546290059918e-05
-4.602102694262205e-05,0.00017030894736251085
-0.00010570649768406094,6.132236450229374e-05
-9.90181330931519e-05,-0.0001176442270241222
-3.0166659735269387e-05,-0.0001622118150550393
5.761149419765157e-05,-2.1542223063853418e-05
0.0001092052938623571,0.00014367198568897998
9.223027547444679e-05,0.00014477390153965256
1.7355643118992328e-05,-1.9432058874531413e-05
-6.840162807959883e-05,-0.00016138753266502285
-0.00011120080202578719,-0.00011901257033661739
-8.418004858150828e-05,5.923738458302487e-05
-4.315593292659778e-06,0.0001697807270394692
7.824390899599435e-05,8.642334173042284e-05
0.0001116668687599336,-9.558116919262453e-05
7.497906819495792e-05,-0.00016837975023028818
-8.774217945776895e-06,-4.889288947420377e-05
-8.70040074648746e-05,0.00012637354487031208
-0.00011059844695325516,0.0001572779343696908
-6.475471266945951e-05,8.590336720311235e-06
2.1733940148680508e-05,-0.0001498471202746021
9.456245263682186e-05,-0.0001371272601888303
0.00010801136979939928,3.2158532197391814e-05
5.364808063110602e-05,0.00016465868776472238
-3.4385852487037013e-05,0.00010910037744317866
-0.00010081647091236365,-7.100529633164858e-05
-0.00010394234175876621,-0.0001699658143824829
-4.181238899079155e-05,-7.482193752191711e-05
4.655634138776892e-05,0.00010571419845408681
0.00010568099149545248,0.00016547463457405659
9.844813737907757e-05,3.6274563356792096e-05
2.9410472959491187e-05,-0.0001342909549573098
-5.807879438092642e-05,-0.00015145616362223383
-0.00010909022296338743,4.315741623286079e-06
-9.160517414494017e-05,0.00015509678827834117
-1.6613149106236484e-05,0.000128729627027443
6.879516610020901e-05,-4.460824147450912e-05
0.00011099813098390475,-0.0001669427062152976
8.350827973339922e-05,-9.861487905804404e-05
3.5964726006605577e-06,8.228211797067818e-05
-7.855871011861196e-05,0.00016915705621717232
-0.00011137935088113793,6.285560087859479e-05
-7.426943712659529e-05,-0.00011517020631817799
9.460470354028215e-06,-0.00016162385940123977
8.723574128203937e-05,-2.351880241359529e-05
0.000110229679881139,0.00014138345696550843
6.401658279671535e-05,0.00014478889910405607
-2.2378001978713968e-05,-1.7125091099643216e-05
-9.470764173821823e-05,-0.0001594200188652732
-0.00010756591551441886,-0.000119633342452815
-5.289129069626374e-05,5.6732925696892775e-05
3.497866968762388e-05,0.00016825044649475325
0.00010087248458546254,8.761638118980758e-05
0.00010342567113498033,-9.30240702142377e-05
4.104713426534491e-05,-0.00016737723561546878
-4.7089359999531395e-05,-5.0591017289872256e-05
-0.00010564635496509554,0.00012391159961850585
-9.786697624752347e-05,0.00015686231358508093
-2.8647644282210863e-05,1.0696390810449083e-05
5.854377833641018e-05,-0.0001476225785613123
0.00010896464745740184,-0.0001373234032268041
9.09674248419396e-05,2.9765155452858702e-05
1.5863816516338687e-05,0.00016279954026489642
-6.918492821093567e-05,0.00010989732823796312
-0.00011078294047617079,-6.846185965468393e-05
-8.282312430158292e-05,-0.0001685788732230505
-2.87205735160162e-06,-7.617439487948246e-05
7.886678382514666e-05,0.00010316619988494466
0.00011107724554881326,0.00016463937294824277
7.354712531236515e-05,3.810526106272464e-05
-1.0148673741486016e-05,-0.0001318841337765668
-8.745702631847556e-05,-0.00015122064504507576
-0.00010984508357414202,2.1111918946772476e-06
-6.326834876847172e-05,0.00015296905943295113
2.3019019748688017e-05,0.00012910810118662718
9.483841204731672e-05,-4.215553496739641e-05
0.00010710479758985412,-0.00016521639935797205
5.212909229336388e-05,-9.958662540712797e-05
-3.5562136867054754e-05,7.972168956951426e-05
-0.00010091063306566984,0.0001679323493572952
-0.00010289563680678562,6.436617642036401e-05
-4.028349451728929e-05,-0.00011264933250829992
4.7605829345929716e-05,-0.00016097283574059362
0.00010559151755021788,-2.5482374632015078e-05
9.727689401608404e-05,0.00013904826072077482
2.7894949602393214e-05,0.00014475112237589374
-5.8985247326711586e-05,-1.4820878989763237e-05
-0.00010881827110396235,-0.00015740673260960334
-9.032725178895674e-05,-0.00012021330818969805
-1.5134174005386252e-05,5.422102060458794e-05
6.954487844545865e-05,0.00016667800057841185
0.00011054819891093682,8.878284141527095e-05
8.214350792692025e-05,-9.045060214981086e-05
2.1765530773612464e-06,-0.0001663397381125814
-7.914086747763133e-05,-5.2278304405467904e-05
-0.00011075923527186625,0.00012142739261273143
-7.283919716483268e-05,0.0001564236733613467
1.0800045196457203e-05,1.2808256176287675e-05
8.764264450377691e-05,-0.00014537448940068744
0.0001094500294333221,-0.00013751314370820847
6.254300286035677e-05,2.7350884225555525e-05
-2.3617714089744043e-05,0.0001609222150780924
-9.493478129979667e-05,0.00011070878857263328
-0.00010664006223651806,-6.588581956031696e-05
-5.139704987710165e-05,-0.00016718650961010365
3.610086781284733e-05,-7.756432586489916e-05
