6.07873568060599e-05,0.0001580664180322233
0.00011336867593992677,-1.1134709205579387e-05
9.450972514066874e-05,-0.0001675634254367333
1.6094587025766665e-05,-0.00013180827892695968
-7.246276297553532e-05,5.512036395816521e-05
-0.00011535706968330351,0.0001788282303067024
-8.555800610622585e-05,9.743260820829244e-05
-1.8436534637727868e-06,-9.570984560230496e-05
8.303259558381062e-05,-0.0001790784221645136
0.00011558506907663323,-5.705690506445831e-05
7.530038595376262e-05,0.00013040322979869913
-1.243573166820049e-05,0.0001682988863919889
-9.233544978061403e-05,1.3168197930109033e-05
-0.0001140490223426446,-0.00015706381761730915
-6.389328812392902e-05,-0.00014715389498291207
2.6525629081385746e-05,3.1530215916288156e-05
0.00010022920938378294,0.00017404978185541723
0.00011077221106087002,0.00011694612145678193
5.1510746027726e-05,-7.428522054467844e-05
-4.021091771427286e-05,-0.00018031519766071617
-0.00010659325051915813,-7.953640659327571e-05
-0.00010580455589626914,0.00011246353846245678
-3.834178000180867e-05,0.00017547452700640207
5.328260038181837e-05,3.722909712251234e-05
0.00011133032131998152,-0.00014371384883415852
9.922184614457998e-05,-0.0001598262656125666
2.458745860746611e-05,7.369870017855033e-06
-6.554103739822273e-05,0.00016611164253449933
-0.00011436801357189796,0.00013433459961189917
-9.11245291270201e-05,-5.1513498567318153e-05
-1.0457777611802466e-05,-0.000178277690923886
7.679903968171976e-05,-0.00010056990638040226
0.00011565993176207044,9.248291276124536e-05
8.16362524676232e-05,0.00017946301367625475
-3.831490212249404e-06,6.061215237158509e-05
-8.688468751043975e-05,-0.00012775481167866576
-0.00011518635278610352,-0.00016959497176660793
-7.0901921384002e-05,-1.6922573924992985e-05
1.806212766704158e-05,0.00015515696465563818
9.564395905578179e-05,0.0001492817689224371
0.00011295449679296326,-2.780772144658763e-05
5.9085440011911036e-05,-0.0001730018918574006
-3.2016839003338226e-05,-0.00011977494101241242
-0.00010294311836701317,7.082368115367449e-05
-0.00010899848424117331,0.00018019090098527762
-4.636728720256667e-05,8.289224763217684e-05
4.548252970186107e-05,-0.00010947595070628281
0.00010867074974753187,-0.0001762816170118133
0.00010337879298125279,-4.090562211918253e-05
3.294172044323513e-05,0.00014138408631985498
-5.825358962523234e-05,0.00016151528482724676
-0.00011273946600914605,-3.59880767759704e-06
-9.61813132949459e-05,-0.0001645832167500911
-1.901374659248115e-05,-0.00013680182882596026
7.013511444637426e-05,4.787988250456129e-05
0.00011508730290765342,0.0001776448129363877
8.751607906168216e-05,0.0001036637370478599
4.796081836783709e-06,-8.921035306206437e-05
-8.094571976728193e-05,-0.00017976480622115633
-0.00011567846749445016,-6.414224560036034e-05
-7.751538403024859e-05,0.00012504484274338665
9.494316987148499e-06,0.00017081302545893026
9.052053377598753e-05,2.0671675131068352e-05
0.00011450408381883562,-0.00015317652925266777
6.633197227737421e-05,-0.0001513411969656621
-2.3639313267019508e-05,2.4070491060413773e-05
-9.871348114968627e-05,0.00017187304273844214
-0.00011158217264201305,0.00012254894763448317
-5.4136569956519255e-05,-6.732855142151258e-05
3.74230831351387e-05,-0.00017998322018810003
0.00010539964089436678,-8.620990074364794e-05
0.00010695743677456743,0.00010643835503438157
4.1115335364497276e-05,0.0001770079236717558
-5.063532662080074e-05,4.456241108717434e-05
-0.00011047709738354617,-0.00013899124162699303
-0.00010070056105750741,-0.00016313073358185286
-2.74670059579006e-05,-1.7167534372285623e-07
6.30744827224683e-05,0.00016298255880394533
0.00011386846391265418,0.00013920673552649852
9.290707615407118e-05,-4.422818259769215e-05
1.3399820146968251e-05,-0.00017693493739850242
-7.455083145292667e-05,-0.00010670968080053853
-0.000115522107712807,8.590262648778055e-05
-8.369599991201536e-05,0.00017998939665207276
8.715451143420902e-07,6.764135838523948e-05
8.488931532863738e-05,-0.000122285010718796
0.00011541287973414515,-0.00017195813035603697
7.320790582952343e-05,-2.4408110933819877e-05
-1.5129370895456986e-05,0.00015113474468766164
-9.393222570788322e-05,0.00015333612561625295
-0.00011354243173974204,-2.0327155850946044e-05
-6.160276507072145e-05,-0.00017067510754641653
2.9156165711800727e-05,-0.00012527052159280592
0.00010154160502574443,6.380916415351e-05
0.0001099392807192386,0.0001797028440547467
4.905760860050705e-05,8.949019539662057e-05
-4.273792421540035e-05,-0.00010335982161684068
-0.00010760130980439014,-0.0001776621941211962
-0.00010465833238872486,-4.8199102482332005e-05
-3.5763809615826606e-05,0.00013654322667751087
5.566738364316744e-05,0.0001646791359381833
0.00011201880177311342,3.940623422311325e-06
9.778010021130803e-05,-0.00016131568169876174
2.1924199908760954e-05,-0.0001415536209823592
-6.774722234809308e-05,4.0559159965696616e-05
-0.0001147266207518458,0.00017615164927173822
-8.940950689350402e-05,0.00010971040350833919
-7.749993423885424e-06,-8.255928647205117e-05
7.879301023337173e-05,-0.0001801376533283221
0.00011568334474293756,-7.11111074969766e-05
7.967425162154735e-05,0.00011947295905867958
-6.542468900827029e-06,0.00017302864025459236
-8.863610816558993e-05,2.8133500965806666e-05
-0.00011487431826886054,-0.00014902673454532037
-6.872290991270788e-05,-0.0001552629453502673
2.0735002084145475e-05,1.65751257288524e-05
9.71262239222378e-05,0.0001694006672201996
0.00011231185457607486,0.0001279353037737079
5.672263366338578e-05,-6.026097958748777e-05
-3.461095473222788e-05,-0.00017934034461836488
-0.00010413373302628887,-9.272940224972433e-05
-0.00010803505302278205,0.000100233387346292
-4.385662514841619e-05,0.00017823413386496912
4.795846090072278e-05,5.1814026924662995e-05
0.00010955161349336213,-0.00013403071459864172
0.00010210916759951827,-0.00016615086759480503
3.03212843947845e-05,-7.709539109791656e-06
-6.0573749401038855e-05,0.00015957168640088278
-0.00011329715487651935,0.000143835329699546
-9.462468956339143e-05,-3.6867586849319876e-05
-1.6323281127367892e-05,-0.0001752838100796148
7.22642083777291e-05,-0.00011266257183138518
0.00011531317376033213,7.917181667322041e-05
8.569590601649239e-05,0.00018019999302071562
2.0763655501201126e-06,7.455301775941108e-05
-8.285132990745046e-05,-0.00011659790120428559
-0.00011556891546978887,-0.00017401817710712986
-7.545920193898794e-05,-3.1854171404183846e-05
1.2201891589717622e-05,0.00014684121901385557
9.217347221822318e-05,0.00015711977644707406
0.00011406052970761337,-1.280401540832027e-05
6.407093404798783e-05,-0.00016803962989685864
-2.6293469350719928e-05,-0.00013054619275539576
-0.00010008834646342332,5.667108275003518e-05
-0.00011081112846219817,0.00017888819512480153
-5.170505668668614e-05,9.593459227211271e-05
3.998319658788336e-05,-9.704547013730103e-05
0.00010647516781878383,-0.0001787194143324668
0.00010587042101009074,-5.541705403299573e-05
3.8550428296647404e-05,0.00013144095300724327
-5.306209214505859e-05,0.0001675444463253079
-0.00011123653092043545,1.1489269648675467e-05
-9.93139677767288e-05,-0.00015773965025203494
-2.48079629833786e-05,-0.0001460521875861839
6.533050537515528e-05,3.314326453524224e-05
0.00011429986889284828,0.00017432248223486782
9.124199753285943e-05,0.00011556687546888167
1.0687493218734705e-05,-7.57318239164862e-05
-7.66012374420242e-05,-0.00018016878675014832
-0.00011561856853321583,-7.796652016797836e-05
-8.177785065747691e-05,0.0001136537216325789
3.595414498453617e-06,0.00017491924097667278
8.670235797182911e-05,3.556718710211884e-05
0.00011517269476775223,-0.00014457387085119798
7.106613384376727e-05,-0.0001588978493409483
-1.782275482823125e-05,9.019655220331126e-06
-9.547983251219743e-05,0.00016658848909818885
-0.00011296922012455885,0.0001330919628015052
-5.9270405754006085e-05,-5.304800031587069e-05
3.17774681927303e-05,-0.00017834238858034022
0.00010279988904861996,-9.909148627416962e-05
0.00010904196028199897,9.380638356941016e-05
4.657075364134455e-05,0.00017911238524770143
-4.524669403599697e-05,5.8990867854779166e-05
-0.0001085510273583764,-0.00012878499094950348
-0.00010345100433081344,-0.00016885185935683016
-3.316095876775597e-05,-1.5260090068484327e-05
5.8025061898841034e-05,0.0001558300828171435
0.00011264567374232886,0.00014819337191950636
9.628175546915058e-05,-2.94075252724563e-05
1.924561333302625e-05,-0.0001732766058016317
-6.99176870483526e-05,-0.00011840980601409866
-0.0001150214430113254,7.22611268667841e-05
-8.764362296538804e-05,0.00018005074239577855
-5.036947190806194e-06,8.133589817678428e-05
8.074326369944143e-05,-0.0001106616851656156
0.00011564218864604772,-0.00017573587596579079
7.766839842210148e-05,-3.925525649019142e-05
-9.248324752731172e-06,0.00014224454157907074
-9.03366874025657e-05,0.00016059839255568349
-0.0001144984444136289,-5.240229567120894e-06
-6.650821373798562e-05,-0.00016506494076364215
2.3392328680759776e-05,-0.00013557111232430366
9.855161638839064e-05,4.94100803302356e-05
0.00011160761807300188,0.00017771794492152534
5.433327509228047e-05,0.00010219599760875062
-3.717930789675443e-05,-9.053396215824771e-05
-0.0001052626972793043,-0.0001794248291202066
-0.00010701373463039155,-6.252902646623236e-05
-4.13292303706323e-05,0.0001260792878463879
5.039897258702391e-05,0.00017008113175121312
0.00011036751427297861,1.901367440735716e-05
0.00010078681604641335,-0.00015385716496849546
2.7694453228791407e-05,-0.0001502630098552798
-6.284957313293438e-05,2.5669712846877214e-05
-0.00011378805788853037,0.00017215725326276526
-9.302175029680448e-05,0.00012119178425540205
-1.3636951158170832e-05,-6.876896210007843e-05
7.434104729327604e-05,-0.00017985307787278897
0.00011547199327585579,-8.465855516839998e-05
8.383693662360565e-05,0.0001076297693241451
-6.287351573276367e-07,0.00017647145841660086
-8.469791060772846e-05,4.291395329379722e-05
-0.00011539349176911294,-0.00013985900895939946
-7.337250368843813e-05,-0.000162221435021508
1.4884810462371677e-05,1.4706551871364675e-06
9.376196032324712e-05,0.0001634721940079745
0.00011355366753148403,0.0001379814567789807
6.178819379879565e-05,-4.576147836269682e-05
-2.8913585260727833e-05,-0.00017701562804808398
-0.00010139476202485416,-0.00010524509337188661
-0.00010998058140941858,8.723075123487521e-05
-4.926087229638933e-05,0.00017965595671066696
4.250084017847929e-05,6.602919713151834e-05
0.00010747973345875453,-0.0001233246276354657
0.00010472876362343759,-0.00017123135804119873
3.598182719183069e-05,-2.2749509267835705e-05
-5.543908819623847e-05,0.00015182049994094007
-0.00011192396555885265,0.00015226150499498832
-9.787843927137854e-05,-2.1928085618455018e-05
-2.2153851446689432e-05,-0.00017096387510033575
6.753077993351179e-05,-0.0001239155296227631
0.00011465965401337228,6.525185564099798e-05
8.953428033055257e-05,0.0001795765035007409
7.988134271830214e-06,8.79400067698268e-05
-7.85912762147476e-05,-0.00010455358914585364
-0.00011564504008458982,-0.00017712871813144364
-7.982371480547819e-05,-4.655119594394234e-05
6.2990194024353114e-06,0.00013741307539518269
8.845173318478395e-05,0.00016377218632304525
0.00011486516759273786,2.298635093240494e-06
6.889510233852495e-05,-0.00016180709754382545
-2.048942988041267e-05,-0.00014033044552540005
-9.696164208028832e-05,4.209199397509791e-05
-0.00011233205210235277,0.00017623396703604112
-5.6915413713753874e-05,0.00010824802471379424
3.436640955666908e-05,-8.388679563278516e-05
0.00010399116338779732,-0.00017980598120239535
0.0001080845089630619,-6.950146170246127e-05
4.4067622332053014e-05,0.00012051200398491666
-4.7718159664504375e-05,0.0001723040634416911
-0.00010943315305468,2.6477597815669124e-05
-0.00010218757166896793,-0.00014971237542494266
-3.054797109585375e-05,-0.00015419110594410405
6.034086399291777e-05,1.8173526118646472e-05
0.0001132046219994634,0.00016969016241801373
9.47313301348043e-05,0.0001265834464951556
1.656281141357299e-05,-6.170193088581514e-05
-7.204198185615054e-05,-0.00017921572815955092
-0.00011524818803461391,-9.118204449407513e-05
-8.582972850683676e-05,0.00010142696193771435
-2.325621766004717e-06,0.00017770323931262
8.264301057378223e-05,5.016775038515164e-05
0.00011553279041046415,-0.0001349023561875905
7.561869970885289e-05,-0.00016524664977348507
-1.1946352059278574e-05,-6.066899229229258e-06
-9.198229884382328e-05,0.00016006698618264655
-0.00011405424037822996,0.0001426139511358072
-6.425415949043144e-05,-3.840427581660193e-05
2.6035336005266868e-05,-0.00017537165522562098
9.99174465336456e-05,-0.00011119976550204622
0.00011083524450887996,8.05069047315069e-05
5.1909599653686414e-05,0.0001798745089136142
-3.972638536240486e-05,7.293938734577751e-05
-0.00010632748540655793,-0.0001176482502291517
-0.00010592501106628019,-0.0001732990575887904
-3.877338606083229e-05,-3.018965108486569e-05
5.281068334816228e-05,0.0001475412607208295
0.0001111147589180416,0.00015605102679961351
9.939860831324134e-05,-1.4416328792093138e-05
2.5046014243513125e-05,-0.00016834543696171432
-6.508863729966894e-05,-0.00012919342881312031
-0.00011420631378753595,5.813128174204265e-05
-9.135565875626225e-05,0.0001787801632778604
-1.0936905286208615e-05,9.438099774403058e-05
7.63729701910271e-05,-9.826301744083086e-05
0.00011555501115280874,-0.00017820350664485087
8.191886745529726e-05,-5.375829881372732e-05
-3.3387023484289967e-06,0.00013234008639387488
-8.649153612779955e-05,0.00016665161566102447
-0.00011514027800800946,9.827512141655112e-06
-7.123220143879231e-05,-0.00015826419787928344
1.7563016706873225e-05,-0.00014483675774821115
9.528994364852673e-05,3.470542276291014e-05
0.00011296840058936111,0.00017443922337999167
5.945867566988097e-05,0.0001141031803579973
-3.151899571213598e-05,-7.709773575944337e-05
-0.0001026338962091186,-0.00017986966300024654
-0.00010907247653338895,-7.634436719435534e-05
-4.677793233451017e-05,0.00011473863561029366
4.499366577104948e-05,0.00017422175509581846
0.00010841129882803324,3.388637757057651e-05
0.00010351193350963318,-0.00014531015769905813
3.338349985338157e-05,-0.00015784423469411644
-5.778132827735347e-05,1.0655388678072834e-05
-0.00011253391009854225,0.00016692991529252955
-9.637160529696488e-05,0.0001317466173777091
-1.947981855077514e-05,-5.453745822934462e-05
6.968678272743436e-05,-0.00017826713127038396
0.00011493878965675054,-9.753710428394316e-05
8.776048537042231e-05,9.505718270378524e-05
5.279138336063908e-06,0.00017862442243528443
-8.052827666527127e-05,5.7323343897649656e-05
-0.00011558921690910942,-0.00012971928351308783
-7.781001819099984e-05,-0.00016798076025308244
9.001766462806477e-06,-1.3582578114695736e-05
9.014031360207745e-05,0.00015638952440435942
0.00011447527438415344,0.00014699269535995514
6.667212816596465e-05,-3.0990961984332016e-05
-2.314485925574316e-05,-0.00017342612145547116
-9.837614093541686e-05,-0.00011695385820181855
-0.0001116139660792926,7.365203487279331e-05
-5.451685668513153e-05,0.00017978082752912123
3.6934226378040746e-05,7.971510895905692e-05
0.00010511005712011361,-0.00011177352419013504
0.00010704903656513597,-0.00017506329657558317
4.152983314671243e-05,-3.7570496756351604e-05
-5.015932689282284e-05,0.00014300817912819234
-0.00011023927222645247,0.00015956523300965405
-0.00010085022329364746,-6.883950334202685e-06
-2.7909380232022974e-05,-0.00016543311561691737
6.261824398735964e-05,-0.0001342421618595795
0.00011368554157099452,5.091036727221582e-05
9.311226677967336e-05,0.00017766826190789071
1.386352258201118e-05,0.00010065455851083964
-7.412075756281127e-05,-9.179752367892622e-05
-0.0001153963244219701,-0.00017896118788735872
-8.395341023617028e-05,-6.08717152672164e-05
3.9324733544848767e-07,0.00012702778056904014
8.449130893927583e-05,0.00016923338997762406
0.00011534562190043535,1.7344202110691917e-05
7.351359755463864e-05,-0.0001544321275552408
-1.4643228639866726e-05,-0.00014908504989745872
-9.357163571194439e-05,2.7247097617878602e-05
-0.00011353435033387538,0.00017232379658263283
-6.195233247027667e-05,0.00011975802872626493
2.8668863109844752e-05,-7.015606370830871e-05
0.0001012232238288077,-0.00017960196973725
0.00010999032423947125,-8.305927107617387e-05
4.944623077253088e-05,0.00010874048290055352
-4.225604117262272e-05,0.00017581953838549425
-0.00010732941275952362,4.1249498859214406e-05
-0.00010476784267937128,-0.00014062470413580197
-3.618630858172904e-05,-0.00016121055990399243
5.519741033047821e-05,3.0960821938006397e-06
0.00011179716165034929,0.00016384596826109926
9.794678592718244e-05,0.0001366757543642902
2.2375014990219957e-05,-4.7246407262131484e-05
-6.729554817723764e-05,-0.00017697519891570157
-0.00011455850223633512,-0.00010372706738344152
-8.963146795657438e-05,8.84826243401931e-05
-8.22319916645543e-06,0.00017920489867942076
7.836593564418654e-05,6.439432665131934e-05
0.00011557149469572068,-0.0001242657359073398
7.994892441401452e-05,-0.0001703989287093737
-6.053205974317447e-06,-2.1100394611024034e-05
-8.82398262389088e-05,0.00015239269630108155
-0.0001148209134493416,0.00015110069991075304
-6.904703514142604e-05,-2.3488260198508172e-05
2.023641162148819e-05,-0.00017113226761934596
9.676675750883038e-05,-0.00012249972662074657
0.00011231841376208504,6.662574358114218e-05
5.7092203375575436e-05,0.00017933147687284248
-3.411013112210815e-05,8.635821243750674e-05
-0.00010381683516055429,-0.0001056558200322369
-0.00010810233307728117,-0.00017648649108971528
-4.42668582177865e-05,-4.490251005851882e-05
4.7462761497429384e-05,0.0001381754366944181
0.00010928259271680545,0.00016277361360088848
0.00010223704433781683,6.859948729434036e-07
3.0766616568726816e-05,-0.000162182642702404
-6.009073389697112e-05,-0.0001390383230377951
-0.00011308078723735539,4.3568180769646106e-05
-9.481208136292338e-05,0.00017619987448893226
-1.6797398474167554e-05,0.00010674323110327957
7.18014659139661e-05,-8.513473135490969e-05
0.00011515351306343265,-0.00017936477524315672
8.594069978848506e-05,-6.787792651139411e-05
2.572261537236179e-06,0.00012145412763634533
-8.241633627589217e-05,0.00017148352889198506
-0.00011546913089833837,2.4836540463981505e-05
-7.575819334762346e-05,-0.00015029014113269226
1.1691815289473794e-05,-0.00015304249907660506
9.177341254256309e-05,1.972983794937601e-05
0.00011402279164675367,0.00016986759593831362
6.441984016205113e-05,0.00012517841289452585
-2.5777269233556755e-05,-6.307640446771682e-05
-9.972993481752553e-05,-0.0001789817567268292
-0.00011083651470572603,-8.960827700449322e-05
-5.20985970050605e-05,0.00010253375768581401
3.946916768082257e-05,0.0001770724237454071
0.0001061644217168356,4.852355605798081e-05
0.00010595882109676421,-0.00013567227276349835
3.898242811416938e-05,-0.00016425836749037016
-5.2558528868495134e-05,-4.455067841981822e-06
-0.00011097856429176255,0.0001604518254483475
-9.946404749583177e-05,0.00014132997730127223
-2.5271491717009184e-05,-3.98828996516488e-05
6.484551217932321e-05,-0.00017534727121240557
0.0001140987971993719,-0.0001097003710158539
9.14512869302468e-05,8.175978051698862e-05
1.1175107176834487e-05,0.00017944240042139567
-7.614248231321074e-05,7.131847977352628e-05
-0.00011547742926767613,-0.00011859683298627752
-8.20428627194233e-05,-0.0001724861855395234
3.0914793581097944e-06,-2.854872938715403e-05
8.627693171984219e-05,0.0001481260625001207
0.0001150934116547623,0.00015490825468773148
7.138244550855167e-05,-1.5974424407530224e-05
-1.7310408840748147e-05,-0.0001685297367197142
-9.509409299002744e-05,-0.00012779236269411018
-0.00011295260713233686,5.950880811193925e-05
-5.9632834446696664e-05,0.00017855231327087968
3.126456973857055e-05,9.280948114422953e-05
0.00010245939690993306,-9.937350589851526e-05
0.00010908779500348219,-0.00017757777025765052
4.69735011526731e-05,-5.211499845365288e-05
-4.474089059640038e-05,0.0001331138220337021
-0.00010826045054072483,0.0001656673645952822
-0.00010355809565692654,8.215695374025009e-06
-3.3597819141172316e-05,-0.00015865262796082788
5.753359327138795e-05,-0.00014355593551189136
0.00011240871562887078,3.618445737924916e-05
9.644799343508376e-05,0.00017441803808527974
1.971004977051121e-05,0.00011260637676404397
-6.944739178151767e-05,-7.835106102820546e-05
-0.00011484097916324349,-0.00017944038347389083
-8.786618307671701e-05,-7.472584080262005e-05
-5.522287524575707e-06,0.00011568757734475594
8.03004453290561e-05,0.00017341165725809801
0.00011552024888096586,3.224795793387686e-05
7.794384058558619e-05,-0.00014589531059042534
-8.74879972294424e-06,-0.00015670451460848028
-8.992715777663176e-05,1.2210777967081582e-05
-0.0001144363510106074,0.00016711484394088785
-6.683259438567219e-05,0.00013034909364153236
2.288535088197046e-05,-5.591230086418171e-05
9.818072119331149e-05,-0.00017804059048003037
0.00011160604025225487,-9.596963762989877e-05
5.470220471325578e-05,9.61654198948423e-05
-3.6671574530310454e-05,0.00017800088461253973
-0.00010493527605248141,5.5684210426945675e-05
-0.0001070726581985243,-0.00013049171659503355
-4.1737860878902565e-05,-0.00016699948998856565
4.9897157521844445e-05,-1.197433565597533e-05
0.00011008792668690582,0.00015677800519346488
