-2.3515937169971734e-05,-0.0001435891482103631
6.590020304721624e-05,3.304651407780542e-05
0.00011388503412105192,0.0001718677454480814
9.027374223201678e-05,0.00011408659625751221
9.911935355359759e-06,-7.418783231410314e-05
-7.667857382189324e-05,-0.00017758682868524545
-0.00011506186222178907,-7.784450532907243e-05
-8.110958361054376e-05,0.00011093165046768401
3.831584623032624e-06,0.00017280248277833446
8.636120918723154e-05,3.700809229494466e-05
0.00011459668031384023,-0.0001411059273132402
7.078945460977837e-05,-0.0001578003393680725
-1.751838487297506e-05,6.006280097589371e-06
-9.481018103187843e-05,0.00016292774665842993
-0.00011249651872409578,0.00013347045945559857
-5.946092298853872e-05,-4.8653796089336776e-05
3.0953091615778115e-05,-0.00017510855387932185
0.00010190515503503535,-0.00010125419666716955
0.0001087917667240654,8.841227276872862e-05
4.7285941818434824e-05,0.00017693066621298392
-4.3944074587171595e-05,6.305939644609544e-05
-0.00010754526438668837,-0.00012293090540468264
-0.00010353565474645609,-0.00016828932270861663
-3.443839912660832e-05,-2.114678350680782e-05
5.6306035236423763e-05,0.00015016970392264903
0.00011165030198023452,0.00014969880679404588
9.680352731494017e-05,-2.200351998569199e-05
2.1101769932558864e-05,-0.00016851992572122532
-6.786279344083518e-05,-0.00012226184163168454
-0.000114162142249026,6.383906155755862e-05
-8.869181131048985e-05,0.00017689927739272777
-7.46637720444927e-06,8.76042645392604e-05
7.84497794394714e-05,-0.00010188593601289393
0.00011504536438779883,-0.00017481564863510509
7.931641213660045e-05,-4.777817325296909e-05
-6.273449107059366e-06,0.0001338956176647485
-8.791639802303322e-05,0.00016239622234304004
-0.00011428780647170886,5.140850040770623e-06
-6.881129329566442e-05,-0.00015797729287190637
1.992179603037978e-05,-0.00014037938956971602
9.612790092486146e-05,3.778517967111587e-05
0.00011190049485006427,0.00017270999475017595
5.7326237034347804e-05,0.00011007073929454736
-3.328430055885271e-05,-7.846168860077841e-05
-0.00010296750389172695,-0.00017722637063256563
-0.0001079176479431818,-7.326583053470507e-05
-4.502497932470674e-05,0.00011448427602702331
4.6170628597734276e-05,0.00017126351702381263
0.00010833787018606312,3.21434905711261e-05
0.00010239606590554082,-0.00014372516717139731
3.2082777806949194e-05,-0.0001551783897680961
-5.839718060338069e-05,1.086332895564432e-05
-0.00011216251683797234,0.0001644583743765095
-9.541453333193807e-05,0.00012992599034133747
-1.8684164980288958e-05,-5.321132638975177e-05
6.978968649726941e-05,-0.0001754616209624017
0.00011438696824866797,-9.70029391983402e-05
8.707262454999662e-05,9.239720292095191e-05
5.020248964846469e-06,0.00017608829905379762
-8.01855678449913e-05,5.8358699465456386e-05
-0.00011497934464321278,-0.00012610550505696337
-7.74891993017988e-05,-0.00016630544284162784
8.71410225302738e-06,-1.6280205019315046e-05
8.943648179071906e-05,0.00015234561503561653
0.00011393113481697641,0.00014669565223380726
6.680098666595037e-05,-2.674351831884199e-05
-2.232282772945879e-05,-0.00016956923275876127
-9.741029152958952e-05,-0.00011842217388478462
-0.0001112572235127021,6.816842102056854e-05
-5.5160521728675074e-05,0.00017676158879781676
3.56116864956123e-05,8.315991307974938e-05
0.00010399318876588353,-0.00010554630454209434
0.00010699581149861546,-0.00017350175146122328
4.2734065612648284e-05,-4.29966591669707e-05
-4.8390825302708866e-05,0.00013666877294405324
-0.00010909108743630177,0.00015998659356715217
-0.00010120773924382443,3.0885655600713316e-07
-2.9699125151606643e-05,-0.00015969862783918426
6.0477696089863393e-05,-0.00013701972987795728
0.00011263122249986743,4.237853833424059e-05
9.397582648827233e-05,0.00017327779851795507
1.6242021992584065e-05,0.00010596299260060913
-7.169970209662615e-05,-8.254201896564834e-05
-0.00011456328824836007,-0.000176607707293025
-8.54036707254481e-05,-6.865595674832935e-05
-2.555109649296841e-06,0.000117808297003726
8.189661453744017e-05,0.00016949595543911474
0.00011485987016955359,2.7306735801125726e-05
7.561390358015919e-05,-0.00014609480840036023
-1.1166062279099646e-05,-0.00015236756271596713
-9.092297662283445e-05,1.5638461551449883e-05
-0.00011351706527117194,0.00016573230517505716
-6.474658192555084e-05,0.0001262394711379678
2.4725561049033547e-05,-5.7640081057861836e-05
9.865016613688048e-05,-0.00017556378441284701
0.0001105544318809177,-9.266040208559215e-05
5.2957152986407364e-05,9.621563207165864e-05
-3.7929764356712644e-05,0.00017501248979284788
-0.00010496809579408648,5.361860185237829e-05
-0.0001060146286645267,-0.00012908639621914489
-4.041419488811461e-05,-0.000164115631600234
5.059020668634188e-05,-1.142427349062206e-05
0.00010978689667039264,0.00015431195406639378
9.996278059550921e-05,0.0001435220281828724
2.7296785616864586e-05,-3.142696353741051e-05
-6.25264344252991e-05,-0.00017040455151233057
-0.00011303817155567899,-0.00011445323938117566
-9.248558531324055e-05,7.240193673099052e-05
-1.3792258515987803e-05,0.00017641708203450387
7.356824785778078e-05,7.863105929185478e-05
0.00011467586395033848,-0.00010907986946706062
8.369006629353596e-05,-0.0001719986687436426
9.340799254764458e-08,-3.8175708390161695e-05
-8.355827838478742e-05,0.0001392946218831835
-0.00011467689607938636,0.00015741461640671244
-7.370190849302196e-05,-4.520087169349224e-06
1.3604305320529e-05,-0.00016126316458362578
9.235414833611786e-05,-0.0001335310128061914
0.00011304152046048598,4.69319202554471e-05
6.266386737436728e-05,0.0001736902015119858
-2.7105385766723076e-05,0.00010176292232116712
-9.983057497607092e-05,-8.655323826641206e-05
-0.00010979349213436089,-0.00017584473023735182
-5.073383922460561e-05,-6.399085890638661e-05
4.0217055343684366e-05,0.00012104319183744892
0.00010588106405128016,0.0001676032204748601
0.00010497948739698547,2.244979207269883e-05
3.808227717908359e-05,-0.00014836479003595815
-5.275228595186483e-05,-0.0001494563780268543
-0.00011041967218340601,2.0403598539501868e-05
-9.866874109395427e-05,0.00016690571982215573
-2.4890063848215967e-05,0.00012248045255176706
6.453227620479223e-05,-6.203561868617896e-05
0.00011338204107478247,-0.0001755729976043849
9.095171109250328e-05,-8.827320556053361e-05
1.134553103311268e-05,9.99857485245805e-05
-7.538927946018634e-05,0.00017385796332915668
-0.00011472647148503744,4.8859538629500764e-05
-8.193891187575177e-05,-0.00013201182178480348
2.3581217934052067e-06,-0.00016186569916906457
8.516884753363195e-05,-6.571178052154191e-06
0.00011443431920938311,0.0001562227689070833
7.175922431243987e-05,0.00014030875701002738
-1.6025464365872997e-05,-3.609097892962936e-05
-9.373180521864668e-05,-0.00017119017430468125
-0.00011251009978156604,-0.00011046499844709261
-6.05579661140433e-05,7.660477762694525e-05
2.9461737140178102e-05,0.00017603267144628143
0.00010095635653537302,7.410181794680159e-05
0.00010898151746282306,-0.00011257591231511343
4.8494939769265343e-05,-0.0001704677019588945
-4.2475460825757676e-05,-3.337129327079103e-05
-0.00010673971642392165,0.00014187954114669568
-0.00010389915091759076,0.00015482820513680487
-3.5742340846506e-05,-9.316881621554776e-06
5.488104800038487e-05,-0.0001627857530259113
0.00011099951381157959,-0.00013004258707578789
9.733556149793906e-05,5.143829456567963e-05
2.248203245670321e-05,0.00017406188010679271
-6.65016723559072e-05,9.757988498856496e-05
-0.00011367519361967918,-9.050278704163753e-05
-8.938461965529331e-05,-0.00017504499800604495
-8.90335113348847e-06,-5.9362379756817076e-05
7.717150005490745e-05,0.00012420214848397976
0.00011472862501015147,0.00016568149578460715
8.015985333716112e-05,1.7652200407988635e-05
-4.799877923118166e-06,-0.00015054623200402465
-8.673827613091827e-05,-0.00014652939597378434
-0.0001141448722985634,2.5083320580921435e-05
-6.979306644749836e-05,0.0001679809955474516
1.8431979409755642e-05,0.00011872543360798362
9.506553810308989e-05,-6.631711866604602e-05
0.00011193256096065973,-0.00017547959556103238
5.843257007140556e-05,-8.391721321010581e-05
-3.179822578791149e-05,0.00010361219513953334
-0.00010203456588499527,0.0001726035066642312
-0.00010812360895252493,4.416614077512508e-05
-4.624086154245641e-05,-0.00013476556853434692
4.470771471611266e-05,-0.00015952794927355673
0.00010754610987511342,-1.8246141247554656e-06
0.00010277280191370896,0.00015793877292193386
3.339226723191957e-05,0.00013703118085557097
-5.697616780505432e-05,-4.060291266339244e-05
-0.00011152174829008753,-0.00017176613071475042
-9.595684827676112e-05,-0.00010644814121133888
-2.0070356281440866e-05,8.060852180370273e-05
6.84286601424244e-05,0.00017543564069474088
0.00011390522473971364,6.959114765638105e-05
8.777350649115345e-05,-0.00011582899940662108
6.4654295235136e-06,-0.00016873614629101612
-7.89019583498213e-05,-2.8642083467726245e-05
-0.00011466299526582323,0.00014418543675570662
-7.834004049658059e-05,0.00015206955936734735
7.228156737913206e-06,-1.3976390571759589e-05
8.824680678958934e-05,-0.00016400581257619727
0.00011378472847982986,-0.0001264266286483928
6.779154311301447e-05,5.5744748557887076e-05
-2.0814816176292703e-05,0.00017412392760164387
-9.63301530290127e-05,9.332813640477048e-05
-0.00011128362110834042,-9.419499769993234e-05
-5.6279131102790226e-05,-0.00017394745169148766
3.410059598797837e-05,-5.473436445751232e-05
0.00010303713154544244,0.00012705697849107155
0.00010719605335189345,0.00016349305400975803
4.396754809928244e-05,1.292938201364598e-05
-4.689594213806944e-05,-0.00015239207560418592
-0.00010827254538696262,-0.00014338471365872848
-0.00010158097912871551,2.9614447221762923e-05
-3.103272466593628e-05,0.00016870766939076678
5.901858948979589e-05,0.00011481659648870114
0.00011196234356837652,-7.038257926600356e-05
9.451912356086919e-05,-0.000175045215141791
1.7659464903026325e-05,-7.948217659223852e-05
-7.029586108544991e-05,0.00010696703221933702
-0.00011405457493870471,0.00017103646504269745
-8.611185197112061e-05,3.947369687752872e-05
-4.038643938113518e-06,-0.0001372086511928611
8.056731596453294e-05,-0.0001569250398262899
0.000114519992110588,2.8416645533488445e-06
7.647950477104439e-05,0.00015932462755100893
-9.635416904404179e-06,0.00013355140346665707
-8.968685087215585e-05,-4.496196348545595e-05
-0.00011335261038151021,-0.00017201351773743872
-6.575993793695726e-05,-0.000102302844566106
2.3167752962438765e-05,8.439854644014049e-05
9.752495318525402e-05,0.0001745319483063267
0.00011056973076931357,6.503113108301527e-05
5.4106327208666154e-05,-0.00011882320521024913
-3.6365635752459976e-05,-0.0001667383409660635
-0.00010397045339493275,-2.3942591794206594e-05
-0.00010621155538459892,0.00014620564349501
-4.168494082506989e-05,0.0001491003775903795
4.904125679008477e-05,-1.853265494750832e-05
0.00010893209745496618,-0.00016493334609367217
0.00010034077755862338,-0.00012266730437304887
2.867302758269296e-05,5.988427608079252e-05
-6.101419147908795e-05,0.00017390619594218296
-0.00011233961055757139,8.900689995435313e-05
-9.30413521005043e-05,-9.767047024953466e-05
-1.5255965002011383e-05,-0.00017260132202600472
7.211415257695192e-05,-5.011270693571135e-05
0.00011414482612645817,0.0001296619919223294
8.441753430806657e-05,0.00016110347818447791
1.6249143873204534e-06,8.285931661512526e-06
-8.218320505439283e-05,-0.0001539736213190038
-0.00011432229739254911,-0.00014009919869344397
-7.459236988534938e-05,3.4001148327103226e-05
1.202592769927493e-05,0.00016917531077669017
9.10781091491839e-05,0.00011083603534738932
0.00011286982757162938,-7.425071098839247e-05
6.370611434374263e-05,-0.00017437580521321056
-2.5501985908821636e-05,-7.504809238602776e-05
-9.867226016626672e-05,0.000110087132208793
-0.00010980837885919021,0.00016927510586036839
-5.191417049282784e-05,3.485357439560611e-05
3.8611041618810645e-05,-0.00013939736047030942
0.00010485741729352309,-0.00015418204919182978
0.00010518172441922694,7.3704627692095025e-06
3.9384795659232186e-05,0.0001604549661392025
-5.116616322636604e-05,0.0001299950505722021
-0.00010954554042806467,-4.912904866402776e-05
-9.905611785766453e-05,-0.00017202248192287444
-2.6296941448188806e-05,-9.814929472704293e-05
6.298819395400677e-05,8.795614236123841e-05
0.00011266990880471589,0.00017342341504860266
9.151918560307786e-05,6.0530982381112017e-05
1.2837421304215833e-05,-0.00012156094312657627
-7.390860157194736e-05,-0.0001645826536780487
-0.00011418623160984691,-1.9366011020214245e-05
-8.267879993261339e-05,0.0001479627935010636
8.014616848675396e-07,0.00014602986704762022
8.377156556231747e-05,-2.2911954134868473e-05
0.0001140731881526051,-0.00016560784972491517
7.266153114583318e-05,-0.00011886791815168455
-1.4424868301957529e-05,6.380543743384315e-05
-9.243649108581147e-05,0.0001734607641532766
-0.00011233282838227581,8.470736029734071e-05
-6.161077037763614e-05,-0.00010090060388297813
2.783829276024177e-05,-0.0001710652110069282
9.978012301203682e-05,-4.557065246006145e-05
0.00010899063183513579,0.0001320098700367401
4.968468077586129e-05,0.0001585703503587636
-4.085028714018865e-05,3.7725081706301015e-06
-0.00010569802888188453,-0.00015530082154248566
-0.00010409481990694472,-0.0001367216654270517
-3.70538031179425e-05,3.8216826543452254e-05
5.327528050247815e-05,0.00016940389195893273
0.00011010632333998664,0.00010681626334948576
9.7715909467574e-05,-7.79178710680072e-05
2.3898678617742675e-05,-0.0001734934223643535
-6.493619458342628e-05,-7.062618180700922e-05
-0.00011294266166468019,0.00011298805985803004
-8.994545140619542e-05,0.00016733543739604737
-1.0407210194568069e-05,3.029306187672075e-05
7.566692549650969e-05,-0.00014136022072543266
0.00011416723252472947,-0.00015130139670133019
8.089497106096902e-05,1.1798558456727798e-05
-3.2279227382095523e-06,0.00016136422340007749
-8.53147690830815e-05,0.00012634538665729807
-0.00011376317091709144,-5.316214150300793e-05
-7.069391783354492e-05,-0.000171825282307891
1.6812342093348065e-05,-9.39476136444281e-05
9.374261015698667e-05,9.135603726736103e-05
0.00011173687461396525,0.00017213283297858815
5.9488232153133526e-05,5.602623694232388e-05
-3.0152315709697706e-05,-0.00012412771496986014
-0.00010083073843803497,-0.0001622761041571029
-0.00010811788568446753,-1.4824007323301673e-05
-4.7438096912537235e-05,0.0001495463825330449
4.3057705171800826e-05,0.00014284435383869295
0.00010647850387903838,-2.7224199216726898e-05
0.00010295827791788815,-0.00016611638741773554
3.471559051551478e-05,-0.00011499126248395007
-5.534461714698716e-05,6.763534038382478e-05
-0.00011060586170945684,0.00017286541993485796
-9.633219643972045e-05,8.036709229765041e-05
-2.1502424564781066e-05,-0.00010402440402226813
6.683801438680185e-05,-0.00016940148723912482
0.0001131545154992443,-4.102067798278203e-05
8.833477135349208e-05,0.0001342455051630539
7.98734633007571e-06,0.00015593592314120335
-7.737421657718024e-05,-7.214373893282346e-07
-0.00011408872923718726,-0.00015651800980401323
-7.908061895888804e-05,-0.000133270402510642
5.636780696644485e-06,4.239273004168519e-05
8.680340533350037e-05,0.00016953192590560333
0.00011339596192965494,0.000102749461471693
6.870237724338214e-05,-8.153242577316892e-05
-1.917553506330753e-05,-0.00017252483542302085
-9.499158935968436e-05,-6.618058857437476e-05
-0.00011108682256586977,0.00011583100712596304
-5.7348495082799444e-05,0.00016532687286410742
3.243602536761241e-05,2.5727597168849465e-05
0.0001018226963874218,-0.0001432660850706062
0.00010719495311866352,-0.0001483698475556813
4.518111049883306e-05,1.62180595537681e-05
-4.522953804028584e-05,0.0001622220801172968
-0.00010720003599440878,0.00012266166762835254
-0.00010177646822623534,-5.7178237414469933e-05
-3.237388641617979e-05,-0.00017158528357410393
5.737400288625404e-05,-8.972656785013936e-05
0.00011104753530835446,9.473462850724524e-05
9.49090675520465e-05,0.00017080926406970427
1.9109463333650316e-05,5.151442653923817e-05
-6.869661461673407e-05,-0.00012667171418317537
-0.00011331083367427401,-0.00015994689022213698
-8.669100412863533e-05,-1.0285691555013886e-05
-5.576943755194924e-06,0.000151107174891785
7.903630857806362e-05,0.000139646633871143
0.00011395819162384384,-3.152280606783907e-05
7.72398731936164e-05,-0.00016660327195817506
-8.030623007386646e-06,-0.00011111394181899162
-8.824587142935841e-05,7.14416002831608e-05
-0.0001129807016404023,0.00017225122993011927
-6.669062969298179e-05,7.603983359539218e-05
2.1519285302336116e-05,-0.00010711453845736622
9.619435006195576e-05,-0.00016772459126505814
0.00011039281067616034,-3.650039659409495e-05
5.519408375237796e-05,0.00013643805657174735
-3.469662262823511e-05,0.00015329822997211813
-0.0001027686074469784,-5.166092016660576e-06
-0.00010623175644406696,-0.0001576853097623523
-4.291446503057933e-05,-0.00012983150192919104
4.7374657693937686e-05,4.6497617888697204e-05
0.00010787515475033117,0.00016960778609326576
0.00010055736879884375,9.871702998156935e-05
3.0027291462803002e-05,-8.505378742931152e-05
-5.937260149005737e-05,-0.0001715087030999008
-0.00011144165103024201,-6.179809508664167e-05
-9.345123825851803e-05,0.00011856002603411073
-1.67167601666919e-05,0.00016328358794485506
7.051945551674167e-05,2.125915938064185e-05
0.00011341778370281921,-0.00014504198247909268
8.501537020196846e-05,-0.0001454262259071923
3.173059751592792e-06,2.050334213500102e-05
-8.065644452675322e-05,0.0001629419376869906
-0.00011377599504205163,0.00011899897212701071
-7.537068151291203e-05,-6.1022649250466614e-05
1.0410473608611954e-05,-0.00017121018566788597
8.963934829528057e-05,-8.556911828087477e-05
0.00011251183921061576,9.790777808202303e-05
6.465528664315127e-05,0.00016936673509959256
-2.384003817715274e-05,4.711589048923558e-05
-9.734055010808068e-05,-0.00012898469886677766
-0.00010964410217469122,-0.00015752915655118004
-5.302251170531672e-05,-5.9134373170226824e-06
3.6924195800153097e-05,0.00015242401026080462
0.00010365086168209548,0.00013640475959234092
0.00010521448505243692,-3.560400788760217e-05
4.063874256593533e-05,-0.00016684884395018107
-4.9476456039345845e-05,-0.0001072481854495902
-0.00010848092330663123,7.498586494115214e-05
-9.928695317177585e-05,0.00017141558865750312
-2.7681070683262962e-05,7.178714595421517e-05
6.131798051757224e-05,-0.00010990976361703216
0.00011176264151569845,-0.00016586329183433814
9.194693056492486e-05,-3.2119877760847115e-05
1.4334606261667901e-05,0.0001383184658997006
-7.228039231842387e-05,0.00015052828894172654
-0.00011345018027332785,-9.409029148785647e-06
-8.329994639234663e-05,-0.000158541088677735
-7.899562386111084e-07,-0.00012632411594770164
8.220782460319151e-05,5.03472335433928e-05
0.00011352036075613225,0.0001693914952740789
7.346993363876168e-05,9.468695066679672e-05
-1.2759833445947229e-05,-8.827931541151846e-05
-9.095945014213385e-05,-0.00017023762220830837
-0.00011197310513665231,-5.7490429676529335e-05
-6.259767029054866e-05,0.00012096950917558635
2.6121653952101322e-05,0.00016103850693509024
9.841127463895168e-05,1.693444670070934e-05
0.00010883140478245563,-0.00014649359941858596
5.083858765692923e-05,-0.00014234612478431947
-3.910530095698401e-05,2.4584829834762487e-05
-0.00010445780388529888,0.000163352087853538
-0.00010414081473374044,0.00011527213732318658
-3.836068177381581e-05,-6.4616739596546e-05
5.152598749044499e-05,-0.00017055836932084982
0.00010901364940487122,-8.142186955227305e-05
9.796896532249659e-05,0.00010080067024411657
2.5342023161196874e-05,0.00016769622326193997
-6.320716397848503e-05,4.279873252747181e-05
-0.00011201475001950875,-0.00013100546470566152
-9.04044981629447e-05,-0.0001549440359624326
-1.1968193714621483e-05,-1.6858641155477385e-06
7.398292453823485e-05,0.00015345501408548456
0.000113419088136108,0.00013306362710332342
8.1555644670938e-05,-3.948912859630136e-05
-1.5704033499595257e-06,-0.00016683255688255795
-8.370043345712578e-05,-0.00010335450769946583
-0.00011320748559793,7.829733741112015e-05
-7.15489644108976e-05,0.00017035778150848238
1.5080951928455407e-05,6.757662066343015e-05
9.222173443031645e-05,-0.00011245211180727026
0.00011138350338850829,-0.00016383233121071628
6.052726719914099e-05,-2.784600465033073e-05
-2.837118175926435e-05,0.00013994358206882742
-9.942594735515159e-05,0.00014765080093657405
-0.00010797361950163359,-1.3490417769619672e-05
-4.8647718617415123e-05,-0.00015915698596625672
4.1252020809480194e-05,-0.00012277679661701894
0.00010521091819955181,5.399355802251696e-05
0.00010302681931991545,0.00016896734211321147
3.607969016293065e-05,9.068540702774169e-05
-5.3540178768639905e-05,-9.12757540242434e-05
-0.000109494702406113,-0.0001688049880641376
-9.661404460755775e-05,-5.327587416348561e-05
-2.3002426552489372e-05,0.00012314152103147687
6.5060788641663e-05,0.00015868895280788647
0.00011221675057889192,1.2759185400365444e-05
8.882717514969578e-05,-0.0001477169481977189
9.602548706269456e-06,-0.000139225078091637
-7.564973118287425e-05,2.847259213687822e-05
-0.00011333856909449232,0.00016355974201635051
-7.977752927847823e-05,0.00011157000812983919
3.9288088177475105e-06,-6.798730787016165e-05
8.515626902975404e-05,-0.00016974388379180068
0.00011284465043056837,-7.736222287324672e-05
6.959461132613191e-05,0.00010345655521910082
-1.739856380209087e-05,0.0001659139315883994
-9.344514129697297e-05,3.862516424916654e-05
-0.0001107425736592837,-0.00013279262327662946
-5.8424027051151184e-05,-0.0001523052144609595
3.061466000648469e-05,2.352822529019059e-06
0.00010039860533910187,0.0001542717030771942
0.00010706297511778808,0.0001297296757268804
4.642558889367251e-05,-4.315319380743954e-05
-4.3388561082818016e-05,-0.00016663476799395056
-0.00010591794216884877,-9.9526998426511e-05
-0.00010185899957101079,8.137055344055666e-05
-3.377085309433175e-05,0.00016916177850019113
5.553819354916548e-05,6.34852463716227e-05
0.00010992506164209939,-0.0001147543018284676
9.520561481506101e-05,-0.00016171335373418166
2.0640628029268017e-05,-2.3735113050366735e-05
-6.689065344624525e-05,0.00014134070233497156
-0.00011236367951087485,0.00014473802097987048
-8.719854479058698e-05,-1.737655222262183e-05
-7.222500348927332e-06,-0.00015956904868014954
7.728439211083592e-05,-0.00011924581245516395
0.00011319979952588228,5.7424590309626265e-05
7.795263698012742e-05,0.0001683725460690716
-6.29212196388312e-06,8.674774528513623e-05
-8.657179486219264e-05,-9.404890253644187e-05
-0.0001124223982137447,-0.0001672411550839617
-6.760041072944346e-05,-4.9166370520915154e-05
1.9710459602737923e-05,0.0001250937375762882
9.462099728056016e-05,0.00015625124725864202
0.00011004338701320708,8.722222012838586e-06
5.628999914984231e-05,-0.000148734181922717
-3.284135119324186e-05,-0.00013606001148934444
-0.00010131804063211231,3.219781790309139e-05
-0.00010609767113073041,0.0001635836175048969
-4.418320210325051e-05,0.00010786635796851853
4.549779775261082e-05,-7.118114472991038e-05
0.00010656816534241153,-0.00016877509493457523
0.00010064216663154289,-7.33399234013817e-05
3.145279308630248e-05,0.00010593148316059057
-5.749979223932528e-05,0.000164011488482409
-0.00011029735007770804,3.452179908748483e-05
-9.375541577268779e-05,-0.000134404260067616
-1.8280466712001573e-05,-0.00014958266908585133
6.867676215041116e-05,6.295952900735835e-06
